,Adj Close,Close,High,Low,Open,Volume
2012-01-20,3034000,29750,29750,37750,29709,35000
2012-01-25,756904,26800,27600,29400,27562,28800
2012-01-26,365602,27150,28150,28350,28111,27950
2012-01-27,401900,26650,26650,28800,26613,28450
2012-01-30,146149,26350,26500,27100,26464,26400
2012-01-31,262263,25350,25500,26750,25465,26650
2012-02-01,131794,25250,25450,26150,25415,25450
2012-02-02,133126,25500,25750,26150,25715,25900
2012-02-03,156344,25500,26350,26800,26314,25850
2012-02-06,237570,24750,24850,26450,24816,26400
2012-02-07,106451,24300,24850,25200,24816,24800
2012-02-08,102802,24600,24850,25750,24816,24800
2012-02-09,152532,24950,26300,26400,26264,25000
2012-02-10,102974,25200,25700,26500,25665,26500
2012-02-13,76917,25450,25700,26250,25665,25700
2012-02-14,83627,25200,25300,25900,25265,25750
2012-02-15,43257,25050,25350,25450,25315,25350
2012-02-16,119401,24300,24350,25250,24317,25200
2012-02-17,104432,23800,23950,24650,23917,24650
2012-02-20,135638,23100,23250,24400,23218,23950
2012-02-21,128288,22400,22600,23500,22569,23500
2012-02-22,88933,22700,23250,23250,23218,22850
2012-02-23,66162,23000,23250,23900,23218,23000
2012-02-24,208801,21150,21550,22500,21520,22400
2012-02-27,178719,19500,19600,21550,19573,21200
2012-02-28,208441,18350,18550,19750,18524,19500
2012-02-29,127772,18550,19000,19250,18974,18750
2012-03-02,149167,18350,18500,19350,18475,19150
2012-03-05,99831,18450,18850,19150,18824,18450
2012-03-06,114092,18950,19200,19600,19174,19100
2012-03-07,79065,18850,19400,19800,19373,19050
2012-03-08,71202,19100,19400,19750,19373,19400
2012-03-09,198107,19400,20500,20950,20472,19700
2012-03-12,120031,20400,21000,21250,20971,20850
2012-03-13,159658,20600,21200,21350,21171,21250
2012-03-14,95446,20350,20350,21200,20322,21200
2012-03-15,69119,20050,20550,20650,20522,20200
2012-03-16,85518,20550,20550,21300,20522,21300
2012-03-19,98556,19700,20000,20650,19972,20300
2012-03-20,53557,19350,19700,20100,19673,20000
2012-03-21,36517,19200,19450,19800,19423,19650
2012-03-22,32373,19350,19950,19950,19923,19350
2012-03-23,32567,19550,20050,20150,20022,19800
2012-03-26,47928,20050,20400,20750,20372,20100
2012-03-27,41650,19850,19950,20550,19923,20550
2012-03-28,52791,19200,19950,20200,19923,19650
2012-03-29,34882,19300,19700,19900,19673,19350
2012-03-30,34014,19600,19850,20200,19823,19800
2012-04-02,18744,19400,19400,19950,19373,19950
2012-04-03,135512,17950,18200,19550,18175,19500
2012-04-04,63492,17400,17650,18500,17626,18500
2012-04-05,45803,17350,17700,18100,17676,17350
2012-04-06,30021,17800,18150,18300,18125,17850
2012-04-09,48609,17350,17400,18150,17376,17900
2012-04-10,34138,17050,17400,17600,17376,17200
2012-04-12,22851,17150,17250,17700,17226,17700
2012-04-13,27910,17350,17450,17800,17426,17350
2012-04-16,28472,17250,17400,17650,17376,17400
2012-04-17,64491,16900,17000,17550,16977,17550
2012-04-18,67399,16750,16950,17300,16927,17250
2012-04-19,33036,16950,17150,17450,17126,17350
2012-04-20,32304,16600,17050,17100,17026,17000
2012-04-23,18843,16700,16700,17300,16677,17000
2012-04-24,64301,15700,15800,16800,15778,16400
2012-04-25,39021,15250,15300,16100,15279,15950
2012-04-26,102803,14000,14250,15700,14230,15650
2012-04-27,87267,14000,15150,15150,15129,14400
2012-04-30,34838,14800,15350,16150,15329,15650
2012-05-02,21265,15200,15900,15900,15878,15350
2012-05-03,25160,15850,16000,16400,15978,16000
2012-05-04,17656,15750,16050,16200,16028,16200
2012-05-07,24414,15600,15650,16450,15628,15700
2012-05-08,12379,15300,15600,15950,15578,15950
2012-05-09,128782,15600,16900,17750,16877,15600
2012-05-10,37436,16600,16900,17300,16877,16900
2012-05-11,15187,16400,16500,17150,16477,17100
2012-05-14,15373,16400,16700,17000,16677,16900
2012-05-15,63230,16400,17350,17400,17326,16800
2012-05-16,81800,16800,17100,18000,17076,17600
2012-05-17,82360,16250,16450,17650,16427,17450
2012-05-18,34642,15000,15200,16000,15179,15900
2012-05-21,46048,15050,15950,16300,15928,15400
2012-05-22,13296,15850,16100,16150,16078,16100
2012-05-23,32691,15500,16000,16550,15978,15850
2012-05-24,13180,15550,15850,16000,15828,16000
2012-05-25,12079,15650,15650,16000,15628,15750
2012-05-29,11920,15550,15600,16100,15578,15650
2012-05-30,14733,15550,15700,16000,15678,15800
2012-05-31,10307,15550,15800,15900,15778,15850
2012-06-01,9510,15550,15700,15850,15678,15650
2012-06-04,19136,14400,14400,15350,14380,15300
2012-06-05,17873,14100,14550,14700,14530,14400
2012-06-07,17996,14550,14850,15000,14829,14550
2012-06-08,14468,14500,14650,15000,14630,14850
2012-06-11,13583,14700,14900,15150,14879,14900
2012-06-12,13502,14750,14750,15000,14730,14900
2012-06-13,8327,14750,14850,15100,14829,14800
2012-06-14,15209,14700,14800,15000,14780,14850
2012-06-15,5603,14600,14750,14950,14730,14850
2012-06-18,15641,14700,14800,15100,14780,14950
2012-06-19,25237,14600,14600,14950,14580,14850
2012-06-20,38326,14650,14800,15000,14780,14800
2012-06-21,91414,14800,15500,15700,15479,14950
2012-06-22,80987,15200,15600,16200,15578,15200
2012-06-25,34500,14950,14950,15700,14929,15450
2012-06-26,33728,14550,14550,15100,14530,14900
2012-06-27,19271,14400,14450,14650,14430,14650
2012-06-28,21767,14450,14650,14850,14630,14800
2012-06-29,12352,14500,14600,14800,14580,14700
2012-07-02,15530,14550,14650,14800,14630,14700
2012-07-03,48880,14450,14850,14950,14829,14700
2012-07-04,39265,14700,15000,15300,14979,14850
2012-07-05,28519,14850,14950,15150,14929,15000
2012-07-06,53152,14900,15450,15600,15429,14900
2012-07-09,12859,15200,15250,15450,15229,15450
2012-07-10,200244,15200,15850,16650,15828,15650
2012-07-11,133023,15650,16100,16700,16078,16100
2012-07-12,135256,15900,16750,17250,16727,16200
2012-07-13,58778,15800,16700,16950,16677,16700
2012-07-16,67019,16400,17200,17400,17176,16700
2012-07-17,65827,16700,17450,17450,17426,17300
2012-07-18,39866,16550,16550,17450,16527,17450
2012-07-19,49086,15850,16300,16900,16277,16600
2012-07-20,19055,16050,16150,16600,16128,16500
2012-07-23,33811,15650,16000,16300,15978,16150
2012-07-24,22213,15850,16200,16350,16178,16100
2012-07-25,51536,15800,16500,16650,16477,15950
2012-07-26,50272,16100,16450,16700,16427,16400
2012-07-27,51088,16250,16400,16600,16377,16600
2012-07-30,69739,16300,16300,16950,16277,16650
2012-07-31,40104,16100,16150,16600,16128,16550
2012-08-01,34410,15750,15800,16250,15778,16100
2012-08-02,11791,15700,15800,15950,15778,15950
2012-08-03,17971,15700,15700,16250,15678,15850
2012-08-06,17553,15700,15700,15950,15678,15750
2012-08-07,26418,15300,15750,15800,15728,15750
2012-08-08,157250,15650,16350,17000,16327,15950
2012-08-09,61875,15900,15950,16500,15928,16350
2012-08-10,29026,15800,15850,16250,15828,16100
2012-08-13,18994,15700,15900,16100,15878,15950
2012-08-14,27217,15700,15750,16050,15728,15950
2012-08-16,53812,15250,15250,15750,15229,15750
2012-08-17,52944,15350,15650,15950,15628,15400
2012-08-20,26847,15600,15900,16100,15878,15800
2012-08-21,84348,15750,16400,16700,16377,15800
2012-08-22,155578,16400,17550,17550,17526,16550
2012-08-23,207052,17850,18450,19150,18425,17850
2012-08-24,82249,17950,18400,18850,18375,18350
2012-08-27,60009,18000,18750,19000,18724,18500
2012-08-28,84603,18200,19000,19250,18974,18800
2012-08-29,228735,18700,20200,20500,20172,19050
2012-08-30,103754,19200,19600,20200,19573,20200
2012-08-31,104410,18800,19700,19700,19673,19300
2012-09-03,60162,19000,19050,19950,19024,19950
2012-09-04,232183,19300,19700,20800,19673,19500
2012-09-05,107514,18500,18550,19400,18524,19300
2012-09-06,43052,18400,19300,19350,19273,18400
2012-09-07,92929,19100,19700,20350,19673,19400
2012-09-10,57396,19400,20000,20200,19972,19800
2012-09-11,144851,19900,20900,21100,20871,20000
2012-09-12,115975,20800,21800,21950,21770,21000
2012-09-13,99081,21550,22300,22450,22269,21950
2012-09-14,113650,21600,22300,22500,22269,22500
2012-09-17,104896,21700,22450,22600,22419,22100
2012-09-18,70930,21700,22050,22450,22020,22050
2012-09-19,160960,21900,23700,23750,23667,22200
2012-09-20,142440,23600,24100,24500,24067,23950
2012-09-21,80199,23800,24650,24850,24616,24500
2012-09-24,69101,24000,25000,25000,24966,24750
2012-09-25,53697,24500,25100,25100,25066,25000
2012-09-26,57378,24350,24400,25100,24367,25100
2012-09-27,68388,23300,23450,24750,23418,24100
2012-09-28,67350,23450,24500,25000,24466,23450
2012-10-02,75589,23600,23800,25050,23767,24500
2012-10-04,115685,22700,23000,23800,22968,23800
2012-10-05,116856,22000,22650,23550,22619,22850
2012-10-08,178099,22450,24400,24400,24367,22800
2012-10-09,244012,24100,25200,26200,25165,24800
2012-10-10,118522,23600,23600,25400,23568,24900
2012-10-11,111819,22600,23100,24400,23068,23300
2012-10-12,121063,22250,23650,23650,23618,23350
2012-10-15,129764,22450,22850,23650,22819,23500
2012-10-16,96593,21500,21800,23250,21770,22850
2012-10-17,86905,21150,21800,22100,21770,21800
2012-10-18,100945,20100,20400,22050,20372,21700
2012-10-19,94578,19750,19800,20650,19773,20100
2012-10-22,51768,19100,19950,20450,19923,19100
2012-10-23,59670,20000,20150,21100,20122,20000
2012-10-24,110487,19700,21600,22050,21570,19700
2012-10-25,63046,20650,20650,22600,20622,21800
2012-10-26,39786,19850,20400,21300,20372,21300
2012-10-29,86596,18950,19250,20750,19223,20500
2012-10-30,33966,18950,19150,19750,19124,19250
2012-10-31,40084,19100,20000,20200,19972,19300
2012-11-01,16677,19600,20200,20650,20172,19800
2012-11-02,31157,19450,19800,20750,19773,20750
2012-11-05,33338,19050,19300,19950,19273,19750
2012-11-06,31082,19250,20000,20250,19972,19300
2012-11-07,79621,19800,21150,21750,21121,20300
2012-11-08,54255,20650,21900,21900,21870,20700
2012-11-09,31596,21300,21400,22150,21371,21900
2012-11-12,25544,20900,21400,21700,21371,21650
2012-11-13,97324,21550,22100,22900,22070,21950
2012-11-14,48233,21000,21050,22700,21021,22300
2012-11-15,209571,17900,17900,20650,17875,20150
2012-11-16,195547,15700,18100,18100,18075,17400
2012-11-19,53855,17950,18700,18900,18674,18000
2012-11-20,55344,18300,18800,19050,18774,18800
2012-11-21,252576,16250,16750,18800,16727,18800
2012-11-22,59671,16600,17300,17600,17276,16900
2012-11-23,37344,16650,17000,17400,16977,17400
2012-11-26,28719,16800,16900,17350,16877,17250
2012-11-27,36530,16950,17150,17750,17126,17100
2012-11-28,15055,17000,17100,17400,17076,17300
2012-11-29,17492,17000,17050,17450,17026,17350
2012-11-30,25515,16850,16850,17550,16827,17300
2012-12-03,24654,16800,17050,17300,17026,16900
2012-12-04,32398,16950,17650,18000,17626,17100
2012-12-05,19682,17250,17550,17800,17526,17800
2012-12-06,35830,17500,17500,18300,17476,17600
2012-12-07,15141,17400,17750,18050,17726,17400
2012-12-10,9496,17350,17350,17900,17326,17750
2012-12-11,23756,17000,17200,17900,17176,17300
2012-12-12,45990,16800,16900,17850,16877,17150
2012-12-13,17655,16900,17300,17500,17276,16900
2012-12-14,65215,17400,18000,18350,17975,17450
2012-12-17,26350,17700,18100,18350,18075,18200
2012-12-18,17241,17800,17900,18150,17875,18050
2012-12-20,16386,17700,17850,18250,17825,17900
2012-12-21,22099,17550,17700,18350,17676,17850
2012-12-24,56513,18100,18300,19150,18275,18250
