,Adj Close,Close,High,Low,Open,Volume
2000-01-04,1551,0,3186,2747,2747,767527
2000-01-05,1454,0,3003,2826,2976,820746
2000-01-06,1388,0,3036,2753,2976,781829
2000-01-07,1409,0,2856,2705,2711,771684
2000-01-10,1530,0,3114,2976,3006,1529731
2000-01-11,1470,0,3006,2892,3006,719629
2000-01-12,1418,0,2976,2814,2946,546333
2000-01-13,1385,0,2856,2705,2814,1006849
2000-01-14,1336,0,2765,2639,2747,1290742
2000-01-17,1303,0,2669,2555,2645,2638861
2000-01-18,1236,0,2588,2438,2585,2079224
2000-01-19,1139,0,2495,2260,2405,3497693
2000-01-20,1182,0,2369,2242,2296,3172388
2000-01-21,1212,0,2630,2387,2465,6114269
2000-01-24,1212,0,2435,2338,2351,2287446
2000-01-25,1212,0,2615,2323,2357,7772060
2000-01-26,1257,0,2603,2444,2465,5341088
2000-01-27,1336,0,2663,2495,2519,3587335
2000-01-28,1297,0,2705,2543,2636,2737650
2000-01-31,1297,0,2585,2501,2501,3479565
2000-02-01,1251,0,2609,2483,2555,1447241
2000-02-02,1282,0,2579,2453,2489,2164209
2000-02-03,1327,0,2639,2528,2543,2098516
2000-02-04,1327,0,2633,2633,2633,0
2000-02-07,1320,0,2699,2585,2633,1474183
2000-02-08,1257,0,2639,2495,2615,1114785
2000-02-09,1210,0,2519,2387,2519,1778367
2000-02-10,1151,0,2399,2257,2399,2151902
2000-02-11,1091,0,2314,2146,2254,1955655
2000-02-14,1042,0,2164,2065,2128,1315689
2000-02-15,1015,0,2104,1990,2068,1032294
2000-02-16,1045,0,2092,1990,2044,933505
2000-02-17,1030,0,2074,2002,2050,835382
2000-02-18,985,0,2074,1936,2044,2277467
2000-02-21,919,0,2014,1773,1978,1973949
2000-02-22,903,0,1833,1716,1773,1242678
2000-02-23,985,0,2059,1806,1857,3365975
2000-02-24,909,0,1918,1791,1918,1725646
2000-02-25,933,0,1863,1755,1803,1400674
2000-02-28,913,0,1845,1764,1773,1347454
2000-02-29,912,0,1882,1803,1833,1954490
2000-03-01,912,0,1809,1809,1809,0
2000-03-02,927,0,1854,1791,1821,1733463
2000-03-03,907,0,1839,1794,1839,1103143
2000-03-06,959,0,1951,1776,1803,2816482
2000-03-07,1092,0,2185,1869,1924,6261122
2000-03-08,1057,0,2170,2014,2104,3487881
2000-03-09,1097,0,2305,2134,2194,3711902
2000-03-10,1070,0,2281,2077,2254,1976277
2000-03-13,1045,0,2188,2053,2128,1405996
2000-03-14,1066,0,2155,2077,2077,1951497
2000-03-15,1091,0,2194,2116,2116,1716333
2000-03-16,1076,0,2200,2104,2176,1854537
2000-03-17,1079,0,2212,2122,2188,1591599
2000-03-20,1076,0,2164,2086,2158,1018657
