,Adj Close,Close,High,Low,Open,Volume
2005-09-30,735000,12700,12900,15300,11719,13700
2005-10-04,253900,12300,12800,14000,11628,13000
2005-10-05,122000,12400,12700,13250,11537,12500
2005-10-06,72600,12500,12900,13050,11719,12500
2005-10-07,45200,12550,12650,13150,11492,12950
2005-10-10,65500,12350,12400,13050,11265,12650
2005-10-11,56600,11850,12200,12500,11083,12350
2005-10-12,37800,11900,12300,12400,11174,12150
2005-10-13,32900,11700,11900,12300,10810,12100
2005-10-14,44500,11200,11250,11950,10220,11800
2005-10-17,32300,10200,10800,11300,9811,11000
2005-10-18,24000,10400,10450,10850,9493,10500
2005-10-19,36800,9700,9710,10300,8821,10100
2005-10-20,38700,9730,9730,10400,8839,9950
2005-10-21,86900,9400,11150,11150,10129,9400
2005-10-24,69300,10750,11050,11600,10038,11250
2005-10-25,52800,10750,11700,11850,10629,11100
2005-10-26,29200,11400,11800,11900,10720,11800
2005-10-27,38600,11200,11450,11850,10402,11500
2005-10-28,22600,11100,11450,11600,10402,11400
2005-10-31,63000,11000,11600,11650,10538,11000
2005-11-01,68400,11700,12450,12450,11310,11700
2005-11-02,396100,12600,14200,14300,12900,12600
2005-11-03,470700,14200,14900,16100,13536,14600
2005-11-04,277500,14800,14900,16000,13536,14900
2005-11-07,580700,15150,17100,17100,15535,15150
2005-11-08,324300,16450,17600,18400,15989,17100
2005-11-09,123500,16750,17550,18200,15943,17250
2005-11-10,327100,17400,20150,20150,18305,17600
2005-11-11,365400,19500,20600,22400,18714,20500
2005-11-14,156100,20200,21000,21500,19078,20500
2005-11-15,148600,20100,20650,21500,18760,20500
2005-11-16,276500,20750,23700,23700,21531,20750
2005-11-17,167200,24200,27250,27250,24756,24700
2005-11-18,475200,27650,31300,31300,28435,30600
2005-11-21,299000,31300,35950,35950,32660,32200
2005-11-22,598000,34050,37400,39800,33977,37500
2005-11-23,310400,36000,37750,38450,34295,37400
2005-11-24,276400,38200,43400,43400,39428,39450
2005-11-25,279100,44150,49900,49900,45333,44150
2005-11-28,156800,52900,57300,57300,52056,54000
2005-11-29,779000,48800,48800,65800,44334,61000
2005-11-30,1206700,41500,48000,49500,43607,44500
2005-12-01,605500,47500,50100,54000,45515,48000
2005-12-02,407100,42600,42600,50200,38701,50100
2005-12-05,676800,37150,39000,41550,35430,39600
2005-12-06,487400,38100,40000,42050,36339,39400
2005-12-07,613500,38600,44500,46000,40427,40750
