,Adj Close,Close,High,Low,Open,Volume
2002-06-25,2260536,6237,0,6794,5111,6764
2002-06-26,2279334,5481,0,5958,4606,5958
2002-06-27,1036024,5590,0,5779,4582,5729
2002-06-28,1406765,5680,0,5988,4883,5680
2002-07-02,819189,5590,0,6227,5038,5590
2002-07-03,2287577,6008,0,6824,5485,6207
2002-07-04,2045711,6575,0,6834,5575,6764
2002-07-05,2550856,6694,0,6953,5559,6764
2002-07-08,2533967,6744,0,7052,5665,7013
2002-07-09,1786353,6814,0,7023,5730,6863
2002-07-10,1648531,6913,0,7052,5738,6973
2002-07-11,1903164,6625,0,6943,5494,6863
2002-07-12,1565698,6565,0,6814,5559,6714
2002-07-15,863220,6505,0,6714,5331,6585
2002-07-16,1221696,6167,0,6456,5054,6267
2002-07-18,917001,6038,0,6286,4981,6267
2002-07-19,868145,5829,0,6058,4916,6018
2002-07-22,904335,5680,0,5968,4777,5719
2002-07-23,743292,5769,0,6107,4989,5948
2002-07-24,643167,5779,0,5918,4785,5779
2002-07-25,2121608,5998,0,6346,5046,6167
2002-07-26,639448,6068,0,6237,5046,6157
2002-07-29,518213,6127,0,6296,5103,6217
2002-07-30,716552,6267,0,6485,5135,6276
2002-07-31,937710,6087,0,6227,4989,6087
2002-08-01,942233,5998,0,6197,4956,5998
2002-08-02,786920,5958,0,6078,4899,5978
2002-08-05,818284,5859,0,6068,4802,5968
2002-08-06,755656,5719,0,5869,4802,5769
2002-08-07,796370,5978,0,6187,4973,5988
2002-08-08,1118657,6117,0,6227,5095,6177
2002-08-09,2626954,6306,0,6684,5290,6366
2002-08-12,944646,6465,0,6605,5372,6495
2002-08-13,910668,6456,0,6615,5372,6565
2002-08-14,672421,6416,0,6565,5363,6465
2002-08-16,578831,6465,0,6664,5290,6615
2002-08-19,941127,6306,0,6545,5225,6366
2002-08-20,912075,6396,0,6485,5249,6485
2002-08-21,929969,6316,0,6436,5225,6346
2002-08-22,980333,6306,0,6515,5168,6406
2002-08-26,523742,6117,0,6296,5119,6177
2002-08-27,542340,6157,0,6276,5046,6257
2002-08-28,602555,6087,0,6286,5046,6087
