,Adj Close,Close,High,Low,Open,Volume
2009-12-18,3890400,21750,51700,25850,25313,22500
2009-12-21,2126504,26000,59400,29700,29083,27350
2009-12-22,2002004,27950,57000,32000,27908,31100
2009-12-23,766844,27550,56800,29700,27810,29300
2009-12-24,769072,28450,58000,30350,28398,28750
2009-12-28,1363190,28750,65100,33350,31874,29200
2009-12-29,857148,30350,62200,32500,30454,31650
2009-12-30,516054,30700,64000,32300,31336,30900
2010-01-04,984636,32200,67500,34450,33049,32350
2010-01-05,1636724,33550,68000,36950,33294,34800
2010-01-06,531602,33500,67300,35500,32952,35000
2010-01-07,469692,32250,65700,33950,32168,33950
2010-01-08,448062,32800,69000,34600,33784,33500
2010-01-11,361690,33200,66400,35250,32511,35000
2010-01-12,450314,31000,63500,33250,31091,33000
2010-01-13,938070,32350,69000,34700,33784,32550
2010-01-14,2340692,34950,75200,39200,36820,35100
2010-01-15,841036,37750,76000,39750,37211,38350
2010-01-18,1087492,38000,77300,40350,37848,38450
2010-01-19,1692980,38500,87000,44400,42597,38950
2010-01-20,902292,41350,85300,43750,41765,43000
2010-01-21,764898,41850,87300,44950,42744,43000
2010-01-22,649694,40050,84300,43300,41275,42450
2010-01-25,723992,37600,77400,41450,37897,40850
2010-01-26,791160,37050,76100,40300,37260,39600
2010-01-27,803238,37300,79500,40100,38925,38800
2010-01-28,624386,39050,82000,41500,40149,40600
2010-01-29,486762,38550,78000,40750,38191,40500
2010-02-01,434754,39350,82500,41250,40394,39750
2010-02-02,459474,40100,82500,41950,40394,41650
2010-02-03,340742,41500,83500,42600,40884,41850
2010-02-04,212888,40500,81000,42000,39659,41800
2010-02-05,506372,37650,77000,39100,37701,38300
2010-02-08,342708,38650,78500,40750,38435,39300
2010-02-09,199490,39300,81000,40500,39659,39600
2010-02-10,273074,40500,81200,42150,39757,41000
2010-02-11,247162,39950,80800,41200,39562,41150
2010-02-12,368064,39250,80800,40900,39562,40350
2010-02-16,646056,40200,88800,44400,43479,40400
2010-02-17,575630,43700,89900,45900,44017,44650
2010-02-18,672706,44600,89400,47200,43772,45400
2010-02-19,401466,43400,86800,45400,42499,44400
2010-02-22,757392,41450,85600,44350,41912,43800
2010-02-23,325698,42200,87800,43900,42989,42800
2010-02-24,248332,43150,86600,44700,42401,43600
2010-02-25,207222,41900,83800,43800,41030,43600
2010-02-26,218286,40200,84700,42350,41471,41950
2010-03-02,101040,42000,84100,42750,41177,42650
2010-03-03,168104,41100,82500,42300,40394,42000
2010-03-04,279454,40000,80000,41200,39170,41050
2010-03-05,195534,39550,79800,40950,39072,40400
2010-03-08,410226,38800,78200,40800,38288,40400
2010-03-09,310988,38550,77500,39850,37946,39300
2010-03-10,455020,38500,80500,40750,39415,39200
2010-03-11,369562,40500,82500,41600,40394,40500
2010-03-12,237810,41000,83000,41900,40639,41650
2010-03-15,282000,40100,80500,41650,39415,41550
2010-03-16,188352,40250,82600,41650,40443,40500
2010-03-17,167384,40400,80800,41550,39562,41350
2010-03-18,234510,39650,79700,40500,39023,40400
2010-03-19,149398,39600,79400,40750,38876,40150
2010-03-22,103224,39500,79000,40350,38680,39700
2010-03-23,186500,38950,78100,39800,38240,39550
2010-03-24,136252,38750,78400,39700,38386,39350
2010-03-25,283572,39350,81100,40700,39708,39500
2010-03-26,129848,39900,80000,40750,39170,40750
