,Adj Close,Close,High,Low,Open,Volume
2000-08-30,215800,13875,28000,14400,13363,13875
2000-08-31,414200,13625,28800,15675,13744,14000
2000-09-01,102600,13750,28350,14600,13530,14500
2000-09-04,38800,13800,27900,14200,13315,14000
2000-09-05,155000,14000,30000,15350,14317,14000
2000-09-06,71800,13900,28800,15400,13744,15250
2000-09-07,104000,13350,27600,14500,13172,14000
2000-09-08,97000,13800,28000,14025,13363,13800
2000-09-11,0,14000,28000,14000,13363,14000
2000-09-12,0,14000,28000,14000,13363,14000
2000-09-13,0,14000,28000,14000,13363,14000
2000-09-14,88400,13550,28300,14200,13506,14150
2000-09-15,24600,13550,28200,14150,13458,13550
2000-09-18,43800,12700,27500,13850,13124,13600
2000-09-19,24600,12700,26300,13650,12551,13650
2000-09-20,41000,12125,26000,13000,12408,12125
2000-09-21,53800,11550,23350,12750,11143,12700
2000-09-22,99400,10275,20550,11950,9807,11700
2000-09-25,107000,9100,21600,10800,10308,10275
2000-09-26,83200,10250,21600,10875,10308,10800
2000-09-27,362000,10100,21550,11300,10284,10800
2000-09-28,256600,10500,22500,11400,10738,10775
2000-09-29,64000,10800,21800,11650,10404,11050
2000-10-02,26000,10400,21950,11200,10475,11100
2000-10-03,0,10975,21950,10975,10475,10975
2000-10-04,57200,10550,23000,11900,10976,10550
2000-10-05,159000,11500,23600,12400,11263,11550
2000-10-06,25200,10900,22600,11950,10785,11300
2000-10-09,211600,10750,21950,11950,10475,11950
2000-10-10,19200,10075,20600,11150,9831,10550
2000-10-11,28400,9075,19200,10100,9163,9750
2000-10-12,20200,8750,18650,9500,8900,8750
2000-10-13,40200,8225,16450,9000,7850,8775
2000-10-16,0,8225,16450,8225,7850,8225
2000-10-17,47600,7600,16000,8350,7636,8250
2000-10-18,29200,7050,14400,7600,6872,7375
2000-10-19,82600,7000,16100,8050,7683,7025
2000-10-20,120200,8250,18000,9000,8590,8450
2000-10-23,129400,7950,17500,9650,8351,9000
2000-10-24,93000,8050,17450,8800,8328,8400
2000-10-25,52600,7700,15600,8500,7445,8250
2000-10-26,43400,7050,14100,7500,6729,7250
2000-10-27,0,7050,14100,7050,6729,7050
2000-10-30,54400,6575,13350,7700,6371,7550
2000-10-31,69800,5875,13800,7000,6586,6400
2000-11-01,36600,6950,14600,7600,6967,7100
2000-11-02,76400,6550,14400,8000,6872,6550
2000-11-03,58000,6850,13900,7350,6633,7300
2000-11-06,43000,6775,14000,7300,6681,6950
2000-11-07,41800,6675,14100,7250,6729,7000
2000-11-08,199800,6800,15750,7875,7516,6800
2000-11-09,249200,7725,17300,8800,8256,8000
2000-11-10,74400,7800,15700,8750,7492,8750
2000-11-13,71400,7000,14350,7800,6848,7800
2000-11-14,73200,7250,16050,8025,7659,7275
2000-11-15,177600,7775,16100,8925,7683,8500
2000-11-16,66200,7250,15500,8100,7397,8000
2000-11-17,54400,7300,15600,7850,7445,7725
2000-11-20,123800,7850,16300,8600,7779,7900
2000-11-21,72200,7200,15250,8050,7278,8050
2000-11-22,53400,7200,15000,7850,7158,7450
2000-11-23,41200,6600,13200,7400,6299,7400
2000-11-24,75000,6250,14750,7375,7039,6250
2000-11-27,228200,7500,15700,8250,7492,8250
2000-11-28,92200,6925,14400,7650,6872,7650
2000-11-29,55200,6500,13250,6825,6323,6800
2000-11-30,41200,6075,13250,6850,6323,6500
2000-12-01,53000,6075,12700,6500,6061,6325
2000-12-04,50800,5900,12100,6550,5774,6350
2000-12-05,56600,5600,12100,6150,5774,5650
2000-12-06,87600,6175,13550,6775,6466,6400
2000-12-07,289400,6125,12250,7425,5846,7250
2000-12-08,58800,5800,12000,6175,5727,6175
2000-12-11,65000,5775,11900,6250,5679,6250
2000-12-12,70000,5800,11600,6100,5536,5850
2000-12-13,62400,5700,11800,6200,5631,5700
2000-12-14,149800,5775,12150,6400,5798,5775
2000-12-15,63800,5700,11700,6150,5583,5825
2000-12-18,451000,5700,13100,6550,6252,5750
2000-12-19,321200,6075,12550,6900,5989,6850
2000-12-20,92000,5525,11050,6200,5273,5800
2000-12-21,75400,4875,9750,5000,4653,4875
2000-12-22,92400,4290,8580,4925,4094,4650
2000-12-26,113800,3785,8270,4250,3946,3800
2001-01-02,265800,3640,8430,4345,4023,3655
2001-01-03,306800,3875,8100,4350,3865,4015
2001-01-04,213000,4250,8800,4485,4199,4250
2001-01-05,147200,4080,8400,4500,4008,4450
2001-01-08,232000,4100,9400,4700,4486,4105
2001-01-09,422000,4850,10500,5250,5011,4900
2001-01-10,413000,4750,9600,5750,4581,5300
2001-01-11,202000,4850,10750,5375,5130,5050
2001-01-12,288000,5500,12000,6000,5727,5500
2001-01-15,292800,5875,12400,6575,5917,6000
2001-01-16,180200,5850,12200,6425,5822,6425
2001-01-17,182200,6050,13650,6825,6514,6200
2001-01-18,279800,6600,13650,7575,6514,7000
2001-01-19,145400,6400,15250,7625,7278,6825
2001-01-22,106600,7500,16250,8450,7755,7700
2001-01-26,66200,7250,14500,8450,6920,8450
2001-01-29,97800,7000,14750,7850,7039,7000
2001-01-30,105800,6850,14000,7700,6681,7400
2001-01-31,273000,6850,14800,7825,7063,7300
2001-02-01,263200,7400,16550,8275,7898,7500
2001-02-02,432200,8400,18500,9250,8829,8400
2001-02-05,496000,9050,20700,10350,9879,9250
2001-02-06,426200,10500,23150,11575,11048,10900
2001-02-07,1030200,10200,20400,11750,9735,11650
2001-02-08,766000,9250,19000,10700,9067,9550
2001-02-09,447200,9500,19000,10625,9067,9700
2001-02-12,205400,9700,21250,10625,10141,9950
2001-02-13,64000,11900,23800,11900,11358,11900
2001-02-14,74200,13325,26650,13325,12718,13325
2001-02-15,277000,14500,29800,14900,14222,14900
2001-02-16,573800,15500,33350,16675,15916,16675
2001-02-19,345800,16000,33450,18500,15964,16625
2001-02-20,301000,15875,34800,18250,16608,16575
2001-02-21,336600,16750,38000,19475,18135,16750
2001-02-22,271600,18250,38400,19750,18326,18500
2001-02-23,224000,19500,40800,20750,19471,19500
2001-02-26,155800,19750,41500,21250,19805,21250
2001-02-27,271000,18275,36550,21000,17443,21000
2001-02-28,204600,16100,32200,17000,15367,16250
2001-03-02,340000,15125,33300,17300,15892,15275
2001-03-05,264000,16000,37000,18500,17658,17000
2001-03-06,260600,18250,41400,20700,19758,19000
2001-03-07,484600,18225,36450,22500,17395,20750
2001-03-08,436000,17250,37000,18800,17658,17800
2001-03-09,223200,16900,35100,18600,16751,17750
2001-03-12,338800,15450,33000,17300,15749,16750
2001-03-13,195800,14525,29050,15950,13864,15500
2001-03-15,618200,12350,26200,13650,12504,12900
2001-03-16,475800,13250,29300,14650,13983,13750
2001-03-19,471200,14750,30500,16050,14556,15000
2001-03-20,366800,13825,29000,15900,13840,15750
2001-03-21,190400,13750,29000,14500,13840,14000
2001-03-22,239400,13750,27500,15150,13124,14250
2001-03-23,397600,12100,26100,14050,12456,12600
2001-03-26,307400,12250,25700,13750,12265,13050
2001-03-27,251600,12800,26400,13425,12599,13350
2001-03-28,307800,13000,26700,13950,12742,13500
2001-03-29,174400,12625,25800,13500,12313,13500
2001-03-30,198800,11650,24200,12850,11549,12450
2001-04-02,154600,11050,22100,12100,10547,11950
2001-04-03,356800,10750,24750,12375,11811,11050
2001-04-04,331200,12750,27700,13850,13219,13000
2001-04-06,387800,13850,29450,15500,14055,14950
2001-04-09,288800,12975,25950,14725,12384,13625
2001-04-10,488800,13050,27000,14450,12885,13450
2001-04-11,351200,13150,27000,14350,12885,14050
2001-04-12,348600,13050,28600,14300,13649,13900
2001-04-13,499600,14625,30700,15600,14651,14625
2001-04-16,308000,14400,30000,15750,14317,15750
2001-04-17,349600,13800,29100,15350,13888,15350
2001-04-18,433200,14050,30000,15200,14317,14250
2001-04-19,633600,14750,31050,16300,14818,15500
2001-04-20,280400,14650,29950,16000,14293,16000
2001-04-23,565000,13550,28600,15350,13649,15000
2001-04-24,326800,13875,27800,14850,13267,14300
2001-04-25,262400,13350,27550,14000,13148,13550
2001-04-26,262400,13350,27550,14000,13148,13550
2001-04-27,263800,12800,25600,13750,12217,13500
2001-04-30,366800,12650,26000,13425,12408,13000
2001-05-02,426800,12825,26400,13475,12599,13050
2001-05-03,205600,12550,25200,13100,12026,13050
2001-05-04,219600,12100,24900,12775,11883,12300
2001-05-07,597800,12250,27200,13725,12981,12325
2001-05-08,425600,12800,25600,14200,12217,13425
2001-05-09,201400,12350,25000,13100,11931,12850
2001-05-10,153000,12250,24950,12850,11907,12550
2001-05-11,173600,12250,25100,12950,11979,12250
2001-05-14,139200,12250,24950,12875,11907,12250
2001-05-15,110800,12400,24800,12750,11835,12500
2001-05-16,142200,12100,24250,12750,11573,12325
2001-05-17,122600,12125,24400,12475,11644,12200
2001-05-18,129200,11550,23650,12200,11287,12200
2001-05-21,140200,11750,23600,12425,11263,11900
2001-05-22,98200,11600,23450,12100,11191,12100
2001-05-23,100800,11400,22800,11900,10881,11600
2001-05-24,146400,11075,23750,11900,11334,11075
2001-05-25,89000,11450,22900,12000,10929,11875
2001-05-28,241600,11300,24000,12425,11454,11350
2001-05-29,102000,11750,24150,12250,11525,12000
2001-05-30,82000,11500,23500,12200,11215,11900
2001-05-31,72400,11350,23100,11750,11024,11500
2001-06-01,59400,11200,22400,11650,10690,11400
2001-06-04,84400,10725,21800,11400,10404,11300
2001-06-05,89800,10350,20800,11100,9926,10750
2001-06-07,108000,9900,20100,10375,9592,10200
2001-06-08,130000,9900,20800,10400,9926,10050
2001-06-11,232600,10000,21800,11250,10404,10150
2001-06-12,98400,10650,21750,11150,10380,10900
2001-06-13,132800,10850,21700,11450,10356,11175
2001-06-14,108600,10500,21050,11100,10046,10675
2001-06-15,88000,10300,21000,10775,10022,10550
2001-06-18,55800,10125,20500,10550,9783,10500
2001-06-19,60600,10000,20600,10400,9831,10150
2001-06-20,66000,9575,19650,10300,9378,10300
2001-06-21,50000,9675,19400,10000,9258,9825
2001-06-22,84400,9325,18950,9750,9043,9500
2001-06-25,57400,9025,18400,9675,8781,9325
2001-06-26,63600,8550,17500,9400,8351,9250
2001-06-27,82600,8150,17200,8750,8208,8500
2001-06-28,112600,8400,18600,9300,8876,8750
2001-06-29,303600,9500,20800,10400,9926,9500
2001-07-02,318200,10250,20750,11400,9902,10850
2001-07-03,255200,10275,21200,11075,10117,10375
2001-07-04,101800,10200,20600,10975,9831,10700
2001-07-05,82600,10050,20200,10450,9640,10050
2001-07-06,100200,9100,18200,9850,8685,9800
2001-07-09,85600,8250,17400,8900,8304,8800
2001-07-10,81600,8575,17400,9150,8304,8850
2001-07-11,88200,8075,16300,8400,7779,8275
2001-07-12,118800,8375,18250,9125,8709,8400
2001-07-13,83400,8375,16750,9375,7993,9300
2001-07-16,61600,8125,16750,8550,7993,8450
2001-07-18,74600,8275,16650,8900,7946,8500
2001-07-19,69800,7925,16000,8350,7636,7925
2001-07-20,60600,7675,15600,8100,7445,8000
