,Adj Close,Close,High,Low,Open,Volume
2000-02-11,522,6416,42600,7100,5715,6416
2000-02-14,6,7316,43900,7316,5889,7316
2000-02-15,36,6450,41950,6991,5628,6450
2000-02-16,12,6500,40950,6825,5494,6500
2000-02-17,6,6500,39000,6500,5232,6500
2000-02-18,600,6583,43650,7275,5856,6750
2000-02-21,600,7833,48799,8133,6547,8108
2000-02-22,270,7500,46900,9000,6292,9000
2000-02-23,336,6883,41299,8750,5540,8750
2000-02-24,600,6833,40999,7666,5500,6983
2000-02-25,600,6666,45900,7650,6158,6666
2000-02-28,600,8500,51400,8566,6896,8500
2000-02-29,600,7550,57499,9583,7714,7550
2000-03-01,0,9583,57499,9583,7714,9583
2000-03-02,186,10733,64399,10733,8640,10733
2000-03-03,228,9450,56700,12016,7607,12016
2000-03-06,546,10500,63499,10583,8519,10500
2000-03-07,1200,11666,71100,11850,9539,11833
2000-03-08,1200,13000,79600,13266,10679,13266
2000-03-09,3000,11700,89100,14850,11954,14850
2000-03-10,1800,14850,99700,16616,13376,16616
2000-03-13,282,18583,111499,18583,14959,18583
2000-03-14,294,20750,124500,20750,16703,20750
2000-03-15,90,23166,139000,23166,18648,23166
2000-03-16,132,25916,155500,25916,20862,25916
2000-03-17,270,29000,174000,29000,23344,29000
2000-03-20,600,32416,194500,32416,26094,32416
2000-03-21,144,36250,217500,36250,29180,36250
2000-03-22,378,40583,243499,40583,32668,40583
2000-03-23,300,45416,272500,45416,36559,45416
2000-03-24,13800,50750,304999,50833,40920,50833
2000-03-27,3600,56916,341500,56916,45817,56916
2000-03-28,150,63666,382000,63666,51250,63666
2000-03-29,600,71250,427500,71250,57355,71250
2000-03-30,10,79750,159500,79750,64197,79750
2000-03-31,40,89250,178500,89250,71845,89250
2000-04-03,1000,99750,199500,99750,80297,99750
2000-04-04,1800,111500,223000,111500,89755,111500
2000-04-05,0,111500,223000,111500,89755,111500
2000-04-06,2000,124750,249500,124750,100422,124750
2000-04-07,600,139500,279000,139500,112295,139500
2000-04-10,20400,142500,312000,156000,125577,156000
2000-04-11,43400,137500,310000,174500,124772,137500
2000-04-12,23800,136500,273000,162000,109880,160000
2000-04-13,0,136500,273000,136500,109880,136500
2000-04-14,600,120250,240500,120250,96799,120250
2000-04-17,138,106000,212000,106000,85328,106000
2000-04-18,25000,93500,187000,113500,75266,93500
2000-04-19,100800,82500,168000,104000,67618,90500
2000-04-20,103800,78000,188000,94000,75668,86500
2000-04-21,143800,82750,170000,105250,68423,105250
2000-04-24,40200,75000,150000,83500,60373,82500
2000-04-25,14800,66000,132000,70000,53129,67500
2000-04-26,120600,59000,120000,69500,48299,59250
2000-04-27,41600,60500,134000,67000,53934,62000
2000-04-28,110000,59000,118000,73500,47494,73500
2000-05-01,0,59000,118000,59000,47494,59000
2000-05-02,60000,52000,104000,57500,41859,54000
2000-05-03,33000,52500,116000,58000,46689,55000
2000-05-04,4200,64750,129500,64750,52122,64750
2000-05-05,0,64750,129500,64750,52122,64750
2000-05-08,2200,72500,145000,72500,58361,72500
2000-05-09,0,72500,145000,72500,58361,72500
2000-05-10,65400,79250,181000,90500,72851,80500
2000-05-11,0,90500,181000,90500,72851,90500
2000-05-12,10600,96000,202500,101250,81504,98500
2000-05-15,101600,89250,226500,113250,91164,113250
2000-05-16,125400,100500,230000,125000,92573,111000
2000-05-17,102800,101250,202500,123500,81504,115500
2000-05-18,114000,89250,178500,106500,71845,89500
2000-05-19,28200,78750,157500,89000,63392,85000
2000-05-22,6000,69500,139000,74000,55946,69500
2000-05-23,800,61250,122500,61250,49305,61250
2000-05-24,37800,54000,129000,65000,51921,54000
2000-05-25,8400,70000,144000,72000,57958,72000
