,Adj Close,Close,High,Low,Open,Volume
2000-11-23,45900,10250,10300,10600,7390,10300
2000-11-24,364700,9850,9930,10350,7124,10100
2000-11-27,165400,9960,10000,10200,7175,10100
2000-11-28,153200,9550,9780,10100,7017,10100
2000-11-29,297800,8900,8900,9580,6385,9400
2000-11-30,608900,8450,8500,9030,6098,8900
2000-12-01,373100,8220,8890,8890,6378,8500
2000-12-04,573700,8520,8650,9200,6206,8850
2000-12-05,268500,8510,8650,8750,6206,8600
2000-12-06,387000,8390,8400,9000,6027,9000
2000-12-07,255100,7850,8000,8420,5740,8400
2000-12-08,387700,7520,7650,8130,5488,7900
2000-12-11,375600,7400,7600,7860,5453,7810
2000-12-12,1122700,7580,8300,8630,5955,7590
2000-12-13,641900,8010,8210,8650,5890,8500
2000-12-14,409600,8100,8340,8500,5984,8240
2000-12-15,598400,7710,8000,8550,5740,8340
2000-12-18,255700,7760,7830,8290,5618,8010
2000-12-19,448400,6900,7590,7830,5445,7660
2000-12-20,215400,6890,6890,7600,4943,7600
2000-12-21,295100,6210,6300,6600,4520,6210
2000-12-22,316000,6000,6100,6450,4376,6200
2000-12-26,289300,5920,6850,7000,4914,6350
2001-01-02,121800,6450,7000,7190,5022,6450
2001-01-03,274400,6710,7250,7440,5201,6710
2001-01-04,444100,7320,7320,7740,5252,7520
2001-01-05,220300,7060,7200,7220,5166,7130
2001-01-08,471200,7000,7700,7990,5524,7200
2001-01-09,296900,6900,7760,7980,5567,7700
2001-01-10,467600,7250,7250,8050,5201,7750
2001-01-11,307600,7150,7370,7500,5288,7500
2001-01-12,686000,7500,7960,8100,5711,7600
2001-01-15,861800,8050,8550,8700,6134,8150
2001-01-16,390000,8050,8300,8690,5955,8680
2001-01-17,305700,7800,7840,8500,5625,8300
2001-01-18,369300,7840,8000,8200,5740,8020
2001-01-19,520800,8050,8500,8570,6098,8100
2001-01-22,474300,8550,9000,9000,6457,8600
2001-01-26,269100,8400,8580,9300,6156,9300
2001-01-29,252400,8310,8400,8600,6027,8600
2001-01-30,198700,8300,8300,8600,5955,8500
2001-01-31,128200,8110,8280,8380,5941,8110
2001-02-01,265300,8250,8350,8450,5991,8350
2001-02-02,262700,8250,8500,8750,6098,8250
2001-02-05,81500,8030,8100,8400,5811,8400
2001-02-06,108700,7810,8000,8100,5740,7910
2001-02-07,82900,7820,7910,8060,5675,7820
2001-02-08,49000,7810,7950,8080,5704,7810
2001-02-09,152800,7900,7900,8040,5668,7950
2001-02-12,188600,7700,7900,7960,5668,7900
2001-02-13,232200,7850,7900,8150,5668,7900
2001-02-14,415100,7700,7860,8050,5639,7890
2001-02-15,156400,7840,7900,8070,5668,7900
2001-02-16,159500,7750,7920,7990,5682,7950
2001-02-19,82500,7790,7800,7910,5596,7900
2001-02-20,266900,7800,8020,8070,5754,7800
2001-02-21,138900,7900,8020,8040,5754,7980
2001-02-22,246700,7620,8000,8190,5740,8020
2001-02-23,673700,7920,8300,8490,5955,8000
2001-02-26,897800,8350,8500,8880,6098,8800
2001-02-27,608400,8250,8250,8660,5919,8500
2001-02-28,174700,8050,8110,8300,5819,8110
2001-03-02,408500,7510,7610,7980,5460,7710
2001-03-05,348400,7050,7360,7400,5280,7300
2001-03-06,321300,7150,7200,7400,5166,7400
2001-03-07,214800,7050,7120,7280,5108,7150
2001-03-08,211400,7150,7230,7330,5187,7150
2001-03-09,118500,7100,7240,7260,5194,7110
2001-03-12,121000,6910,6970,7110,5001,7100
2001-03-13,124800,6250,6350,6630,4556,6550
2001-03-15,197000,6050,6300,6350,4520,6050
2001-03-16,259600,6220,6260,6430,4491,6300
2001-03-19,100700,6050,6290,6340,4513,6050
2001-03-20,298000,6170,6190,6450,4441,6400
2001-03-21,514700,6070,6650,6660,4771,6210
2001-03-22,292800,6430,6450,6800,4627,6800
2001-03-23,136300,6410,6410,6600,4599,6500
2001-03-26,180100,6510,6730,6760,4828,6720
2001-03-27,151100,6540,6540,6700,4692,6700
2001-03-28,107900,6350,6420,6650,4606,6630
2001-03-29,110200,6220,6510,6520,4671,6220
2001-03-30,107900,6250,6800,6800,4879,6310
2001-04-02,70000,6420,6420,6800,4606,6800
2001-04-03,118900,6200,6230,6340,4470,6300
2001-04-04,109600,6080,6100,6200,4376,6130
2001-04-06,281500,6050,6090,6350,4369,6270
2001-04-09,104600,5930,5980,6100,4290,6060
2001-04-10,168500,5870,5890,6050,4226,6000
2001-04-11,99600,5890,5940,6020,4262,5990
2001-04-12,166000,5900,6010,6060,4312,5900
2001-04-13,212100,6010,6050,6160,4340,6150
2001-04-16,259100,6090,6350,6420,4556,6100
2001-04-17,229000,6300,6480,6530,4649,6350
2001-04-18,221100,6480,6700,6700,4807,6480
2001-04-19,458900,6550,6700,7150,4807,7000
2001-04-20,204200,6560,6800,6890,4879,6750
2001-04-23,161500,6620,6640,6850,4764,6800
2001-04-24,234900,6650,6650,6900,4771,6820
2001-04-25,121000,6510,6630,6690,4757,6650
2001-04-26,121000,6510,6630,6690,4757,6650
2001-04-27,153000,6380,6390,6550,4584,6550
2001-04-30,166600,6400,6690,6690,4800,6400
2001-05-02,191000,6600,6690,6750,4800,6700
2001-05-03,293900,6650,6880,6890,4936,6670
2001-05-04,104300,6710,6850,6850,4914,6850
2001-05-08,528200,7260,7350,7640,5273,7370
2001-05-09,171300,7000,7000,7300,5022,7150
2001-05-10,138400,6870,7200,7200,5166,6960
2001-05-11,220000,7150,7200,7260,5166,7200
2001-05-14,207700,6990,7010,7290,5029,7200
2001-05-15,154600,6980,7040,7080,5051,7020
2001-05-16,539100,7160,7280,7540,5223,7300
2001-05-17,289600,7320,7370,7550,5288,7400
2001-05-18,257600,7150,7440,7450,5338,7210
2001-05-21,632900,7500,7700,7840,5524,7500
2001-05-22,464500,7520,7600,7890,5453,7800
2001-05-23,470300,7550,7850,7850,5632,7600
2001-05-24,399400,7600,8010,8120,5747,7600
2001-05-25,535500,8100,8220,8470,5897,8100
2001-05-28,161800,8000,8020,8280,5754,8150
2001-05-29,152600,7900,8040,8200,5768,8000
2001-05-30,347000,7880,8300,8300,5955,8100
2001-05-31,247300,8000,8250,8250,5919,8160
2001-06-01,468900,8160,8470,8560,6077,8350
2001-06-04,969500,8590,8590,9150,6163,8790
2001-06-05,360400,8050,8200,8630,5883,8500
2001-06-07,170200,7910,8120,8150,5826,8100
2001-06-08,205200,8100,8200,8310,5883,8170
2001-06-11,113300,8010,8300,8360,5955,8010
2001-06-12,158800,8070,8090,8300,5804,8200
2001-06-13,131200,8110,8400,8400,6027,8110
2001-06-14,149500,8220,8500,8530,6098,8320
2001-06-15,81500,8260,8360,8500,5998,8350
2001-06-18,75600,8250,8350,8470,5991,8400
2001-06-19,121900,8190,8300,8350,5955,8300
2001-06-20,164200,7800,7860,8300,5639,8300
2001-06-21,123600,7510,7790,7940,5589,7830
2001-06-22,97800,7620,7850,7860,5632,7750
2001-06-25,86500,7600,7870,7870,5646,7710
2001-06-26,110900,7450,7770,7860,5575,7450
2001-06-27,53300,7610,7710,7830,5532,7830
2001-06-28,63800,7630,7630,7780,5474,7710
2001-06-29,195200,7620,7690,7750,5517,7700
2001-07-02,85200,7600,7990,7990,5732,7680
2001-07-03,56800,7870,7940,8050,5697,7990
2001-07-04,31800,7700,7850,7880,5632,7830
2001-07-05,97900,7840,8000,8110,5740,7990
2001-07-06,65500,7720,7760,8000,5567,8000
2001-07-09,58300,7510,7600,7670,5453,7640
2001-07-10,75900,7620,7890,7890,5661,7650
2001-07-11,70400,7500,7760,7840,5567,7810
2001-07-12,111500,7800,7900,8040,5668,7860
2001-07-13,143000,7790,7790,8180,5589,8020
2001-07-16,77100,7670,7800,8000,5596,7790
2001-07-18,49800,7510,7510,7800,5388,7800
2001-07-19,54500,7100,7120,7480,5108,7300
2001-07-20,62600,6750,6800,7260,4879,7260
2001-07-23,66700,6520,6900,7000,4950,6520
2001-07-24,218000,6280,6560,6800,4706,6720
2001-07-25,101200,6300,6440,6510,4620,6320
2001-07-26,125100,6380,6490,6500,4656,6410
2001-07-27,118300,6500,6830,6950,4900,6520
2001-07-30,167600,6370,6400,6850,4592,6850
2001-07-31,63900,6450,6480,6580,4649,6580
2001-08-01,84400,6500,6750,6750,4843,6500
2001-08-02,161500,6750,6800,6890,4879,6800
2001-08-03,74300,6660,6840,6880,4907,6750
2001-08-06,67300,6650,6800,6950,4879,6800
2001-08-07,93000,6750,6800,6870,4879,6750
2001-08-08,59700,6790,6900,6930,4950,6790
2001-08-09,150700,6890,6900,7200,4950,6900
2001-08-10,97500,6890,6970,7030,5001,6920
2001-08-13,259500,6660,6760,7140,4850,7140
2001-08-14,149800,6650,6800,6820,4879,6650
2001-08-16,63100,6640,6850,6850,4914,6800
2001-08-17,35400,6770,6800,6920,4879,6800
2001-08-20,64100,6620,6700,6800,4807,6700
2001-08-21,40700,6640,6800,6850,4879,6800
2001-08-22,22700,6600,6700,6790,4807,6600
2001-08-23,33700,6670,6750,6790,4843,6790
2001-08-24,42800,6680,6750,6840,4843,6750
2001-08-27,108700,6710,6900,6940,4950,6750
2001-08-28,34300,6780,6900,6940,4950,6920
2001-08-29,42000,6750,6800,6930,4879,6860
2001-08-30,46700,6610,6850,6850,4914,6650
2001-08-31,81800,6350,6500,6700,4663,6650
2001-09-03,13400,6250,6300,6400,4520,6280
2001-09-04,118900,6300,6430,6430,4613,6300
2001-09-05,20600,6180,6210,6390,4455,6320
2001-09-06,140300,6150,6200,6400,4448,6160
2001-09-07,31400,6100,6250,6270,4484,6150
2001-09-10,40500,6130,6170,6250,4427,6200
2001-09-11,43100,6150,6210,6250,4455,6150
2001-09-12,179000,5280,5280,5580,3788,5280
2001-09-13,324000,5000,5400,5450,3874,5450
2001-09-14,189900,5160,5400,5580,3874,5390
2001-09-17,120600,5010,5190,5390,3723,5250
2001-09-18,85600,5260,5420,5500,3888,5260
2001-09-19,41400,5210,5460,5510,3917,5270
2001-09-20,36200,5300,5500,5500,3946,5400
2001-09-21,15200,5310,5440,5450,3903,5310
2001-09-25,46500,5370,5500,5740,3946,5510
2001-09-26,11600,5360,5480,5500,3931,5500
2001-09-27,25100,5350,5680,5680,4075,5350
2001-10-04,77300,5640,5670,6100,4068,5800
2001-10-05,36400,5580,5640,5680,4046,5670
2001-10-08,28500,5500,5550,5640,3982,5540
2001-10-09,141900,5500,5900,6220,4233,5500
2001-10-10,43300,5650,5730,5900,4111,5700
2001-10-11,204400,5870,6030,6060,4326,6060
2001-10-12,147800,5910,5960,6350,4276,6300
2001-10-15,376200,5950,6230,6340,4470,5970
2001-10-16,760500,6380,6590,6790,4728,6380
2001-10-17,181800,6390,6580,6650,4721,6600
2001-10-18,98400,6330,6400,6430,4592,6420
2001-10-19,229400,6230,6400,6500,4592,6230
2001-10-22,252800,6420,6600,6670,4735,6490
2001-10-23,445900,6650,6980,7000,5008,6650
2001-10-24,101700,6810,6850,7050,4914,6980
2001-10-25,77500,6690,6700,7060,4807,7060
2001-10-26,58800,6540,6550,6740,4699,6700
2001-10-29,129100,6300,6630,6680,4757,6300
2001-10-30,66900,6400,6420,6550,4606,6480
2001-10-31,57500,6300,6400,6420,4592,6400
2001-11-01,277500,6400,6450,6670,4627,6460
2001-11-02,144600,6430,6540,6620,4692,6580
2001-11-05,127100,6450,6510,6580,4671,6540
2001-11-06,205400,6440,6520,6630,4678,6610
2001-11-07,139800,6490,6700,6700,4807,6590
2001-11-08,161200,6590,6790,6850,4871,6700
2001-11-12,96700,6550,6650,6700,4771,6650
2001-11-13,145100,6550,6670,6700,4785,6600
2001-11-14,292500,6620,6870,6880,4929,6730
2001-11-15,147200,6650,6730,6950,4828,6810
2001-11-16,147700,6550,6550,6770,4699,6700
2001-11-19,162500,6500,6600,6680,4735,6510
2001-11-20,86000,6510,6510,6690,4671,6550
2001-11-21,52600,6400,6500,6600,4663,6400
2001-11-22,193300,6430,6790,6800,4871,6450
2001-11-23,231400,6700,7050,7090,5058,6750
2001-11-26,257000,7160,7330,7490,5259,7490
2001-11-27,251200,7100,7170,7420,5144,7420
2001-11-28,207400,7070,7150,7270,5130,7120
2001-11-29,437900,7100,7250,7530,5201,7100
2001-11-30,414800,7350,7650,7800,5488,7550
2001-12-03,118800,7400,7500,7650,5381,7650
2001-12-04,180600,7390,7690,7900,5517,7500
2001-12-05,248900,7690,7990,8040,5732,7900
2001-12-06,268800,7790,8090,8290,5804,8060
2001-12-07,303200,8010,8350,8460,5991,8010
2001-12-10,190900,8000,8100,8420,5811,8300
2001-12-11,98900,7850,7850,8120,5632,7980
2001-12-12,108700,7760,8320,8350,5969,7800
2001-12-13,126600,8100,8320,8490,5969,8170
2001-12-14,147800,8090,8320,8400,5969,8280
2001-12-17,95100,8000,8000,8300,5740,8200
2001-12-18,285700,7860,8000,8900,5740,8100
2001-12-19,125900,7810,7950,8300,5704,8300
2001-12-20,118600,7800,8040,8150,5768,7900
2001-12-21,72300,7810,7950,8080,5704,7950
2001-12-24,182700,7860,8050,8130,5775,7860
2001-12-26,164200,7980,7990,8150,5732,8150
2001-12-27,83200,7750,8100,8100,5930,7970
2001-12-28,145300,7910,8500,8500,6223,8100
2002-01-02,89100,8390,8500,8670,6223,8650
2002-01-04,168100,8260,8490,8590,6216,8450
2002-01-07,211500,8460,8850,8900,6479,8590
2002-01-08,199600,8670,8760,9210,6413,8900
2002-01-09,312400,8800,9430,9470,6904,8920
2002-01-10,161700,9160,9430,9600,6904,9600
2002-01-11,150000,9200,9200,9590,6736,9590
2002-01-14,129300,8950,9300,9350,6809,8950
2002-01-15,174600,8810,9200,9400,6736,9400
2002-01-16,69400,8950,9200,9250,6736,9070
2002-01-17,65700,9000,9200,9200,6736,9000
2002-01-18,54500,8960,9000,9380,6589,9300
2002-01-21,38700,8850,8900,8990,6516,8980
2002-01-22,64800,8710,8750,9100,6406,8800
2002-01-23,126700,8600,8850,8850,6479,8700
2002-01-24,265000,8850,9090,9140,6655,9000
2002-01-25,564800,9020,9480,9530,6941,9180
2002-01-28,479600,10750,10900,10900,7980,10900
2002-01-29,1590600,11150,11200,12250,8200,11850
2002-01-30,611800,10800,11500,11950,8420,10800
2002-02-01,257700,11550,11600,12300,8493,11800
2002-02-04,272100,11100,11350,11750,8310,11100
2002-02-05,333700,10450,11350,11800,8310,10500
2002-02-06,390600,11350,11950,12150,8749,11400
2002-02-07,180100,11200,11200,12100,8200,11900
2002-02-08,200000,10600,11400,11400,8346,11400
2002-02-14,145300,11600,11900,11950,8712,11700
2002-02-15,364700,11600,11750,12500,8603,12000
2002-02-18,156400,11650,11850,12250,8676,12250
2002-02-19,617000,11900,12900,13500,9445,12000
2002-02-20,173600,12500,13000,13000,9518,12800
2002-02-21,305300,12300,12400,13300,9078,13000
2002-02-22,230000,12150,12900,12950,9445,12400
2002-02-25,177900,12700,12750,13400,9335,13400
2002-02-26,213600,12600,12800,13000,9371,12600
2002-02-27,285400,12600,12950,13100,9481,13000
2002-02-28,291900,12250,12500,13100,9152,13100
2002-03-04,306000,12200,12300,12900,9005,12800
2002-03-05,299100,12150,12150,12800,8895,12800
2002-03-06,247300,12100,12300,12550,9005,12100
2002-03-07,271600,12200,12200,12800,8932,12450
2002-03-08,251400,12050,12350,12650,9042,12400
2002-03-11,190100,12300,12600,12650,9225,12650
2002-03-12,364600,12500,13000,13300,9518,12500
2002-03-13,545600,13150,13650,14200,9994,13300
2002-03-14,245700,13200,13650,13900,9994,13750
2002-03-15,395900,13300,14000,14400,10250,13700
2002-03-18,266400,13600,14000,14450,10250,14450
2002-03-19,283000,13650,13750,14300,10067,14200
2002-03-20,450900,13300,13600,14400,9957,14050
2002-03-21,296900,13350,13600,14100,9957,13350
2002-03-22,991500,13750,14700,15400,10762,14000
2002-03-25,767400,14800,15400,15950,11275,15500
2002-03-26,275000,14800,15400,15650,11275,15400
2002-03-27,345300,15200,16000,16450,11714,15400
2002-03-28,250900,15000,15200,16450,11129,15700
2002-03-29,182600,15100,15750,15750,11531,15300
2002-04-01,190700,14700,15300,15900,11202,15900
2002-04-02,345700,15300,16050,16050,11751,15650
2002-04-03,648800,15700,15700,17050,11495,15700
2002-04-04,646300,15300,16800,16850,12300,15900
2002-04-08,345700,16150,16350,17300,11971,17300
