,Adj Close,Close,High,Low,Open,Volume
2000-02-04,4787,8260,8260,8260,8260,0
2000-03-01,4317,7450,7450,7450,7450,0
2000-04-05,2909,5020,5020,5020,5020,0
2000-04-13,2845,4910,4910,4910,4910,0
2000-05-01,2344,4045,4045,4045,4045,0
2000-05-05,2315,3995,3995,3995,3995,0
2000-05-09,2277,3930,3930,3930,3930,0
2000-05-11,2312,3990,3990,3990,3990,0
2000-05-30,2666,4600,4600,4600,4600,0
2000-06-06,2897,5000,5000,5000,5000,0
2000-07-17,3129,5400,5400,5400,5400,0
2000-08-15,3008,5190,5190,5190,5190,0
2000-09-11,2950,5090,5090,5090,5090,0
2000-09-12,2950,5090,5090,5090,5090,0
2000-09-13,2950,5090,5090,5090,5090,0
2000-10-03,2498,4310,4310,4310,4310,0
2000-10-16,2260,3900,3900,3900,3900,0
2000-10-27,2260,3900,3900,3900,3900,0
2003-01-16,3587,6190,6330,6190,6330,0
2003-12-23,3906,6740,6920,6740,6920,0
2004-08-02,4016,6930,7000,6930,7000,0
2004-12-14,4329,7470,7670,7470,7670,0
2004-12-15,4404,7600,7730,7600,7730,0
2005-09-29,7389,12750,12850,12400,12400,22230
2005-09-30,7418,12800,12900,12500,12500,24290
2005-10-04,7418,12800,13100,12350,12850,11000
2005-10-05,7331,12650,13500,12650,13000,9910
2005-10-06,7389,12750,12950,12500,12650,1790
2005-10-07,7592,13100,13200,12550,12800,18350
2005-10-10,7418,12800,13300,12800,13100,11681
2005-10-11,7795,13450,13700,12750,12750,27280
2005-10-12,7911,13650,14000,13400,13450,105760
2005-10-13,8172,14100,14150,13600,13700,9770
2005-10-14,8172,14100,14200,13800,14100,5703
2005-10-18,8404,14500,14500,12700,12700,19510
2005-10-19,8462,14600,14600,13750,14500,3640
2005-10-20,8462,14600,14600,13800,14300,3830
2005-10-21,8578,14800,14850,14200,14600,10930
2005-10-24,8462,14600,14600,14400,14600,450
2005-10-25,8346,14400,14900,14400,14500,6150
2005-10-26,8635,14900,14900,14200,14500,1634
2005-10-27,8520,14700,14900,14350,14400,1540
2005-10-28,8172,14100,14800,14100,14100,4390
2005-10-31,8346,14400,14500,14150,14150,3230
2005-11-01,8751,15100,15100,14500,14500,13360
2005-11-02,8549,14750,15100,14500,15050,10430
2005-11-03,8664,14950,14950,14550,14650,7200
