,Adj Close,Close,High,Low,Open,Volume
2015-12-17,561,1985,1990,1990,1990,1985
2015-12-18,1451,1980,1980,1995,1980,1995
2015-12-21,3619,1985,1985,1995,1985,1995
2015-12-22,3031,1980,1980,1995,1980,1995
2015-12-23,22452,1975,1990,2000,1990,1995
2015-12-24,3471,1990,1995,1995,1995,1995
2015-12-28,40682,1990,1990,2000,1990,1995
2015-12-29,10380,1995,1995,2000,1995,2000
2015-12-30,1531,1990,1995,2000,1995,1990
2016-01-04,2464,1985,1985,2000,1985,1995
2016-01-05,15430,1990,1990,1995,1990,1995
2016-01-06,9511,1995,2005,2005,2005,1995
2016-01-07,52,2000,2000,2000,2000,2000
2016-01-08,7418,2000,2005,2005,2005,2000
2016-01-11,258,1990,1990,2005,1990,1990
2016-01-12,1967,1990,1990,1990,1990,1990
2016-01-13,545,1995,1995,1995,1995,1995
2016-01-14,3776,1990,2000,2000,2000,1990
2016-01-15,2686,1995,2000,2000,2000,2000
2016-01-18,908,1995,2000,2000,2000,1995
2016-01-19,19978,2000,2005,2010,2005,2000
2016-01-20,9339,1970,1975,2005,1975,2000
2016-01-21,2014,2005,2005,2005,2005,2005
2016-01-22,2332,1995,2000,2005,2000,2005
2016-01-25,9025,1990,2000,2000,2000,1990
2016-01-26,14891,1995,2000,2000,2000,2000
2016-01-27,1033,2000,2000,2005,2000,2000
2016-01-28,365,1995,1995,2000,1995,2000
2016-01-29,1588,1995,2005,2005,2005,1995
2016-02-01,5,1995,1995,2000,1995,2000
2016-02-02,1253,1990,1995,1995,1995,1990
2016-02-03,9425,1985,2000,2005,2000,1985
2016-02-04,2917,1980,2000,2000,2000,2000
2016-02-05,1732,1990,1990,2005,1990,2000
2016-02-11,0,1990,1990,1990,1990,1990
2016-02-12,16004,1995,2000,2005,2000,1995
2016-02-15,1491,2000,2000,2000,2000,2000
2016-02-16,1549,1990,2005,2005,2005,2000
2016-02-17,2356,1980,1995,2000,1995,2000
2016-02-18,1860,1990,2000,2000,2000,1990
2016-02-19,3858,1985,2000,2000,2000,2000
2016-02-22,2,1985,2000,2000,2000,1985
2016-02-23,1,2000,2000,2000,2000,2000
2016-02-24,242,1990,1990,1990,1990,1990
2016-02-25,793,1985,1990,1990,1990,1990
2016-02-26,800,1980,1980,1980,1980,1980
2016-02-29,31,1990,1990,1990,1990,1990
2016-03-02,2696,1990,1990,1990,1990,1990
2016-03-03,5439,1975,1995,1995,1995,1975
2016-03-04,26,1975,1990,1990,1990,1990
2016-03-07,308,1975,1995,1995,1995,1975
2016-03-08,38,1975,1975,1990,1975,1990
2016-03-09,20044,1965,1965,1970,1965,1970
2016-03-10,14219,1965,1965,1970,1965,1970
2016-03-11,9518,1970,1970,1970,1970,1970
2016-03-14,16,1970,1970,1970,1970,1970
2016-03-15,11003,1950,1960,1965,1960,1965
2016-03-16,25,1960,1960,1960,1960,1960
2016-03-17,3386,1960,1960,1960,1960,1960
2016-03-18,5414,1960,1960,1960,1960,1960
2016-03-21,5823,1950,1960,1960,1960,1960
2016-03-22,76,1960,1960,1960,1960,1960
2016-03-23,2237,1960,1960,1960,1960,1960
2016-03-24,339,1970,1970,1970,1970,1970
2016-03-25,70,1970,1975,1975,1975,1970
2016-03-28,172,1960,1960,1990,1960,1990
2016-03-29,1173,1960,1960,1970,1960,1960
2016-03-30,432,1955,1965,1965,1965,1955
2016-03-31,426,1960,1975,1995,1975,1995
2016-04-01,3149,1955,1955,1980,1955,1970
2016-04-04,317,1955,1960,1990,1960,1955
2016-04-05,2954,1960,1960,1975,1960,1975
2016-04-06,16328,1955,1975,1980,1975,1980
2016-04-07,118,1960,1975,1975,1975,1970
2016-04-08,2487,1955,1980,1985,1980,1970
2016-04-11,52,1955,1970,1980,1970,1980
2016-04-12,3131,1955,1955,1970,1955,1970
2016-04-14,351,1955,1975,1975,1975,1955
2016-04-15,249,1955,1980,1980,1980,1955
2016-04-18,4586,1955,1955,1980,1955,1980
2016-04-19,12508,1950,1955,1965,1955,1955
2016-04-20,28286,1955,1960,1960,1960,1955
2016-04-21,1393,1945,1960,1960,1960,1950
2016-04-22,2202,1945,1960,1960,1960,1960
2016-04-25,4836,1925,1955,1955,1955,1945
2016-04-26,834,1940,1955,1955,1955,1950
2016-04-27,1063,1940,1965,1965,1965,1940
2016-04-28,966,1945,1965,1970,1965,1970
2016-04-29,763,1945,1965,1965,1965,1945
2016-05-02,1590,1945,1970,1970,1970,1960
2016-05-03,452,1950,1970,1970,1970,1950
2016-05-04,1035,1945,1965,1970,1965,1970
2016-05-09,4532,1950,1965,1980,1965,1965
2016-05-10,94,1960,1960,1960,1960,1960
2016-05-11,1438,1950,1960,1965,1960,1960
2016-05-12,430,1960,1960,1960,1960,1960
2016-05-13,13619,1950,1950,1955,1950,1950
2016-05-16,62,1945,1950,1955,1950,1955
2016-05-17,758,1950,1965,1965,1965,1950
2016-05-18,1171,1950,1970,1970,1970,1960
2016-05-19,557,1950,1970,1970,1970,1965
2016-05-20,13307,1950,1985,1990,1985,1950
2016-05-23,12083,1955,1955,1985,1955,1980
2016-05-24,106,1955,1980,1980,1980,1955
2016-05-25,17489,1960,1960,1975,1960,1975
2016-05-26,9808,1960,1970,1970,1970,1960
2016-05-27,457,1955,1975,1975,1975,1970
2016-05-30,23541,1945,1970,1970,1970,1970
2016-05-31,13396,1945,1970,1970,1970,1965
2016-06-01,1354,1945,1950,1970,1950,1970
2016-06-02,101,1950,1950,1950,1950,1950
2016-06-03,5310,1945,1960,1960,1960,1950
2016-06-07,894448,1895,1945,1960,1945,1960
2016-06-08,5844,1930,1945,1955,1945,1930
2016-06-09,5492,1925,1945,1945,1945,1930
2016-06-10,1001,1940,1940,1940,1940,1940
2016-06-13,20658,1930,1945,1950,1945,1940
2016-06-14,10162,1905,1950,1950,1950,1940
2016-06-15,765,1945,1945,1950,1945,1950
2016-06-16,525,1940,1940,1940,1940,1940
2016-06-17,378,1940,1940,1940,1940,1940
2016-06-20,3035,1940,1955,1955,1955,1940
2016-06-21,3187,1930,1950,1950,1950,1950
2016-06-22,30000,1960,1970,1970,1970,1960
2016-06-23,1607,1950,1950,1960,1950,1960
2016-06-24,2201,1950,1950,1950,1950,1950
2016-06-27,1641,1930,1950,1960,1950,1940
2016-06-28,21047,1950,1955,1955,1955,1950
2016-06-29,21,1940,1955,1955,1955,1940
2016-06-30,14652,1950,1960,1960,1960,1960
2016-07-01,179632,1965,1980,2020,1980,2000
2016-07-04,2169,1985,1990,2000,1990,1985
2016-07-05,1955,1980,1980,2000,1980,1990
2016-07-06,13002,1970,1990,1990,1990,1975
2016-07-07,364,1965,1990,1990,1990,1965
2016-07-08,4248,1975,1990,1990,1990,1975
2016-07-11,5914,1985,1995,2005,1995,1990
2016-07-12,4218,1985,2000,2020,2000,1985
2016-07-13,10750,1995,2000,2030,2000,1995
2016-07-14,1853,1995,1995,1995,1995,1995
2016-07-15,7044,1995,2000,2000,2000,1995
2016-07-18,59,1995,1995,1995,1995,1995
2016-07-19,1100,2000,2000,2000,2000,2000
2016-07-20,2564,1990,2000,2000,2000,1995
2016-07-21,276,1990,1990,1995,1990,1995
2016-07-22,6064,1985,2000,2000,2000,1985
2016-07-25,628,1990,1990,1995,1990,1995
2016-07-26,1818,1990,1990,1995,1990,1995
2016-07-27,1121,1990,1990,1995,1990,1995
2016-07-28,158,1990,1990,1995,1990,1995
2016-07-29,601,1995,1995,1995,1995,1995
2016-08-01,712,1990,1990,1995,1990,1995
2016-08-02,2471,1985,1985,1995,1985,1995
2016-08-03,3880,1985,1990,1990,1990,1990
2016-08-04,304,1985,1995,1995,1995,1985
2016-08-05,379,1985,1990,1990,1990,1985
2016-08-08,1429,1980,1980,1990,1980,1990
2016-08-09,993,1980,1980,1980,1980,1980
2016-08-10,25,1980,1980,1980,1980,1980
2016-08-11,97,1980,1980,1995,1980,1990
2016-08-12,1986,1980,1980,1985,1980,1980
2016-08-16,2233,1975,1975,1980,1975,1980
2016-08-17,4442,1975,1980,1980,1980,1980
2016-08-18,1564,1975,1975,1975,1975,1975
2016-08-19,915,1975,1975,1975,1975,1975
2016-08-22,888,1970,1975,1980,1975,1975
2016-08-23,7685,1970,1975,1975,1975,1975
2016-08-24,5792,1970,1970,1990,1970,1975
2016-08-25,9811,1975,2005,2005,2005,1975
2016-08-26,864,1990,2010,2015,2010,1995
2016-08-29,31109,1975,2010,2050,2010,1975
2016-08-30,11232,2000,2005,2015,2005,2015
2016-08-31,3431,2005,2005,2030,2005,2030
2016-09-01,33557,2000,2005,2025,2005,2000
2016-09-02,22566,2000,2005,2030,2005,2030
2016-09-05,11539,1990,2000,2000,2000,1990
2016-09-06,2363,1995,1995,2010,1995,1995
2016-09-07,14954,1985,2000,2030,2000,1995
2016-09-08,2176,1995,1995,2010,1995,2000
2016-09-09,12332,1985,1990,2000,1990,1995
2016-09-12,776,1990,1990,2040,1990,2040
2016-09-13,71,1990,1995,2040,1995,1990
2016-09-19,1353,1990,1995,1995,1995,1995
2016-09-20,2715,1990,1990,1995,1990,1990
2016-09-21,1328,1985,1990,2020,1990,2020
2016-09-22,2464,1990,1990,2035,1990,1990
2016-09-23,2511,1990,1990,2040,1990,2040
2016-09-26,2620,1990,1990,2000,1990,1990
2016-09-27,7739,1985,1985,2000,1985,1995
2016-09-28,611,1985,2000,2000,2000,1985
2016-09-29,2355,2000,2005,2005,2005,2000
2016-09-30,5054,1980,2005,2045,2005,2045
2016-10-04,1241,1985,1985,2005,1985,2005
2016-10-05,3310,1980,1980,1995,1980,1985
2016-10-06,3808,1980,1985,2050,1985,1980
2016-10-07,4034,1980,1980,2035,1980,2035
2016-10-10,3151,1995,1995,2020,1995,2015
2016-10-11,1149,1985,2000,2000,2000,1985
2016-10-12,343,1990,1990,1995,1990,1990
2016-10-13,9121,1980,1980,1995,1980,1990
2016-10-14,1,2000,2000,2000,2000,2000
2016-10-17,7374,1980,1985,2000,1985,1990
2016-10-18,18551,1985,1990,2000,1990,2000
2016-10-19,850,2000,2000,2000,2000,2000
2016-10-20,4881,1990,1990,2025,1990,2025
2016-10-21,1116,1985,1995,2025,1995,2025
2016-10-24,36,1990,1990,2000,1990,2000
2016-10-25,0,1990,1990,1990,1990,1990
2016-10-26,3056,1985,1990,1990,1990,1990
2016-10-27,2081,1980,1995,2000,1995,2000
2016-10-28,1,1995,1995,1995,1995,1995
2016-10-31,1291,1975,2000,2000,2000,1980
2016-11-01,14901,1970,1995,1995,1995,1985
2016-11-02,2828,1975,1990,1995,1990,1995
2016-11-03,4133,1985,1990,1990,1990,1985
2016-11-04,945,1985,1985,1990,1985,1985
2016-11-07,17739,1965,1965,1980,1965,1980
2016-11-08,43447,1955,1970,1975,1970,1965
2016-11-09,19264,1950,1965,1975,1965,1970
2016-11-10,89963,1955,1970,1995,1970,1965
2016-11-11,34870,1960,1980,1980,1980,1970
2016-11-14,12332,1950,1970,1970,1970,1955
2016-11-15,6581,1960,1960,1970,1960,1965
2016-11-16,0,1960,1960,1960,1960,1960
2016-11-17,0,1960,1960,1960,1960,1960
2016-11-18,1857,1960,1960,1960,1960,1960
2016-11-21,1738,1950,1950,1960,1950,1960
2016-11-22,3958,1950,1960,1980,1960,1960
2016-11-23,252,1960,1975,1975,1975,1960
2016-11-24,23132,1955,1970,1975,1970,1975
2016-11-25,5947,1965,1975,1975,1975,1975
2016-11-28,549,1970,1970,1970,1970,1970
2016-11-29,5410,1965,1980,1990,1980,1965
2016-11-30,3963,1990,1990,2000,1990,1990
2016-12-01,1685,1970,1990,1995,1990,1970
2016-12-02,0,1990,1990,1990,1990,1990
2016-12-05,45,1965,1975,1990,1975,1990
2016-12-06,1,1975,1975,1975,1975,1975
2016-12-07,6844,1965,1985,1985,1985,1970
2016-12-08,195,1970,1985,1985,1985,1970
2016-12-09,1319,1970,1975,1975,1975,1970
2016-12-12,2000,1980,1980,1980,1980,1980
2016-12-13,672,1980,1990,1990,1990,1980
2016-12-14,988,1975,1980,1990,1980,1980
2016-12-15,30,1980,1980,1980,1980,1980
2016-12-16,103,1970,1975,1975,1975,1970
2016-12-19,8706,1960,1960,1980,1960,1960
2016-12-20,9409,1960,1960,1965,1960,1960
2016-12-21,787,1955,1955,1960,1955,1960
2016-12-22,4570,1955,1985,1985,1985,1960
2016-12-23,2215,1960,1980,1985,1980,1960
2016-12-26,746,1970,1975,1980,1975,1980
2016-12-27,1,1975,1975,1975,1975,1975
2016-12-28,274,1955,1985,1985,1985,1955
2016-12-29,3,1990,1990,1990,1990,1990
2017-01-02,0,1990,1990,1990,1990,1990
2017-01-03,1432,1960,1985,1985,1985,1960
2017-01-04,1499,1955,1980,1980,1980,1955
2017-01-05,1745,1970,1970,1980,1970,1970
2017-01-06,536,1955,1975,1975,1975,1955
2017-01-09,375,1955,1965,1965,1965,1955
2017-01-10,2111,1955,1955,1955,1955,1955
2017-01-11,1,1975,1975,1975,1975,1975
2017-01-12,1231,1950,1960,1960,1960,1950
2017-01-13,5417,1955,1955,1960,1955,1960
2017-01-16,4846,1950,1965,1965,1965,1950
2017-01-17,600,1965,1965,1970,1965,1970
2017-01-18,464,1950,1965,1965,1965,1955
2017-01-19,7426,1950,1960,1960,1960,1950
2017-01-20,460,1960,1960,1960,1960,1960
2017-01-23,2366,1940,1960,1960,1960,1950
2017-01-24,860,1945,1960,1960,1960,1960
2017-01-25,643,1950,1960,1960,1960,1960
2017-01-26,3478,1940,1955,1960,1955,1960
2017-01-31,16,1950,1950,1955,1950,1955
2017-02-01,806,1945,1945,1950,1945,1950
2017-02-02,23041,1940,1940,1950,1940,1950
2017-02-03,13494,1935,1940,1945,1940,1940
2017-02-06,7537,1930,1940,1940,1940,1940
2017-02-07,4376,1930,1940,1940,1940,1940
2017-02-08,9155,1930,1945,1945,1945,1930
2017-02-09,17912,1925,1945,1945,1945,1930
2017-02-10,2711,1925,1945,1945,1945,1925
2017-02-13,8347,1935,1935,1945,1935,1935
2017-02-14,11120,1935,1935,1940,1935,1935
2017-02-15,3177,1935,1935,1940,1935,1935
2017-02-16,2149,1935,1935,1935,1935,1935
2017-02-17,32341,1930,1930,1935,1930,1935
2017-02-20,3519,1930,1930,1940,1930,1935
2017-02-21,422,1930,1930,1935,1930,1935
2017-02-22,4715,1925,1930,1935,1930,1935
2017-02-23,5457,1925,1940,1940,1940,1935
2017-02-24,2219,1925,1930,1940,1930,1940
2017-02-27,33072,1925,1940,1950,1940,1935
2017-02-28,4003,1930,1945,1945,1945,1930
2017-03-02,4407,1930,1960,1960,1960,1945
2017-03-03,3089,1935,1955,1960,1955,1960
2017-03-06,30008,1930,1950,1965,1950,1950
2017-03-07,2994,1935,1945,1960,1945,1950
2017-03-08,1150,1935,1950,1950,1950,1945
2017-03-09,213,1940,1940,1950,1940,1950
2017-03-10,5942,1945,1945,1985,1945,1955
2017-03-13,15581,1935,1950,1960,1950,1935
2017-03-14,2682,1935,1955,1955,1955,1950
2017-03-15,2451,1935,1940,1985,1940,1935
2017-03-16,2898,1950,1950,1970,1950,1970
2017-03-17,9683,1950,1980,1985,1980,1970
2017-03-20,197780,1970,2010,2120,2010,1975
2017-03-21,2810452,1960,1975,2395,1975,2180
2017-03-22,538205,1965,1975,2045,1975,1980
2017-03-23,430932,1955,1960,2050,1960,1985
2017-03-24,211006,1950,1970,1990,1970,1970
2017-03-27,127474,1950,1960,1980,1960,1970
2017-03-28,93933,1950,1960,1970,1960,1950
2017-03-29,3236315,1955,2005,2300,2005,1960
2017-03-30,440977,1970,1980,2015,1980,2015
2017-03-31,161824,1965,1970,1990,1970,1985
2017-04-03,311221,1970,1980,2095,1980,1975
2017-04-04,95567,1965,1975,1995,1975,1995
2017-04-05,56305,1965,1975,1990,1975,1980
2017-04-06,67758,1965,1970,1980,1970,1965
2017-04-07,58854,1965,1985,1985,1985,1970
2017-04-10,54006,1965,1970,1985,1970,1985
2017-04-11,77821,1955,1960,1970,1960,1960
2017-04-12,30544,1955,1960,1970,1960,1960
2017-04-13,10595,1960,1960,1970,1960,1970
2017-04-14,127777,1960,1960,1990,1960,1960
2017-04-17,122004,1960,1970,2005,1970,1965
2017-04-18,29747,1965,1975,1990,1975,1965
2017-04-19,61379,1975,1990,1990,1990,1980
2017-04-20,17366,1980,1990,1995,1990,1985
2017-04-21,29326,1975,1985,1995,1985,1995
2017-04-24,18145,1975,1980,1990,1980,1975
2017-04-25,171712,1965,1980,1990,1980,1990
2017-04-26,150225,1960,1975,1985,1975,1975
2017-04-27,25698,1975,1985,1985,1985,1975
2017-04-28,22053,1970,1980,1985,1980,1970
2017-05-02,59609,1960,1970,1980,1970,1980
2017-05-04,36632,1965,1970,1975,1970,1970
2017-05-08,16519,1965,1965,1975,1965,1970
2017-05-10,4007,1965,1975,1975,1975,1965
2017-05-11,23614,1965,1980,1980,1980,1975
2017-05-12,3982,1965,1970,1975,1970,1965
2017-05-15,19300,1965,1975,1990,1975,1975
2017-05-16,20567,1965,1975,1980,1975,1970
2017-05-17,28523,1970,1980,1980,1980,1975
2017-05-18,19406,1970,1980,1980,1980,1970
2017-05-19,14913,1975,1975,1980,1975,1980
2017-05-22,17871,1975,1980,1985,1980,1985
2017-05-23,13723,1975,1980,1985,1980,1985
2017-05-24,11030,1975,1980,1985,1980,1985
2017-05-25,11051,1975,1985,1985,1985,1975
2017-05-26,34649,1970,1980,1985,1980,1970
2017-05-29,38322,1970,1980,1985,1980,1980
2017-05-30,35551,1965,1975,1985,1975,1985
2017-05-31,56362,1965,1970,1980,1970,1980
2017-06-01,19051,1970,1975,1980,1975,1980
2017-06-02,5319,1970,1975,1980,1975,1980
2017-06-05,16762,1965,1980,1980,1980,1965
2017-06-07,2485,1975,1980,1980,1980,1980
2017-06-08,9716,1970,1980,1980,1980,1975
2017-06-09,18152,1970,1980,1980,1980,1970
2017-06-12,11758,1970,1980,1980,1980,1975
2017-06-13,3017,1970,1975,1975,1975,1970
2017-06-14,16016,1975,1980,1980,1980,1980
2017-06-15,1972,1975,1980,1980,1980,1975
2017-06-16,10957,1970,1985,1985,1985,1970
2017-06-19,20407,1975,1975,1985,1975,1980
2017-06-20,8595,1965,1980,1985,1980,1985
2017-06-21,10679,1970,1970,1985,1970,1980
2017-06-22,15439,1975,1980,1985,1980,1975
2017-06-23,10825,1965,1980,1980,1980,1965
2017-06-26,15973,1975,1980,1985,1980,1985
2017-06-27,17473,1975,1985,1990,1985,1975
2017-06-28,3111,1980,1985,1990,1985,1990
2017-06-29,13736,1975,1990,1990,1990,1990
2017-06-30,95636,1980,2030,2030,2030,1990
2017-07-03,26616,1995,2005,2025,2005,2015
2017-07-04,23233,2000,2005,2025,2005,2025
2017-07-05,4571,1995,2010,2030,2010,2010
2017-07-06,8994,1995,2015,2020,2015,2020
2017-07-07,7194,2000,2015,2025,2015,2025
2017-07-10,36526,2010,2015,2015,2015,2015
2017-07-11,27635,2010,2020,2025,2020,2025
2017-07-12,13088,2015,2025,2030,2025,2025
2017-07-13,24376,2015,2040,2090,2040,2025
2017-07-14,5366,2015,2035,2040,2035,2020
2017-07-17,1661,2010,2030,2040,2030,2040
2017-07-18,2162,2015,2030,2035,2030,2035
2017-07-19,17387,2035,2040,2045,2040,2035
2017-07-20,12615,2035,2050,2065,2050,2065
2017-07-21,28034,2040,2050,2055,2050,2055
2017-07-24,13568,2035,2050,2050,2050,2035
2017-07-25,16979,2025,2025,2040,2025,2035
2017-07-26,1815,2005,2030,2030,2030,2010
2017-07-27,306,2010,2030,2030,2030,2010
2017-07-28,141,2005,2035,2040,2035,2040
2017-07-31,2930,2020,2055,2055,2055,2020
2017-08-01,809,2005,2040,2040,2040,2025
2017-08-02,8404,2025,2035,2035,2035,2025
2017-08-03,5618,2020,2020,2030,2020,2020
2017-08-04,12539,2000,2015,2015,2015,2000
2017-08-07,1155,2015,2015,2055,2015,2015
2017-08-08,3078,2010,2040,2050,2040,2020
2017-08-09,395,2000,2030,2040,2030,2015
2017-08-10,55,2005,2025,2030,2025,2005
2017-08-11,14556,2000,2045,2050,2045,2000
2017-08-14,701,2000,2035,2035,2035,2000
2017-08-16,3276,2005,2035,2035,2035,2035
2017-08-17,7,2005,2035,2035,2035,2035
2017-08-18,129474,2030,2055,2135,2055,2030
2017-08-21,10901,2025,2035,2035,2035,2035
2017-08-22,11515,2005,2035,2035,2035,2020
2017-08-23,6539,2010,2020,2035,2020,2010
2017-08-24,840,2010,2020,2020,2020,2010
2017-08-25,8994,2030,2035,2040,2035,2035
2017-08-28,34660,2025,2035,2035,2035,2035
2017-08-29,20103,2035,2040,2040,2040,2035
2017-08-30,14277,2035,2040,2040,2040,2040
2017-08-31,43327,2020,2040,2040,2040,2040
2017-09-01,3801,2020,2025,2040,2025,2040
2017-09-04,2319,2015,2025,2035,2025,2015
2017-09-05,8185,2010,2030,2050,2030,2015
2017-09-06,45,2015,2030,2030,2030,2030
2017-09-07,3058,2020,2030,2035,2030,2035
2017-09-08,10153,2015,2025,2035,2025,2035
2017-09-11,1096,2015,2030,2030,2030,2030
2017-09-12,214,2015,2025,2025,2025,2015
2017-09-13,11029,2010,2015,2020,2015,2015
2017-09-14,2663,2010,2025,2030,2025,2015
2017-09-15,153,2010,2010,2025,2010,2015
2017-09-18,3795,2010,2025,2030,2025,2010
2017-09-19,4671,2010,2025,2025,2025,2010
2017-09-20,1853,2010,2025,2025,2025,2010
2017-09-21,25,2025,2025,2050,2025,2050
2017-09-25,12498,2010,2025,2040,2025,2010
2017-09-26,0,2025,2025,2025,2025,2025
2017-09-27,26037,2010,2010,2030,2010,2030
2017-09-28,5506,2015,2020,2045,2020,2045
2017-09-29,1811,2015,2025,2040,2025,2015
2017-10-10,2026,2015,2040,2050,2040,2025
2017-10-11,209,2015,2030,2035,2030,2015
2017-10-12,210,2020,2055,2065,2055,2065
2017-10-13,710,2025,2050,2050,2050,2025
2017-10-16,1047,2020,2035,2035,2035,2020
2017-10-17,1204,2020,2030,2040,2030,2040
2017-10-18,990,2020,2035,2050,2035,2030
2017-10-19,4396,2015,2040,2040,2040,2040
2017-10-20,8766,2020,2035,2035,2035,2020
2017-10-23,1693,2020,2020,2020,2020,2020
2017-10-24,3414,2010,2020,2020,2020,2010
2017-10-25,520,2015,2040,2040,2040,2015
2017-10-26,1592,2015,2025,2025,2025,2015
2017-10-27,2654,2015,2035,2035,2035,2015
2017-10-30,562,2020,2030,2030,2030,2020
2017-10-31,3500,2020,2020,2020,2020,2020
2017-11-01,9558,2015,2020,2020,2020,2020
2017-11-02,1632,2015,2020,2020,2020,2015
2017-11-03,12671,2010,2020,2020,2020,2015
2017-11-06,11863,2010,2020,2020,2020,2020
2017-11-07,8486,2010,2015,2020,2015,2015
2017-11-08,10010,2010,2015,2025,2015,2025
2017-11-09,184,2015,2020,2020,2020,2020
2017-11-10,2210,2010,2020,2020,2020,2015
2017-11-13,323,2010,2010,2010,2010,2010
2017-11-14,10000,2010,2015,2020,2015,2010
2017-11-15,48315,2000,2010,2015,2010,2010
2017-11-16,31,1995,2010,2010,2010,2010
2017-11-17,1379,1995,2010,2010,2010,1995
2017-11-20,5358,1990,2005,2010,2005,1990
2017-11-21,6805,2000,2005,2010,2005,2010
2017-11-22,3975,1990,2000,2005,2000,1990
2017-11-23,3934,1990,2000,2010,2000,1995
2017-11-24,25,1980,2005,2010,2005,2010
2017-11-27,684,1980,2005,2005,2005,1980
2017-11-28,1228,1980,2005,2005,2005,1980
2017-11-29,655,1980,2000,2005,2000,1980
2017-11-30,3811,1995,2005,2005,2005,2005
2017-12-01,10665,2005,2010,2010,2010,2005
2017-12-04,265,2015,2020,2020,2020,2015
2017-12-05,1377,1985,2015,2015,2015,1985
2017-12-06,1013,2010,2015,2015,2015,2010
2017-12-07,1121,2015,2020,2020,2020,2015
2017-12-08,0,2020,2020,2020,2020,2020
2017-12-11,7668,2015,2020,2020,2020,2015
2017-12-12,5380,2010,2025,2025,2025,2020
2017-12-13,1597,2000,2025,2025,2025,2020
2017-12-14,2505,2000,2025,2025,2025,2000
2017-12-15,1458,2000,2030,2030,2030,2030
2017-12-18,0,2030,2030,2030,2030,2030
2017-12-19,3892,1990,2010,2020,2010,2020
2017-12-21,3236,1985,2010,2010,2010,2010
2017-12-22,5814,1985,2000,2005,2000,1990
2017-12-26,0,2000,2000,2000,2000,2000
2017-12-27,0,2000,2000,2000,2000,2000
2017-12-28,1467,1990,2010,2010,2010,1990
2018-01-01,0,2010,2010,2010,2010,2010
2018-01-02,19106,1990,2010,2010,2010,1990
2018-01-03,0,2010,2010,2010,2010,2010
2018-01-04,0,2010,2010,2010,2010,2010
2018-01-05,2264,1995,2010,2015,2010,2015
2018-01-08,2472,1995,2005,2005,2005,2000
2018-01-09,0,2005,2005,2005,2005,2005
2018-01-10,0,2005,2005,2005,2005,2005
2018-01-11,0,2005,2005,2005,2005,2005
2018-01-12,0,2005,2005,2005,2005,2005
2018-01-15,15986,1995,2010,2010,2010,2000
2018-01-16,7256,1995,2010,2015,2010,2010
2018-01-17,19622,2000,2015,2025,2015,2000
2018-01-18,5210,2000,2015,2015,2015,2015
2018-01-19,9262,2000,2005,2005,2005,2005
2018-01-22,1729,1995,2005,2010,2005,1995
2018-01-23,0,2005,2005,2005,2005,2005
2018-01-24,6689,2005,2010,2010,2010,2005
2018-01-25,0,2010,2010,2010,2010,2010
2018-01-26,0,2010,2010,2010,2010,2010
2018-01-29,0,2010,2010,2010,2010,2010
2018-01-30,19883,2000,2015,2015,2015,2005
2018-01-31,0,2015,2015,2015,2015,2015
2018-02-01,4223,2010,2010,2025,2010,2020
