,Adj Close,Close,High,Low,Open,Volume
2014-07-21,576658,7070,7150,7370,7012,7130
2014-07-22,340804,7120,7370,7370,7228,7250
2014-07-23,390902,7180,7350,7450,7208,7400
2014-07-24,264841,7170,7190,7420,7051,7250
2014-07-25,148032,7070,7120,7260,6983,7170
2014-07-28,221868,6830,6910,7260,6777,7260
2014-07-29,196343,6770,6770,7030,6639,6900
2014-07-30,153112,6670,6670,6880,6541,6770
2014-07-31,357306,6180,6370,6670,6247,6620
2014-08-01,146394,6230,6400,6520,6276,6250
2014-08-04,121806,6360,6550,6610,6424,6360
2014-08-05,106590,6320,6410,6680,6286,6630
2014-08-06,144219,6260,6330,6470,6208,6380
2014-08-07,172076,6290,6580,6640,6453,6320
2014-08-08,224053,6170,6200,6580,6080,6510
2014-08-11,273142,5860,5860,6270,5747,6210
2014-08-12,166422,5650,5780,6020,5668,5920
2014-08-13,145280,5770,5870,5990,5757,5790
2014-08-14,142690,5870,6120,6160,6002,5990
2014-08-18,91947,6050,6150,6200,6031,6120
2014-08-19,67931,6100,6130,6230,6012,6180
2014-08-20,244940,6120,6480,6550,6355,6190
2014-08-21,160925,6390,6470,6640,6345,6490
2014-08-22,278758,6480,6600,6700,6473,6550
2014-08-25,120395,6420,6430,6720,6306,6680
2014-08-26,128790,6270,6370,6470,6247,6430
2014-08-27,131123,6350,6390,6560,6267,6480
2014-08-28,200949,6190,6240,6430,6120,6300
2014-08-29,221015,6020,6110,6280,5992,6240
2014-09-01,180641,5920,5920,6150,5806,6120
2014-09-02,159557,5790,6080,6100,5963,5920
2014-09-03,124585,5980,5980,6220,5865,6150
2014-09-04,364216,5520,5520,6010,5413,5870
2014-09-05,221003,5580,5710,5940,5600,5580
2014-09-11,138068,5710,5870,5930,5757,5710
2014-09-12,123136,5730,5770,5960,5659,5910
2014-09-15,568623,5260,5300,5790,5198,5790
2014-09-16,197461,5280,5420,5480,5315,5280
2014-09-17,1180120,5420,6230,6230,6110,5450
2014-09-18,553045,5960,6060,6260,5943,6250
2014-09-19,310136,6000,6060,6190,5943,6130
2014-09-22,297685,5990,6030,6290,5914,6080
2014-09-23,260146,5750,5800,6010,5688,5990
2014-09-24,153561,5710,5830,5890,5717,5720
2014-09-25,127424,5810,5850,5910,5737,5860
2014-09-26,156061,5760,5960,6090,5845,5760
2014-09-29,206110,5950,6000,6140,5884,6040
2014-09-30,151414,5930,6130,6130,6012,6010
2014-10-01,157413,5810,5880,6210,5766,6190
2014-10-02,117632,5600,5660,5900,5551,5900
2014-10-06,107151,5510,5510,5800,5404,5660
2014-10-07,87132,5430,5490,5610,5384,5530
2014-10-08,46999,5440,5490,5600,5384,5440
2014-10-10,153397,5180,5260,5490,5158,5490
2014-10-13,181973,4785,4805,5200,4712,5160
2014-10-14,93418,4655,4820,4955,4727,4655
2014-10-15,147138,4600,4600,4900,4511,4800
2014-10-16,162469,4400,4680,4680,4590,4590
2014-10-17,192628,4680,4940,4990,4845,4685
2014-10-20,87885,4870,4940,5030,4845,4920
2014-10-21,61955,4820,4845,4985,4751,4980
2014-10-22,93742,4690,4690,4940,4599,4880
2014-10-23,142225,4520,4550,4740,4462,4690
2014-10-24,88759,4560,4565,4660,4477,4570
2014-10-27,176452,4550,4710,4840,4619,4550
2014-10-28,83702,4640,4670,4790,4580,4760
2014-10-29,153280,4690,4785,4880,4692,4690
2014-10-30,89095,4725,4770,4830,4678,4810
2014-10-31,168652,4770,4800,4950,4707,4795
2014-11-03,123060,4570,4585,4830,4496,4805
2014-11-04,75620,4400,4400,4650,4315,4585
2014-11-05,99017,4310,4325,4425,4241,4350
2014-11-06,140611,4185,4185,4370,4104,4300
2014-11-07,94210,4155,4325,4330,4241,4155
2014-11-10,47370,4295,4360,4415,4276,4325
2014-11-11,55077,4300,4410,4420,4325,4335
2014-11-12,47495,4370,4440,4460,4354,4460
2014-11-13,83310,4405,4420,4530,4335,4445
2014-11-14,39934,4300,4310,4455,4227,4440
2014-11-17,62803,4250,4300,4355,4217,4300
2014-11-18,105438,4225,4230,4345,4148,4300
2014-11-19,248860,4225,4265,4565,4182,4450
2014-11-20,94536,4205,4405,4485,4320,4270
2014-11-21,111005,4345,4430,4510,4344,4450
2014-11-24,81307,4395,4430,4475,4344,4465
2014-11-25,163461,4410,4410,4600,4325,4425
2014-11-26,114796,4440,4540,4590,4452,4445
2014-11-27,236411,4550,4765,4875,4673,4600
2014-11-28,111248,4595,4715,4840,4624,4805
2014-12-01,99084,4610,4765,4810,4673,4705
2014-12-02,81443,4670,4840,4845,4746,4700
2014-12-03,258124,4865,5040,5100,4943,4895
2014-12-04,92348,4950,5040,5090,4943,5030
2014-12-05,144928,4960,5220,5300,5119,5090
2014-12-08,89812,5080,5220,5300,5119,5300
2014-12-09,140159,5140,5280,5310,5178,5230
2014-12-10,96065,5220,5270,5350,5168,5280
2014-12-11,103474,5100,5290,5310,5188,5210
2014-12-12,118084,5110,5170,5340,5070,5310
2014-12-15,78752,5070,5230,5280,5129,5100
2014-12-16,93892,5120,5170,5220,5070,5200
2014-12-17,140080,4995,4995,5220,4898,5220
2014-12-18,564431,5090,5340,5620,5237,5120
2014-12-19,2478550,5200,5460,6140,5355,5500
2014-12-22,1537618,5650,5700,6170,5590,5990
2014-12-23,675245,5300,5370,5650,5266,5570
2014-12-24,316941,5230,5360,5450,5256,5370
2014-12-26,506325,5310,5530,5550,5423,5360
2014-12-29,250377,5300,5400,5540,5296,5460
2014-12-30,192870,5340,5360,5510,5256,5440
2015-01-02,515524,5330,5870,5870,5757,5360
2015-01-05,624542,5680,6100,6170,5982,5870
2015-01-06,341409,6010,6180,6270,6061,6020
2015-01-07,490777,6210,6350,6500,6227,6210
2015-01-08,515605,6310,6750,6900,6620,6400
2015-01-09,401414,6640,6720,6970,6590,6780
2015-01-12,498028,6760,7030,7080,6894,6830
2015-01-13,448048,6680,6760,7200,6630,7160
2015-01-14,539408,6560,6800,7040,6669,6800
2015-01-15,258532,6600,6690,6930,6561,6800
2015-01-16,399868,6570,6900,6960,6767,6760
2015-01-19,824761,6860,7390,7430,7247,6990
2015-01-20,327033,7270,7440,7450,7296,7390
2015-01-21,457713,7100,7210,7490,7071,7490
2015-01-22,511388,7100,7450,7650,7306,7310
2015-01-23,287912,7150,7350,7510,7208,7400
2015-01-26,804835,6820,6880,7400,6747,7400
2015-01-27,317416,6770,6840,7030,6708,6910
2015-01-28,545565,6540,6640,6930,6512,6840
2015-01-29,267196,6450,6610,6770,6482,6620
2015-01-30,238540,6350,6580,6690,6453,6650
2015-02-02,166622,6380,6510,6620,6384,6570
2015-02-03,224839,6480,6770,6770,6639,6560
2015-02-04,179041,6600,6690,6800,6561,6730
2015-02-05,184472,6530,6530,6810,6404,6670
2015-02-06,140249,6450,6550,6660,6424,6600
2015-02-09,212880,6360,6400,6610,6276,6560
2015-02-10,307326,6030,6100,6470,5982,6400
2015-02-11,109888,6070,6110,6230,5992,6110
2015-02-12,88579,6050,6140,6230,6021,6180
2015-02-13,190857,6140,6510,6580,6384,6150
2015-02-16,221946,6470,6580,6740,6453,6600
2015-02-17,77074,6440,6500,6640,6375,6470
2015-02-23,102778,6500,6510,6650,6384,6500
2015-02-24,380556,6530,6790,6900,6659,6580
2015-02-25,197626,6710,6710,6940,6580,6850
2015-02-26,200305,6770,6880,6960,6747,6770
2015-02-27,204359,6840,6890,7000,6757,7000
2015-03-02,676814,7060,7060,7430,6924,7240
2015-03-03,691783,7190,7410,7470,7267,7200
2015-03-04,1611979,7360,7440,8060,7296,7700
2015-03-05,501051,7080,7110,7670,6973,7330
2015-03-06,259226,7020,7170,7220,7032,7050
2015-03-09,332298,6780,6780,7170,6649,7150
2015-03-10,287878,6810,6840,7090,6708,6840
2015-03-11,180511,6620,6930,6930,6796,6750
2015-03-12,590485,7040,7310,7390,7169,7250
2015-03-13,356642,7060,7120,7380,6983,7370
2015-03-16,231175,7000,7160,7240,7022,7100
2015-03-17,275540,6990,7050,7240,6914,7240
2015-03-18,410493,6800,6870,7130,6737,7000
2015-03-19,289683,6610,6760,6900,6630,6880
2015-03-20,131314,6700,6870,6890,6737,6810
2015-03-23,316779,6880,6990,7190,6855,6950
2015-03-24,164644,6990,7070,7130,6934,7060
2015-03-25,232178,7100,7160,7250,7022,7100
2015-03-26,180936,6960,7040,7200,6904,7110
2015-03-27,175604,6750,6830,7100,6698,7060
2015-03-30,82832,6820,6990,7010,6855,6820
2015-03-31,131470,6980,7070,7180,6934,7050
2015-04-01,153899,6800,6960,7100,6826,7100
2015-04-02,126117,6810,6890,7000,6757,7000
2015-04-03,122243,6820,6840,6970,6708,6970
2015-04-06,230442,6640,6640,6910,6512,6910
2015-04-07,257162,6520,6650,6850,6522,6710
2015-04-08,283360,6400,6500,6720,6375,6680
2015-04-09,293346,6410,6770,6770,6639,6550
2015-04-10,224033,6670,6680,6890,6551,6850
2015-04-13,343825,6410,6450,6730,6325,6730
2015-04-14,188232,6400,6410,6550,6286,6490
2015-04-15,94574,6430,6550,6580,6424,6430
2015-04-16,152737,6380,6480,6660,6355,6580
2015-04-17,113100,6420,6480,6610,6355,6420
2015-04-20,99148,6370,6440,6550,6316,6400
2015-04-21,226849,6270,6330,6500,6208,6470
2015-04-22,316294,5850,5930,6380,5815,6340
2015-04-23,266400,5850,6100,6450,5982,5990
2015-04-24,153370,5990,6020,6230,5904,6070
2015-04-27,158195,5750,5850,6190,5737,6090
2015-04-28,431945,5320,5480,5910,5374,5890
2015-04-29,165028,5480,5600,5730,5492,5490
2015-04-30,95912,5380,5470,5640,5364,5630
2015-05-04,114080,5470,5600,5820,5492,5470
2015-05-06,241255,5240,5320,5600,5217,5600
2015-05-07,145843,5180,5550,5630,5443,5320
2015-05-08,73409,5550,5640,5670,5531,5550
2015-05-11,70382,5520,5590,5700,5482,5640
2015-05-12,92739,5390,5570,5630,5462,5590
2015-05-13,185145,5340,5380,5600,5276,5600
2015-05-14,127976,5310,5450,5540,5345,5310
2015-05-15,133126,5370,5500,5570,5394,5470
2015-05-18,178339,5210,5210,5570,5109,5560
2015-05-19,149969,5130,5150,5300,5050,5150
2015-05-20,151201,5180,5310,5430,5207,5200
2015-05-21,96853,5260,5280,5360,5178,5310
2015-05-22,90891,5200,5300,5400,5198,5250
2015-05-26,86287,5290,5350,5430,5247,5300
2015-05-27,107655,5200,5210,5360,5109,5350
2015-05-28,63049,5140,5170,5300,5070,5250
2015-05-29,78258,5120,5170,5240,5070,5230
2015-06-01,98326,5050,5060,5210,4962,5170
2015-06-02,215021,4880,4935,5140,4840,5030
2015-06-03,114872,4880,4915,5000,4820,4935
2015-06-04,115106,4870,5080,5210,4982,4870
2015-06-05,203187,5120,5460,5520,5355,5130
2015-06-08,218159,5460,5630,5680,5521,5460
2015-06-09,187850,5530,5540,5800,5433,5640
2015-06-10,111042,5440,5590,5620,5482,5540
2015-06-11,91047,5310,5310,5650,5207,5570
2015-06-12,95412,5140,5140,5380,5041,5350
2015-06-15,76100,4995,5080,5180,4982,5060
2015-06-16,113057,4915,5000,5130,4903,5000
2015-06-17,81199,4940,5200,5300,5100,5000
2015-06-18,55932,5060,5240,5280,5139,5280
2015-06-19,64102,5120,5270,5310,5168,5310
2015-06-22,95126,5270,5440,5560,5335,5270
2015-06-23,60476,5340,5530,5560,5423,5450
2015-06-24,49847,5400,5450,5550,5345,5540
2015-06-25,61297,5240,5390,5490,5286,5490
2015-06-26,92724,5200,5240,5390,5139,5310
2015-06-29,105705,4980,5030,5170,4933,5130
2015-06-30,84909,4920,5060,5150,4962,4955
2015-07-01,82369,5090,5200,5340,5100,5090
2015-07-02,35844,5170,5220,5260,5119,5230
2015-07-03,58118,5160,5190,5270,5090,5270
2015-07-06,129663,5110,5130,5280,5031,5190
2015-07-07,68371,5050,5140,5210,5041,5150
2015-07-08,86534,5120,5220,5300,5119,5120
2015-07-09,62468,5020,5140,5200,5041,5180
2015-07-10,67217,5050,5280,5280,5178,5200
2015-07-13,73634,5280,5440,5480,5335,5320
2015-07-14,114859,5420,5610,5630,5502,5490
2015-07-15,82567,5460,5470,5700,5364,5680
2015-07-16,104034,5370,5640,5650,5531,5540
2015-07-17,88372,5540,5680,5730,5570,5710
2015-07-20,85327,5630,5750,5780,5639,5700
2015-07-21,49903,5600,5700,5790,5590,5760
2015-07-22,63916,5560,5590,5720,5482,5650
2015-07-23,73265,5430,5510,5590,5404,5590
2015-07-24,53014,5470,5590,5600,5482,5510
2015-07-27,84914,5430,5480,5650,5374,5590
2015-07-28,40297,5280,5480,5490,5374,5340
2015-07-29,55376,5440,5480,5590,5374,5590
2015-07-30,72635,5230,5310,5500,5207,5480
2015-07-31,56258,5120,5200,5310,5100,5170
2015-08-03,152494,4970,4990,5210,4894,5200
2015-08-04,64573,4950,5190,5240,5090,4950
2015-08-05,59125,5110,5210,5260,5109,5150
2015-08-06,54700,5210,5320,5410,5217,5260
2015-08-07,69424,5200,5200,5440,5100,5320
2015-08-10,17279,5190,5200,5270,5100,5260
2015-08-11,57261,5070,5110,5310,5011,5200
2015-08-12,61541,4960,5030,5150,4933,5030
2015-08-13,759370,5050,5610,6300,5502,5050
2015-08-14,0,5610,5610,5610,5502,5610
2015-08-17,257900,5560,5560,5840,5453,5740
2015-08-18,196041,5300,5300,5560,5198,5480
2015-08-19,148741,4990,5060,5360,4962,5360
2015-08-20,79268,5010,5010,5220,4913,5040
2015-08-21,292643,4440,4440,4850,4354,4695
2015-08-24,226479,4240,4380,4690,4295,4300
2015-08-25,156829,4250,4470,4540,4384,4380
2015-08-26,120494,4395,4590,4610,4501,4530
2015-08-27,147661,4510,4700,4820,4609,4605
2015-08-28,59254,4700,4745,4795,4653,4710
2015-08-31,91469,4710,4880,4885,4786,4760
2015-09-01,73496,4835,4865,4955,4771,4850
2015-09-02,100645,4735,5040,5050,4943,4735
2015-09-03,96221,5050,5130,5220,5031,5100
2015-09-04,72503,5030,5200,5250,5100,5130
2015-09-07,48142,5000,5070,5200,4972,5070
2015-09-08,29664,4930,4980,5180,4884,5070
2015-09-09,54088,4990,5030,5100,4933,5030
2015-09-10,45107,4970,5090,5100,4992,5020
2015-09-11,19829,5030,5060,5140,4962,5110
2015-09-14,69306,4850,5000,5100,4903,5060
2015-09-15,23822,4900,5000,5020,4903,5000
2015-09-16,30926,5000,5050,5090,4952,5070
2015-09-17,79684,4975,5070,5130,4972,5040
2015-09-18,92433,4965,5090,5090,4992,5080
2015-09-21,38601,5000,5040,5120,4943,5050
2015-09-22,134890,5050,5280,5300,5178,5050
2015-09-23,187991,5230,5400,5610,5296,5280
2015-09-24,101971,5450,5550,5610,5443,5460
2015-09-25,63106,5400,5470,5630,5364,5630
2015-09-30,141341,5340,5520,5630,5413,5630
2015-10-01,88258,5520,5610,5660,5502,5520
2015-10-02,90803,5480,5540,5650,5433,5650
2015-10-05,84437,5450,5500,5640,5394,5640
2015-10-06,80296,5420,5480,5550,5374,5550
2015-10-07,72327,5470,5580,5650,5472,5480
2015-10-08,66583,5490,5500,5630,5394,5580
2015-10-12,64057,5480,5590,5620,5482,5500
2015-10-13,86094,5520,5640,5690,5531,5600
2015-10-14,154570,5550,5800,5860,5688,5670
2015-10-15,76780,5640,5740,5870,5629,5870
2015-10-16,46062,5650,5700,5790,5590,5740
2015-10-19,77950,5520,5520,5750,5413,5660
2015-10-20,92340,5480,5620,5780,5511,5520
2015-10-21,119304,5360,5430,5700,5325,5680
2015-10-22,43322,5360,5400,5490,5296,5400
2015-10-23,37357,5350,5430,5500,5325,5500
2015-10-26,1835053,5550,6020,6380,5904,5560
2015-10-27,241934,5850,5910,6080,5796,6070
2015-10-28,2389666,5770,6430,6870,6306,5920
2015-10-29,374371,6220,6290,6540,6169,6370
2015-10-30,408452,6300,6360,6630,6237,6360
2015-11-02,213859,6170,6170,6520,6051,6240
2015-11-03,447964,6170,6240,6620,6120,6270
2015-11-04,230636,6000,6160,6310,6041,6300
2015-11-05,79319,6060,6070,6210,5953,6060
2015-11-06,228109,5960,6080,6250,5963,6160
2015-11-09,129060,5930,5960,6090,5845,6080
2015-11-10,205236,5500,5630,5960,5521,5900
2015-11-11,82465,5560,5630,5760,5521,5560
2015-11-12,69659,5540,5640,5720,5531,5660
2015-11-13,77615,5450,5460,5620,5355,5600
2015-11-16,85809,5110,5160,5350,5060,5250
2015-11-17,58310,5170,5330,5360,5227,5280
2015-11-18,55721,5180,5230,5370,5129,5260
2015-11-19,59410,5240,5440,5440,5335,5250
2015-11-20,48588,5290,5390,5530,5286,5530
2015-11-23,49038,5300,5390,5460,5286,5390
2015-11-24,32489,5280,5330,5430,5227,5380
2015-11-25,53028,5160,5160,5360,5060,5300
2015-11-26,70392,5110,5270,5330,5168,5110
2015-11-27,29435,5210,5290,5380,5188,5210
2015-11-30,39390,5150,5200,5300,5100,5280
2015-12-01,34786,5220,5300,5380,5198,5220
2015-12-02,25740,5240,5300,5360,5198,5280
2015-12-03,69878,5100,5190,5330,5090,5330
2015-12-04,52737,5050,5120,5150,5021,5140
2015-12-07,49360,5060,5090,5220,4992,5150
2015-12-08,125155,4840,4890,5060,4795,5060
2015-12-09,65346,4850,4890,5050,4795,4925
2015-12-10,40515,4890,4950,5060,4854,4890
2015-12-11,42726,4950,5060,5110,4962,4950
2015-12-14,42921,4860,4950,5100,4854,5100
2015-12-15,35915,4890,4990,5080,4894,4955
2015-12-16,32951,5000,5100,5190,5001,5020
2015-12-17,45627,5120,5140,5210,5041,5160
2015-12-18,52375,5070,5270,5310,5168,5190
2015-12-21,39970,5150,5310,5310,5207,5280
2015-12-22,48448,5140,5190,5340,5090,5340
2015-12-23,46287,5070,5150,5250,5050,5190
2015-12-24,35264,5140,5190,5250,5090,5150
2015-12-28,57417,5180,5200,5290,5100,5190
2015-12-29,189237,5320,5390,5530,5390,5350
2015-12-30,104528,5330,5400,5480,5400,5430
2016-01-04,116541,5350,5450,5500,5450,5400
2016-01-05,463512,5410,5830,5950,5830,5410
2016-01-06,273479,5750,5940,6020,5940,5890
2016-01-07,201153,5550,5750,5950,5750,5950
2016-01-08,162899,5470,5730,5760,5730,5560
2016-01-11,103753,5650,5720,5930,5720,5650
2016-01-12,108983,5600,5600,5800,5600,5770
2016-01-13,117748,5630,5770,5830,5770,5630
2016-01-14,117204,5640,5800,5800,5800,5710
2016-01-15,164372,5630,5640,5960,5640,5960
2016-01-18,67435,5500,5600,5670,5600,5550
2016-01-19,63871,5510,5580,5720,5580,5600
2016-01-20,115087,5290,5400,5580,5400,5580
2016-01-21,143299,5280,5520,5600,5520,5340
2016-01-22,86500,5430,5520,5590,5520,5530
2016-01-25,77422,5470,5590,5600,5590,5580
2016-01-26,176541,5470,5770,5820,5770,5570
2016-01-27,135505,5600,5650,5830,5650,5830
2016-01-28,53554,5590,5650,5730,5650,5640
2016-01-29,88935,5600,5630,5690,5630,5640
2016-02-01,130326,5620,5710,5800,5710,5620
2016-02-02,111642,5500,5620,5750,5620,5710
2016-02-03,107644,5400,5500,5590,5500,5590
2016-02-04,60977,5450,5480,5580,5480,5470
2016-02-05,63282,5390,5440,5530,5440,5500
