,Adj Close,Close,High,Low,Open,Volume
2012-07-06,3528082,9550,19400,11500,9265,11150
2012-07-09,722800,9250,19050,9825,9098,9450
2012-07-10,482292,9325,18650,9775,8907,9700
2012-07-11,709884,8775,18700,9375,8931,9075
2012-07-12,488126,9100,18350,9700,8764,9500
2012-07-13,583780,8650,17450,9400,8334,9150
2012-07-16,586588,8750,17550,9425,8382,8825
2012-07-17,250530,8625,17300,8975,8262,8775
2012-07-18,387480,8100,16250,8700,7761,8675
2012-07-19,255598,7825,15650,8225,7474,8200
2012-07-20,191486,7800,15700,8275,7498,7850
2012-07-23,127398,7650,15500,7925,7403,7825
2012-07-24,247588,7750,16150,8250,7713,7750
2012-07-25,135442,7475,15050,8025,7188,7875
2012-07-26,177394,7050,14450,7675,6901,7650
2012-07-27,253380,7225,14700,7625,7020,7350
2012-07-30,211430,6925,13850,7500,6614,7500
2012-07-31,258612,6700,13550,7000,6471,6950
2012-08-01,136274,6575,13500,6825,6447,6775
2012-08-02,197418,6675,13500,7000,6447,6775
2012-08-03,93376,6625,13750,6950,6567,6700
2012-08-06,178800,6925,13950,7200,6662,6975
2012-08-07,215582,6950,14000,7250,6686,7050
2012-08-08,427954,7250,14750,7625,7044,7300
2012-08-09,127776,7175,14600,7450,6973,7450
2012-08-10,118756,7000,14150,7350,6758,7275
2012-08-13,162984,7000,14800,7400,7068,7000
2012-08-14,273676,7300,15450,7750,7379,7400
2012-08-16,133054,7525,15100,7850,7212,7850
2012-08-17,155256,7400,15250,7650,7283,7600
2012-08-20,212128,7550,15850,7950,7570,7700
2012-08-21,261926,7800,16150,8250,7713,7825
2012-08-22,141298,7900,16100,8300,7689,8075
2012-08-23,148650,7825,16050,8100,7665,8000
2012-08-24,112204,7850,15800,8225,7546,8000
2012-08-27,125264,7450,15200,7875,7259,7850
2012-08-28,78638,7500,15350,7800,7331,7625
2012-08-29,88580,7750,15500,7925,7403,7850
2012-08-30,232964,7650,16300,8250,7785,7825
2012-08-31,386692,8000,16350,8575,7809,8150
2012-09-03,163332,8000,16500,8300,7880,8200
2012-09-04,456664,8300,17050,8650,8143,8350
2012-09-05,192562,8125,16250,8575,7761,8575
2012-09-06,125608,8100,16800,8475,8023,8250
2012-09-07,133996,8225,16500,8500,7880,8500
2012-09-10,553980,8250,17900,9025,8549,8250
2012-09-11,230352,8775,17950,9075,8573,8875
2012-09-12,298140,8850,18300,9200,8740,8925
2012-09-13,558288,8800,17700,9375,8453,9225
2012-09-14,609764,8950,18700,9650,8931,9000
2012-09-17,231452,9275,19100,9550,9122,9375
2012-09-18,390158,9625,19400,9950,9265,9650
2012-09-19,164806,9475,19000,9800,9074,9625
2012-09-20,384012,9200,20050,10150,9576,9450
2012-09-21,197034,9750,19800,10150,9456,9975
2012-09-24,325476,9275,19000,9900,9074,9900
2012-09-25,213678,9100,18450,9575,8812,9575
2012-09-26,160138,8975,18000,9325,8597,9200
2012-09-27,152876,8875,18000,9175,8597,8950
2012-09-28,139686,9000,18800,9450,8979,9125
2012-10-02,112176,9175,18400,9475,8788,9400
2012-10-04,176634,8725,18150,9325,8668,9225
2012-10-05,105200,8925,18200,9200,8692,9150
2012-10-08,382756,8550,17450,9350,8334,9150
2012-10-09,138180,8550,17600,8925,8406,8725
2012-10-10,124696,8650,18000,9125,8597,8850
2012-10-11,87616,8750,17850,9050,8525,9000
2012-10-12,109400,8725,17600,9000,8406,8850
2012-10-15,252688,8800,18050,9275,8620,8800
2012-10-16,76342,8900,18300,9175,8740,9075
2012-10-17,155776,9100,18500,9400,8835,9150
2012-10-18,335326,8700,17650,9600,8429,9250
2012-10-19,91178,8375,17550,8925,8382,8750
2012-10-22,72572,8550,17700,8950,8453,8550
2012-10-23,68216,8700,17700,9050,8453,8950
2012-10-24,75584,8700,17800,8900,8501,8725
2012-10-25,83612,8750,18100,9200,8644,8950
2012-10-26,106768,8525,17450,9175,8334,9125
2012-10-29,99594,8175,16350,8850,7809,8850
2012-10-30,100630,8000,16400,8700,7832,8000
2012-10-31,170580,7925,15950,8425,7617,8425
2012-11-01,289724,7300,14800,8100,7068,7975
2012-11-02,415272,6975,14250,7575,6806,7575
2012-11-05,234502,6925,14500,7300,6925,7125
2012-11-06,193030,7025,14100,7300,6734,7200
2012-11-07,207104,7100,14700,7400,7020,7150
2012-11-08,151974,7150,14500,7450,6925,7225
2012-11-09,146830,7000,14900,7475,7116,7150
2012-11-12,204294,7375,15300,7800,7307,7500
2012-11-13,351762,7025,14150,7600,6758,7500
2012-11-14,216836,6700,13700,7100,6543,7100
2012-11-15,87924,6600,13300,6850,6352,6725
2012-11-16,774440,5675,12600,6925,6017,6600
2012-11-19,213060,6050,12300,6600,5874,6300
2012-11-20,109742,6150,12550,6375,5994,6275
2012-11-21,360150,6325,13450,6975,6423,6325
2012-11-22,132194,6625,13250,6950,6328,6700
2012-11-23,105644,6650,13700,6875,6543,6700
2012-11-26,137674,6625,13250,6975,6328,6925
2012-11-27,207962,6250,12500,6675,5970,6575
2012-11-28,144198,6125,12450,6375,5946,6250
2012-11-29,174904,6125,12350,6425,5898,6225
2012-11-30,61126,6280,6330,6700,6046,6480
2012-12-03,79902,6070,6070,6450,5798,6450
2012-12-04,58738,5920,6000,6200,5731,6150
2012-12-05,41145,5850,6060,6060,5788,5930
2012-12-06,28779,5890,6060,6130,5788,6130
2012-12-07,32726,5900,5990,6080,5721,5940
2012-12-10,16463,5900,5950,6030,5683,6010
2012-12-11,91398,5700,6050,6050,5779,6000
2012-12-12,183461,5920,6110,6360,5836,6050
2012-12-13,36537,6060,6170,6200,5893,6110
2012-12-14,47502,5980,6050,6190,5779,6180
2012-12-17,41527,5900,5960,6010,5693,5970
2012-12-18,23930,5830,5850,6030,5588,5990
2012-12-20,86642,5780,6050,6150,5779,5780
2012-12-21,93613,5980,6400,6530,6113,6180
2012-12-24,69476,6280,6300,6470,6017,6320
2012-12-26,142752,6100,6180,6370,5903,6150
2012-12-27,181725,6020,6320,6460,6238,6100
2012-12-28,88268,6180,6330,6400,6248,6310
2013-01-02,279714,6400,6730,6850,6643,6450
2013-01-03,208026,6630,6830,6920,6742,6790
2013-01-04,115943,6670,6830,6860,6742,6820
2013-01-07,164858,6830,7030,7150,6939,6830
