,Adj Close,Close,High,Low,Open,Volume
2006-03-08,68478,13493,0,14517,14457,13854
2006-03-09,27391,14095,0,14698,14336,14698
2006-03-10,41336,13854,0,14577,14577,14156
2006-03-13,40838,14397,0,14939,14457,14577
2006-03-14,20170,14035,0,14457,14035,14457
2006-03-15,35027,13734,0,14336,13794,14276
2006-03-16,19755,13674,0,14216,13674,13854
2006-03-17,75533,13553,0,14216,13854,14035
2006-03-20,38098,13553,0,13915,13854,13674
2006-03-21,30628,13613,0,13975,13794,13674
2006-03-22,44324,13493,0,14397,13915,13493
2006-03-23,62667,13794,0,14216,14035,13794
2006-03-24,54782,13252,0,14035,13613,13915
2006-03-27,24984,12891,0,13854,13493,13854
2006-03-28,21664,12891,0,13493,13433,13071
2006-03-29,86074,12951,0,13674,13493,13132
2006-03-30,40423,13132,0,13734,13132,13493
2006-03-31,24818,13132,0,13794,13734,13192
2006-04-03,43577,13613,0,14095,13794,13734
2006-04-04,35027,13493,0,13915,13734,13794
2006-04-05,91303,13854,0,14698,14397,14035
2006-04-06,36438,13975,0,14577,14216,14457
2006-04-07,275653,13975,0,16264,15541,14095
2006-04-10,140607,15360,0,16505,16505,15541
2006-04-11,180615,15481,0,17348,16144,16866
2006-04-12,54533,15421,0,16384,15662,15903
2006-04-13,85659,15059,0,15963,15963,15601
2006-04-14,66486,15481,0,15963,15662,15782
2006-04-17,73541,14879,0,15722,15119,15481
2006-04-18,97363,14758,0,15963,15601,15119
2006-04-19,54865,15180,0,15903,15240,15662
2006-04-20,63248,14939,0,15601,15421,15180
2006-04-21,196136,15059,0,16023,15240,15662
2006-04-24,79351,14276,0,15180,14336,15059
2006-04-25,61588,13975,0,14577,14336,14035
2006-04-26,71051,14035,0,14577,14457,14276
2006-04-27,51047,14276,0,14698,14638,14577
2006-04-28,48806,14035,0,14638,14216,14638
2006-05-02,43328,13734,0,14879,14698,14216
2006-05-03,80928,14156,0,14999,14397,14999
2006-05-04,30960,13975,0,14517,14216,14156
2006-05-08,26146,13794,0,14457,13794,14336
2006-05-09,17099,13674,0,14095,13794,13674
2006-05-10,83003,13975,0,14818,14457,14216
2006-05-11,49719,13854,0,14758,14577,14457
2006-05-12,19672,14156,0,14457,14336,14156
2006-05-15,13280,13854,0,14457,14336,14216
2006-05-16,15107,14035,0,14577,14276,14336
2006-05-17,11039,14095,0,14457,14276,14156
2006-05-18,50964,13553,0,14457,14457,13854
2006-05-19,35857,14035,0,14577,14397,14156
2006-05-22,27474,14035,0,14457,14095,14457
2006-05-23,8217,13794,0,14457,14095,13794
2006-05-24,23905,13493,0,14095,13674,13854
2006-05-25,49968,12770,0,13794,13553,13674
2006-05-26,59264,12951,0,13493,13132,13312
2006-05-29,38845,12589,0,13132,12650,13132
2006-05-30,44241,12035,0,12951,12409,12529
2006-06-01,69889,12168,0,13071,12168,12168
2006-06-02,20834,11722,0,12529,11879,12288
2006-06-05,13364,11276,0,12288,11565,12288
2006-06-07,25648,10312,0,11397,11023,11397
2006-06-08,21996,10240,0,10999,10987,10999
2006-06-09,9711,10867,0,11324,11156,10879
2006-06-12,5063,10722,0,11156,10987,10987
2006-06-13,5312,10493,0,10951,10951,10867
2006-06-14,1743,10602,0,11083,10903,10602
2006-06-15,15024,10662,0,11264,10843,10963
2006-06-16,43245,10710,0,11083,10722,11083
2006-06-19,19423,10300,0,10806,10457,10806
2006-06-20,24569,9096,0,10361,9096,10180
2006-06-21,154137,8276,0,9276,8373,9120
2006-06-22,41917,8385,0,8614,8541,8505
2006-06-23,42166,8071,0,8602,8192,8553
2006-06-26,21664,8084,0,8252,8240,8132
2006-06-27,28636,8240,0,8650,8590,8252
2006-06-28,14526,8409,0,8674,8674,8433
2006-06-29,22660,8674,0,9337,9011,8674
2006-06-30,56525,9023,0,10168,10096,9156
2006-07-03,20751,9493,0,10011,9758,9999
2006-07-04,6723,9602,0,10059,9602,10059
2006-07-05,23656,8855,0,9264,9035,8855
2006-07-06,12035,8674,0,9035,8915,8915
2006-07-07,20668,8782,0,8975,8891,8915
2006-07-10,8051,8614,0,8794,8734,8794
2006-07-11,10375,8577,0,8818,8734,8674
2006-07-12,4233,8614,0,8855,8722,8734
2006-07-13,8632,8481,0,8722,8529,8481
2006-07-14,10541,8192,0,8481,8312,8312
2006-07-18,11786,7951,0,8373,8204,8312
2006-07-19,11371,8011,0,8204,8132,8071
2006-07-20,13280,8096,0,8421,8373,8421
2006-07-21,18427,8011,0,8312,8071,8312
2006-07-24,28055,7312,0,8288,7674,8084
2006-07-25,20917,7469,0,7770,7469,7770
2006-07-26,16850,7349,0,7758,7481,7529
2006-07-27,17846,7469,0,7770,7662,7481
2006-07-28,12035,7638,0,8071,7855,7638
2006-07-31,13530,7710,0,8180,8047,8071
2006-08-01,10458,7469,0,8156,7650,8047
2006-08-02,27474,7108,0,7927,7409,7445
2006-08-03,20336,7312,0,7565,7397,7493
2006-08-04,37102,7337,0,7469,7337,7397
2006-08-07,28802,7108,0,7397,7156,7349
2006-08-08,32371,6999,0,7445,7192,7120
2006-08-09,42166,7108,0,8059,7782,7228
2006-08-10,38264,7541,0,8361,8240,7674
2006-08-11,27557,7963,0,8481,8180,8120
2006-08-14,10126,8096,0,8433,8180,8096
2006-08-16,3320,7951,0,8421,8180,8421
2006-08-17,12865,7951,0,8433,8180,8300
2006-08-18,13613,7843,0,8180,8156,7975
2006-08-21,23241,8192,0,8433,8252,8433
2006-08-22,6225,8192,0,8373,8252,8252
2006-08-23,13197,8180,0,8409,8276,8192
2006-08-24,10956,8204,0,8493,8288,8264
2006-08-25,12948,8252,0,8553,8385,8252
2006-08-28,116204,8385,0,9638,9638,8385
2006-08-29,227014,9059,0,10096,9264,9879
2006-08-30,116536,9264,0,9614,9421,9433
2006-08-31,70221,8903,0,9517,8903,9397
2006-09-01,51296,8782,0,9156,8782,9023
2006-09-04,71134,8758,0,9084,9011,8963
2006-09-05,165923,8999,0,9746,9553,8999
2006-09-06,61007,9228,0,9577,9469,9553
2006-09-07,28885,9192,0,9493,9288,9445
2006-09-08,87319,9216,0,9806,9626,9216
2006-09-11,137785,9638,0,10240,9987,9674
2006-09-12,180947,10108,0,11324,11144,10120
2006-09-13,87485,10722,0,11565,11083,11324
2006-09-14,46980,10758,0,11144,10915,10758
2006-09-15,84165,10927,0,11385,11336,10963
2006-09-18,79517,11083,0,11867,11180,11782
2006-09-19,62584,10638,0,11180,10855,11180
2006-09-20,54616,10710,0,11264,10963,10927
2006-09-21,27391,10770,0,11132,10843,10975
2006-09-22,36106,10240,0,10963,10240,10674
2006-09-25,36106,9662,0,10192,9879,10120
2006-09-26,46399,9409,0,10059,9577,9770
2006-09-27,34280,9457,0,9867,9638,9457
2006-09-28,15107,9577,0,9843,9686,9577
2006-09-29,20751,9312,0,9746,9734,9626
2006-10-02,17431,9638,0,9987,9746,9987
2006-10-04,13280,9397,0,9879,9758,9879
2006-10-09,50715,8493,0,10047,8734,9710
2006-10-10,14858,8469,0,9264,9059,8469
2006-10-11,17182,8686,0,9252,8987,9071
2006-10-12,14443,8963,0,9758,9626,8999
2006-10-13,11703,9373,0,9758,9373,9758
2006-10-16,15024,9397,0,9698,9553,9397
2006-10-17,13779,9216,0,9686,9505,9686
2006-10-18,10707,9276,0,9577,9397,9577
2006-10-19,10209,9276,0,9481,9276,9481
2006-10-20,3569,9276,0,9505,9361,9276
2006-10-23,12118,9240,0,9505,9337,9457
2006-10-24,11205,9276,0,9469,9385,9337
2006-10-25,7719,9300,0,9433,9312,9409
2006-10-26,12450,9288,0,9529,9312,9409
2006-10-27,11039,9108,0,9385,9156,9324
2006-10-30,27308,9096,0,9385,9156,9180
2006-10-31,29549,9096,0,9421,9240,9156
2006-11-01,43328,9276,0,9879,9879,9276
2006-11-02,36853,9770,0,10180,9951,10120
2006-11-03,14609,9818,0,10108,9818,9855
2006-11-06,69225,9770,0,10228,10023,10047
2006-11-07,57687,9734,0,10096,9975,9987
2006-11-08,10375,9698,0,9963,9722,9963
2006-11-09,37351,9252,0,9758,9397,9698
2006-11-10,40008,9132,0,9397,9300,9204
2006-11-13,35525,8975,0,9409,9337,9300
2006-11-14,43743,9108,0,9469,9156,9469
2006-11-15,14858,9059,0,9216,9108,9096
2006-11-16,24569,8818,0,9108,8975,9108
2006-11-17,29964,8794,0,9011,8951,8915
2006-11-20,29632,8734,0,8951,8734,8855
2006-11-21,62501,8806,0,9252,9035,8806
2006-11-22,36272,8806,0,9059,8867,9035
2006-11-23,50715,8650,0,8879,8650,8818
2006-11-24,21498,8373,0,8638,8445,8577
2006-11-27,59928,8071,0,8553,8132,8433
2006-11-28,43162,7831,0,8071,7939,8071
2006-11-29,61007,7734,0,8011,7818,7879
2006-11-30,86738,7855,0,8192,8144,7855
2006-12-01,84995,7927,0,8312,8023,8312
2006-12-04,24569,7891,0,8035,8023,8023
2006-12-05,105082,8047,0,8529,8385,8047
2006-12-06,44573,8168,0,8409,8312,8264
2006-12-07,57687,8252,0,8541,8433,8421
2006-12-08,30130,8023,0,8421,8228,8349
2006-12-11,44573,8084,0,8373,8192,8300
2006-12-12,83335,8096,0,8614,8096,8264
2006-12-13,23407,8132,0,8324,8240,8300
2006-12-14,38347,8192,0,8361,8264,8192
2006-12-15,32703,8252,0,8481,8349,8312
2006-12-18,40008,8276,0,8541,8409,8276
2006-12-19,16518,8337,0,8541,8397,8433
2006-12-20,43079,8084,0,8397,8300,8397
2006-12-21,33865,8059,0,8397,8216,8264
2006-12-22,26727,7963,0,8216,8011,8216
2006-12-26,54865,7578,0,8059,8059,7951
2006-12-27,6308,7831,0,8168,8132,8071
2006-12-28,17099,8071,0,8252,8252,8132
2007-01-02,100434,8312,0,8855,8662,8373
2007-01-03,55612,8541,0,8891,8662,8891
2007-01-04,88813,8216,0,8734,8553,8734
2007-01-05,39011,8216,0,8541,8312,8445
2007-01-08,35857,7879,0,8385,8047,8192
2007-01-09,22494,7963,0,8312,8192,8047
2007-01-10,14028,8023,0,8373,8120,8192
2007-01-11,629247,7987,0,9337,9337,7987
2007-01-12,725530,8915,0,10361,9541,9337
2007-01-15,479924,9433,0,10915,10035,9602
2007-01-16,209251,9770,0,10481,9939,10481
2007-01-17,169243,9096,0,9770,9373,9746
2007-01-18,387293,9818,0,10577,10035,9818
2007-01-19,125252,9421,0,9963,9879,9843
2007-01-22,181943,9638,0,10337,9818,10071
2007-01-23,143595,9337,0,9879,9361,9626
2007-01-24,96782,9228,0,9614,9421,9349
2007-01-25,108485,9084,0,9638,9084,9469
2007-01-26,169990,8734,0,9276,8794,8975
2007-01-29,187753,10108,0,10108,10108,10108
2007-01-30,1315350,10108,0,11602,10300,10963
2007-01-31,1075803,9951,0,11228,10288,10349
2007-02-01,326534,9662,0,10397,9722,10192
2007-02-02,600694,9565,0,10397,10373,9855
2007-02-05,321139,9879,0,10421,9879,10252
2007-02-06,191571,9734,0,10180,9734,9879
2007-02-07,305701,9698,0,10120,10120,9782
2007-02-08,305617,9782,0,10228,9782,10180
2007-02-09,205931,9445,0,9818,9782,9686
2007-02-12,119441,9337,0,9710,9337,9650
2007-02-13,124256,9108,0,9373,9144,9192
2007-02-14,114544,9071,0,9240,9156,9071
2007-02-15,91220,9108,0,9397,9192,9216
2007-02-16,68063,8975,0,9337,8975,9216
2007-02-20,48640,8939,0,9144,9108,8975
2007-02-21,78023,8903,0,9156,8963,9120
2007-02-22,69806,8963,0,9228,9192,8963
2007-02-23,76695,9047,0,9385,9084,9192
2007-02-26,61422,8951,0,9180,9011,9096
2007-02-27,64493,8686,0,9035,8794,8999
2007-02-28,74205,7975,0,8421,8397,7975
2007-03-05,133386,8312,0,8794,8349,8312
2007-03-06,47644,8337,0,8638,8553,8349
2007-03-07,51628,8373,0,8662,8373,8565
2007-03-08,51130,8288,0,8481,8433,8481
2007-03-09,62833,8252,0,8469,8288,8469
2007-03-12,56442,8288,0,8614,8553,8312
2007-03-13,82754,8481,0,8915,8782,8493
2007-03-14,54533,8457,0,8650,8577,8614
2007-03-15,59430,8565,0,8758,8674,8674
2007-03-16,74537,8626,0,9084,9084,8674
2007-03-19,83418,8975,0,9397,9337,9084
2007-03-20,70470,9264,0,9565,9349,9505
2007-03-21,74703,9168,0,9505,9349,9505
2007-03-22,55861,9228,0,9457,9324,9288
2007-03-23,54035,9216,0,9445,9349,9276
2007-03-26,137536,9373,0,9903,9830,9373
2007-03-27,488805,9999,0,11300,11300,9999
2007-03-28,927892,11589,0,12770,12168,11939
2007-03-29,437924,11806,0,12589,12047,12047
2007-03-30,618954,10565,0,12035,10843,11927
2007-04-02,376668,10553,0,11674,10722,11324
2007-04-03,291590,10855,0,11373,11083,10855
2007-04-04,197132,10903,0,11565,11349,11083
2007-04-05,959516,11204,0,13011,12288,11324
2007-04-06,238053,11806,0,12469,12108,12409
2007-04-09,454193,11987,0,13794,13373,12228
2007-04-10,174722,12891,0,13734,13373,13373
2007-04-11,208504,12770,0,13373,13071,13132
2007-04-12,89477,12409,0,13252,12830,12409
2007-04-13,117449,12409,0,13071,12650,12830
2007-04-16,118030,12589,0,13493,13132,13011
2007-04-17,112635,12288,0,13252,12529,13252
2007-04-18,97197,12168,0,12710,12288,12650
2007-04-19,118611,12168,0,13192,12710,12288
2007-04-20,109398,12589,0,13192,12891,12710
2007-04-23,68312,12589,0,13071,12650,12830
2007-04-24,41004,12288,0,12770,12529,12650
2007-04-25,444150,12409,0,13613,12650,12770
2007-04-26,120438,11939,0,12650,11939,12650
2007-04-27,76197,11336,0,11987,11686,11939
2007-04-30,39841,11324,0,11686,11674,11602
2007-05-02,21415,11469,0,11794,11469,11505
2007-05-03,22826,11505,0,11975,11794,11505
2007-05-04,22660,11445,0,12047,11794,11879
2007-05-07,40755,11734,0,12047,12035,12047
2007-05-08,29881,11867,0,12168,12047,12023
2007-05-09,27640,11686,0,12469,11975,12469
2007-05-10,22743,11614,0,12035,11806,11951
2007-05-11,20668,11457,0,12035,11746,11457
2007-05-14,17597,11445,0,11915,11746,11915
2007-05-15,24569,11505,0,12035,11806,11565
2007-05-16,24569,11445,0,11806,11614,11806
2007-05-17,30213,11264,0,11770,11373,11770
2007-05-18,47063,10999,0,11626,11144,11626
2007-05-21,53786,10843,0,11324,11156,11023
2007-05-22,62501,10782,0,11349,10963,11349
2007-05-23,69059,10445,0,10951,10650,10879
2007-05-25,60675,10529,0,11385,11373,10662
2007-05-28,48806,11059,0,11734,11505,11059
2007-05-29,52126,11035,0,11662,11505,11517
2007-05-30,28719,11083,0,11433,11433,11433
2007-05-31,15688,10963,0,11421,11288,11421
2007-06-01,72130,10806,0,11385,11059,11156
2007-06-04,32952,10710,0,11059,10722,11059
2007-06-05,60841,10602,0,11252,11120,10722
2007-06-07,22992,11011,0,11385,11192,11059
2007-06-08,34197,10915,0,11385,11361,11216
2007-06-11,27723,11397,0,11855,11626,11397
2007-06-12,25316,11336,0,11782,11638,11782
2007-06-13,36604,11397,0,11842,11638,11638
2007-06-14,58600,11421,0,12529,12529,11517
2007-06-15,59347,12168,0,12891,12529,12589
2007-06-18,95537,12288,0,13132,13071,12529
2007-06-19,98525,11987,0,13071,12529,12891
2007-06-20,56027,11891,0,12830,12288,12589
2007-06-21,289598,11867,0,14095,14095,12288
2007-06-22,465482,13915,0,15662,14336,14939
2007-06-25,289017,13613,0,14758,13915,14336
2007-06-26,333756,11987,0,14035,12529,13854
2007-06-27,157789,11806,0,12770,12529,12770
2007-06-28,428379,12168,0,13794,13373,12830
2007-06-29,126663,12469,0,13674,12650,13613
2007-07-02,212820,12409,0,13433,12469,13011
2007-07-03,198543,12288,0,13071,12589,12710
2007-07-04,230085,12348,0,13192,13192,12830
2007-07-05,298479,12891,0,14035,13433,13192
2007-07-06,231413,12891,0,14095,12891,13975
2007-07-09,213152,13011,0,13794,13493,13312
2007-07-10,75035,13011,0,13433,13433,13312
2007-07-11,108734,13011,0,13613,13493,13252
2007-07-12,93545,13132,0,13734,13132,13493
2007-07-13,141022,12288,0,13613,12288,13252
2007-07-16,108402,12288,0,13011,12469,12469
2007-07-18,89975,12589,0,13252,13011,12770
2007-07-19,74205,12469,0,13011,12891,12951
2007-07-20,88647,12409,0,12891,12710,12891
2007-07-23,92714,11879,0,12770,11879,12710
2007-07-24,74620,11445,0,12011,11806,12011
2007-07-25,34197,11517,0,11963,11830,11674
2007-07-26,27308,11710,0,12228,11746,11782
2007-07-27,43162,11047,0,11577,11300,11577
2007-07-30,14194,10975,0,11385,11312,11047
2007-07-31,45071,10999,0,11782,11083,11385
2007-08-01,41170,10867,0,11324,11083,11120
2007-08-02,50798,10602,0,11264,10939,11083
2007-08-03,65074,10517,0,11059,10517,10939
2007-08-06,33948,10240,0,10565,10397,10361
2007-08-07,29549,10361,0,10602,10373,10481
2007-08-08,122928,10240,0,11927,10758,10240
2007-08-09,50383,10758,0,11409,11204,10843
2007-08-10,18676,10818,0,11071,10818,10951
2007-08-14,34114,10132,0,10939,10409,10722
2007-08-16,78687,9084,0,10421,10421,10132
2007-08-17,53703,9662,0,10505,10409,9662
2007-08-20,52126,10337,0,10879,10879,10710
2007-08-21,30379,10638,0,11132,11120,10879
2007-08-22,12201,9638,0,11312,10879,11312
2007-08-23,11703,10602,0,11071,10782,10879
2007-08-24,7387,10602,0,11011,10806,11011
2007-08-27,9130,10602,0,11011,10602,10806
2007-08-28,23739,10312,0,10698,10469,10698
2007-08-29,15605,9782,0,10349,10132,10349
2007-08-30,28885,10180,0,10734,10602,10240
2007-08-31,15937,10324,0,10722,10421,10638
2007-09-03,18095,10240,0,10698,10337,10698
2007-09-04,22992,10047,0,10349,10168,10252
2007-09-05,26395,10011,0,10276,10240,10240
2007-09-06,11371,10023,0,10228,10120,10108
2007-09-07,33948,9843,0,10156,9879,10120
2007-09-10,29383,9312,0,9638,9626,9529
2007-09-11,26312,9373,0,9614,9457,9517
2007-09-12,38679,9409,0,10059,9626,9409
2007-09-13,35359,9445,0,9722,9457,9517
2007-09-14,24237,9397,0,9650,9469,9409
2007-09-17,38596,9252,0,9517,9252,9457
2007-09-18,157955,8240,0,8843,8276,8614
2007-09-19,77193,8300,0,8758,8445,8300
2007-09-20,30462,8433,0,8674,8445,8469
2007-09-21,71715,8469,0,8818,8746,8469
2007-09-27,43245,8734,0,8975,8794,8855
2007-09-28,124339,7553,0,8192,7553,7915
2007-10-01,113465,7180,0,7457,7180,7433
2007-10-02,140856,7240,0,7879,7578,7240
2007-10-04,71051,7192,0,7674,7445,7626
2007-10-05,66818,7192,0,7397,7204,7349
2007-10-08,193065,6288,0,7216,7108,7047
2007-10-09,45652,6505,0,6999,6626,6879
2007-10-10,48640,6638,0,7132,6903,6746
2007-10-11,35276,6566,0,6987,6710,6987
2007-10-12,25399,6566,0,6891,6686,6590
2007-10-15,39841,6445,0,6710,6638,6602
2007-10-16,25980,6373,0,6674,6602,6650
2007-10-17,35774,6180,0,6409,6373,6228
2007-10-18,18012,6240,0,6566,6457,6445
2007-10-19,58019,6349,0,7156,6843,6349
2007-10-22,27723,6023,0,6602,6373,6590
2007-10-23,42996,6300,0,6481,6349,6325
2007-10-24,221452,6349,0,6987,6746,6385
2007-10-25,53620,6385,0,6746,6505,6746
2007-10-26,41585,6047,0,6662,6252,6614
2007-10-29,26727,6023,0,6252,6084,6252
2007-10-30,37600,5933,0,6373,6252,5993
2007-10-31,36687,5999,0,6505,6023,6264
2007-11-01,34031,5999,0,6168,6084,6023
2007-11-02,18095,5963,0,6084,5981,6011
2007-11-05,81758,5969,0,6349,6023,5981
2007-11-06,195472,5680,0,6505,6433,5927
2007-11-07,439336,6168,0,6987,6276,6433
2007-11-08,673736,6385,0,7216,7216,6566
2007-11-09,680543,6915,0,8108,7108,7361
2007-11-12,375340,6047,0,7120,6072,7120
2007-11-13,129568,5782,0,6313,6192,6072
2007-11-14,151979,6240,0,6662,6433,6252
2007-11-15,146418,6060,0,6602,6505,6300
2007-11-16,96118,6180,0,6481,6385,6240
2007-11-19,182607,6481,0,6987,6806,6722
2007-11-20,184682,6481,0,6927,6662,6626
2007-11-21,77857,6385,0,6843,6566,6843
2007-11-22,306199,5590,0,6626,5590,6409
2007-11-23,30545,4752,0,4752,4752,4752
2007-11-26,86406,4042,0,4042,4042,4042
2007-11-27,2567370,3439,0,3879,3602,3439
2007-11-28,768526,3523,0,3951,3951,3728
2007-11-29,416012,3855,0,4156,4029,3963
2007-11-30,548983,4005,0,4614,4445,4005
2007-12-03,274823,4228,0,4469,4373,4445
2007-12-04,114046,4210,0,4385,4276,4270
2007-12-05,312507,4240,0,4915,4897,4240
2007-12-06,354672,4698,0,5343,4939,4903
2007-12-07,260132,4337,0,4945,4457,4939
2007-12-10,152892,4307,0,4535,4391,4529
2007-12-11,281049,3801,0,4457,3975,4156
2007-12-12,222365,3734,0,4204,3975,3734
2007-12-13,322965,3975,0,4572,4572,3975
2007-12-14,338570,4529,0,5102,4819,4656
2007-12-17,114959,4397,0,4819,4403,4674
2007-12-20,145836,3855,0,4457,4439,4325
2007-12-21,66402,4011,0,4439,4337,4337
2007-12-24,84829,4035,0,4289,4289,4168
2007-12-26,145338,4048,0,4397,4210,4397
2007-12-27,35276,4017,0,4234,4138,4150
2007-12-28,110624,3837,0,4084,3849,4084
2008-01-02,63880,3638,0,3975,3855,3843
2008-01-03,76042,3789,0,4337,4210,3855
2008-01-04,163930,3993,0,4343,4156,4216
2008-01-07,37811,3915,0,4331,3915,3981
2008-01-08,77817,3795,0,4096,3975,3867
2008-01-09,27589,3819,0,3951,3879,3861
2008-01-10,53547,3795,0,3933,3807,3915
2008-01-11,54333,3734,0,3939,3752,3807
2008-01-14,876138,3192,0,3614,3397,3614
2008-01-15,147202,3228,0,3602,3554,3493
2008-01-16,120347,3427,0,3614,3614,3493
2008-01-17,160614,3578,0,4048,3734,3632
2008-01-18,59488,3578,0,3855,3855,3614
2008-01-21,60240,3590,0,3939,3722,3795
2008-01-22,270974,3168,0,3614,3252,3614
2008-01-23,152919,3084,0,3433,3156,3373
2008-01-24,208950,3066,0,3264,3174,3144
2008-01-25,106611,3108,0,3385,3313,3192
2008-01-28,97429,3023,0,3289,3096,3252
2008-01-29,246581,2903,0,3289,2915,3204
2008-01-30,317920,2542,0,2891,2554,2891
2008-01-31,74921,2445,0,2801,2674,2536
2008-02-01,56318,2638,0,2843,2650,2698
2008-02-04,68170,2650,0,2807,2722,2807
2008-02-05,46634,2704,0,2777,2752,2710
2008-02-11,37386,2602,0,2728,2686,2686
2008-02-12,354675,2692,0,3084,3084,2692
2008-02-13,1918800,2783,0,3542,3542,3036
2008-02-14,452432,3204,0,3722,3554,3722
2008-02-15,178270,3132,0,3505,3301,3493
2008-02-18,114866,3162,0,3385,3198,3258
2008-02-19,302426,3198,0,3674,3674,3198
2008-02-20,524922,3825,0,4204,4035,3897
2008-02-21,412848,3831,0,4638,4638,4035
2008-02-22,841057,4481,0,5319,5060,4566
2008-02-25,270707,4644,0,5421,5048,5060
2008-02-26,191750,4770,0,5301,4770,5060
2008-02-27,401387,4397,0,5240,5035,4638
2008-02-28,687380,4668,0,5782,5770,4819
2008-02-29,474788,5590,0,6228,5987,5837
2008-03-03,116157,5541,0,5981,5879,5541
2008-03-04,150208,5560,0,5981,5590,5951
2008-03-05,428491,4752,0,5764,4752,5505
2008-03-06,269709,4355,0,5421,5276,4819
2008-03-07,71135,4915,0,5301,5240,5276
2008-03-10,75769,4819,0,5156,4975,5060
2008-03-11,68441,4746,0,4981,4843,4855
2008-03-12,106884,4819,0,5301,4903,5060
2008-03-13,63001,4704,0,5096,4807,5096
2008-03-14,68354,4397,0,4915,4433,4855
2008-03-17,180864,3770,0,4337,3770,4216
2008-03-18,186682,3650,0,4331,4264,3764
2008-03-19,87191,4222,0,4674,4355,4264
2008-03-20,48909,4048,0,4397,4325,4337
2008-03-21,57573,4276,0,4433,4319,4325
2008-03-24,154593,4289,0,4758,4523,4337
2008-03-25,83548,4463,0,4758,4578,4529
2008-03-26,57012,4337,0,4608,4337,4517
2008-03-27,33080,4192,0,4584,4204,4343
2008-03-28,100536,4066,0,4301,4138,4144
2008-03-31,96344,4096,0,4505,4234,4138
2008-04-01,67674,4168,0,4439,4264,4252
2008-04-02,51917,4252,0,4457,4258,4451
2008-04-03,51909,4084,0,4409,4102,4264
2008-04-04,358099,3487,0,4132,3927,4132
2008-04-07,40799,3801,0,4096,3975,4096
2008-04-08,95952,3433,0,4035,3807,3975
2008-04-10,58983,3674,0,3915,3692,3807
2008-04-11,50619,3566,0,3849,3638,3662
2008-04-14,63144,3415,0,3602,3451,3590
2008-04-15,48567,3313,0,3578,3433,3578
2008-04-16,38707,3373,0,3536,3379,3445
2008-04-17,226021,3379,0,3885,3885,3487
2008-04-18,488688,4048,0,4409,4156,4084
2008-04-21,179695,3807,0,4186,4011,4072
2008-04-22,286648,3415,0,3825,3415,3813
2008-04-23,136812,3313,0,3758,3566,3475
2008-04-24,56739,3415,0,3620,3445,3499
2008-04-25,50440,3313,0,3493,3391,3379
2008-04-28,68471,3270,0,3584,3289,3584
2008-04-29,46713,3228,0,3385,3252,3385
2008-04-30,72193,3072,0,3252,3078,3222
2008-05-02,54391,2897,0,3228,3204,2897
2008-05-06,27829,3060,0,3264,3084,3192
2008-05-07,36311,2975,0,3060,2975,3060
2008-05-08,25327,2867,0,3216,3132,2909
2008-05-09,29777,3084,0,3162,3120,3150
2008-05-13,24529,2987,0,3192,2987,3192
