,Adj Close,Close,High,Low,Open,Volume
2000-08-31,22997,8072,8274,8456,6156,8168
2000-09-01,137880,8177,8668,9033,6449,8177
2000-09-04,111137,8658,8841,9129,6577,8841
2000-09-05,41104,8456,8552,8985,6363,8985
2000-09-06,26119,8456,8552,8687,6363,8456
2000-09-07,46827,8370,8648,8937,6434,8456
2000-09-08,30073,8456,8610,8841,6406,8841
2000-09-11,0,8610,8610,8610,6406,8610
2000-09-12,0,8610,8610,8610,6406,8610
2000-09-13,0,8610,8610,8610,6406,8610
2000-09-14,34340,8408,8600,8725,6399,8658
2000-09-15,28096,8447,8485,8696,6313,8475
2000-09-18,40271,7783,8072,8447,6006,8274
2000-09-19,21228,7793,8072,8168,6006,7793
2000-09-20,24558,8072,8168,8254,6077,8081
2000-09-21,18002,8024,8072,8120,6006,8072
2000-09-22,30282,7956,8072,8168,6006,8168
2000-09-25,14256,7995,8120,8120,6041,7995
2000-09-26,12799,8120,8360,8360,6220,8168
2000-09-27,7596,8283,8322,8504,6191,8456
2000-09-28,11343,8322,8504,8552,6327,8408
2000-09-29,28408,8504,8648,8792,6434,8552
2000-10-02,22373,8437,8639,8744,6427,8456
2000-10-03,0,8639,8639,8639,6427,8639
2000-10-04,8845,8504,8600,8668,6399,8552
2000-10-05,19251,8543,8648,8687,6434,8639
2000-10-06,16754,8495,8552,8648,6363,8648
2000-10-09,4162,8485,8485,8648,6313,8648
2000-10-10,22165,8264,8485,8552,6313,8456
2000-10-11,7596,8283,8360,8581,6220,8447
2000-10-12,38815,8177,8648,8821,6434,8177
2000-10-13,91989,8379,8581,8744,6384,8456
2000-10-16,0,8581,8581,8581,6384,8581
2000-10-17,382838,8764,8927,9532,6642,9014
2000-10-18,100314,8658,8773,9110,6527,8946
2000-10-19,62748,8581,8677,8783,6456,8581
2000-10-20,70241,8668,8668,8889,6449,8744
2000-10-23,28200,8466,8504,8764,6327,8744
2000-10-24,35485,8427,8552,8591,6363,8514
2000-10-25,38919,8648,8696,8889,6470,8648
2000-10-26,25599,8514,8523,8696,6342,8648
2000-10-27,0,8523,8523,8523,6342,8523
2000-10-30,32155,8408,8408,8543,6256,8523
2000-10-31,21332,8177,8264,8418,6148,8418
2000-11-01,30490,8331,8456,8552,6291,8437
2000-11-02,33820,8379,8533,8552,6349,8552
2000-11-03,10198,8408,8456,8600,6291,8408
2000-11-06,13944,8427,8533,8591,6349,8456
2000-11-07,30490,8408,8418,8591,6263,8456
2000-11-08,24246,8312,8418,8437,6263,8370
2000-11-09,17274,8360,8504,8543,6327,8360
2000-11-10,20396,8456,8523,8591,6342,8466
2000-11-13,62332,8562,8562,8792,6370,8562
2000-11-14,18835,8562,8629,8725,6420,8600
2000-11-15,69616,8764,8821,9023,6563,8764
2000-11-16,18731,8629,8648,8841,6434,8841
2000-11-17,22789,8562,8706,8841,6477,8668
2000-11-20,66182,8600,8648,8744,6434,8668
2000-11-21,49949,8466,8629,8648,6420,8648
2000-11-22,13320,8600,8696,8725,6470,8648
2000-11-23,22373,8571,8619,8764,6413,8571
2000-11-24,27056,8581,8735,8735,6499,8648
2000-11-27,22685,8677,8773,8792,6527,8725
2000-11-28,17794,8668,8687,8744,6463,8725
2000-11-29,19251,8533,8552,8687,6363,8552
2000-11-30,23726,8552,8677,8744,6456,8725
2000-12-01,19043,8504,8677,8687,6456,8533
2000-12-04,14673,8619,8668,8735,6449,8716
2000-12-05,21645,8552,8687,8696,6463,8552
2000-12-06,28096,8619,8619,8725,6413,8696
2000-12-07,13944,8600,8648,8687,6434,8619
2000-12-08,13112,8552,8648,8716,6434,8552
2000-12-11,73675,8648,8812,8879,6556,8658
2000-12-12,56921,8792,8869,8927,6599,8841
2000-12-13,50990,8792,8889,8975,6613,8792
2000-12-14,20084,8889,9023,9023,6713,8889
2000-12-15,17794,8889,8889,9033,6613,9023
2000-12-18,43497,8889,9129,9129,6792,8889
2000-12-19,60043,9033,9042,9321,6728,9225
2000-12-20,51302,8889,8937,9119,6649,9042
2000-12-21,97921,8889,9023,9129,6713,8985
2000-12-22,97401,9033,9100,9186,6771,9033
2000-12-26,176070,9129,9369,9388,6971,9129
2001-01-02,86994,8225,8648,8744,6434,8360
2001-01-03,62644,8389,8514,8523,6334,8466
2001-01-04,80959,8360,8514,8658,6334,8658
2001-01-05,72530,7995,8254,8504,6141,8456
2001-01-08,54632,8139,8245,8264,6134,8168
2001-01-09,40375,8168,8341,8341,6206,8283
2001-01-10,59627,8139,8139,8408,6056,8360
2001-01-11,31218,8024,8081,8206,6013,8139
2001-01-12,99898,8024,8149,8398,6063,8120
2001-01-15,59210,8149,8187,8302,6091,8149
2001-01-16,50365,7976,7976,8197,5934,8197
2001-01-17,50157,7880,8024,8101,5970,8072
2001-01-18,34340,7976,7995,8120,5948,8072
2001-01-19,43809,7880,7899,7995,5877,7889
2001-01-22,39127,7831,7908,7966,5884,7831
2001-01-26,40479,7870,7880,7908,5862,7870
2001-01-29,19667,7880,8024,8024,5970,7928
2001-01-30,37150,7985,8053,8139,5991,8072
2001-01-31,30178,7976,8053,8120,5991,8072
2001-02-01,47660,7976,8101,8101,6027,8053
2001-02-02,18211,8004,8072,8101,6006,8024
2001-02-05,29761,7918,7976,8062,5934,8062
2001-02-06,25287,7899,7947,8024,5913,7899
2001-02-07,10094,7899,7928,7966,5898,7947
2001-02-08,11655,7889,7918,7966,5891,7966
2001-02-09,12175,7928,7976,7976,5934,7976
2001-02-12,198859,8033,8350,8360,6213,8033
2001-02-13,36213,8264,8322,8408,6191,8360
2001-02-14,24246,8283,8350,8408,6213,8322
2001-02-15,25911,8216,8322,8360,6191,8360
2001-02-16,37150,8235,8274,8389,6156,8389
2001-02-19,7805,8264,8274,8341,6156,8312
2001-02-20,19563,8254,8283,8312,6163,8293
2001-02-21,23830,8264,8293,8408,6170,8312
2001-02-22,43185,8206,8264,8331,6148,8254
2001-02-23,12383,8293,8360,8456,6220,8293
2001-02-26,24454,8418,8523,8523,6342,8418
2001-02-27,45058,8523,8600,8716,6399,8552
2001-02-28,44538,8533,8600,8677,6399,8533
2001-03-02,29449,8456,8466,8562,6299,8533
2001-03-05,6868,8379,8504,8552,6327,8504
2001-03-06,12903,8504,8648,8696,6434,8504
2001-03-07,15401,8648,8648,8764,6434,8648
2001-03-08,10198,8648,8696,8716,6470,8648
2001-03-09,65350,8600,8648,8716,6434,8648
2001-03-12,10926,8495,8571,8687,6377,8648
2001-03-13,33195,8312,8552,8696,6363,8475
2001-03-15,18835,8648,8744,8744,6506,8648
2001-03-16,5931,8648,8696,8783,6470,8658
2001-03-19,3954,8552,8677,8696,6456,8552
2001-03-20,9990,8177,8648,8735,6434,8735
2001-03-21,11134,8552,8648,8677,6434,8648
2001-03-22,18419,8562,8754,8754,6513,8600
2001-03-23,5099,8744,8744,8754,6506,8744
2001-03-26,6660,8696,8764,8764,6520,8744
2001-03-27,28513,8744,8764,8802,6520,8792
2001-03-28,16129,8764,8773,8812,6527,8773
2001-03-29,29137,8773,8773,8917,6527,8917
2001-03-30,54632,8264,8264,8773,6148,8773
2001-04-02,27784,8648,8668,8937,6449,8648
2001-04-03,19876,8456,8658,8687,6442,8600
2001-04-04,18002,8552,8744,8744,6506,8648
2001-04-06,9469,8648,8821,8841,6563,8648
2001-04-09,229037,8821,9129,9408,6792,8821
2001-04-10,47452,8802,8812,9321,6556,9129
2001-04-11,14360,8744,8764,8985,6520,8927
2001-04-12,7700,8658,8744,8841,6506,8658
2001-04-13,27576,8696,8716,8792,6485,8754
2001-04-16,12175,8696,8706,8783,6477,8716
2001-04-17,7596,8677,8850,8850,6585,8696
2001-04-18,6556,8754,8889,8898,6613,8898
2001-04-19,14777,8841,8908,9023,6628,8937
2001-04-20,5723,8841,8841,8908,6577,8889
2001-04-23,1769,8764,8841,8850,6577,8764
2001-04-24,52342,8792,8841,8889,6577,8792
2001-04-25,27784,8841,8841,8841,6577,8841
2001-04-26,27784,8841,8841,8841,6577,8841
2001-04-27,7388,8754,8841,8841,6577,8841
2001-04-30,75236,8821,8879,8927,6606,8841
2001-05-02,35068,8841,8889,8965,6613,8879
2001-05-03,15505,8821,8889,8889,6613,8860
2001-05-04,48596,8841,8879,8937,6606,8841
2001-05-08,14360,8937,9033,9254,6720,9225
2001-05-09,7700,8898,8937,8956,6649,8937
2001-05-10,11967,8879,9014,9071,6706,8937
2001-05-11,29969,8937,9014,9014,6706,9014
2001-05-14,149847,8792,8956,9071,6663,8937
2001-05-15,120398,8792,9014,9138,6706,9081
2001-05-16,8221,8937,8985,9004,6685,9004
2001-05-17,55776,8956,9129,10234,6792,8956
2001-05-18,19563,9177,9321,9417,6935,9177
2001-05-21,65662,9273,9388,9561,6985,9321
2001-05-22,64205,9379,9388,9513,6985,9513
2001-05-23,31738,9388,9388,9504,6985,9417
2001-05-24,11967,9292,9427,9494,7014,9359
2001-05-25,93446,9417,9705,9946,7221,9417
2001-05-28,42249,9705,9850,10042,7328,9705
2001-05-29,24454,9657,9850,9898,7328,9850
2001-05-30,17066,9705,9705,9898,7221,9705
2001-05-31,20604,9609,9898,9898,7364,9609
2001-06-01,91677,9946,10474,10666,7793,10042
2001-06-04,195842,10618,11147,11243,8294,10763
2001-06-05,67119,10763,10955,11916,8151,11243
2001-06-07,31947,10378,10570,11003,7865,10763
2001-06-08,25391,10474,10666,10763,7936,10570
2001-06-11,18002,10378,10666,10763,7936,10763
2001-06-12,7180,10474,10666,10811,7936,10474
2001-06-13,11759,10474,10618,10714,7900,10570
2001-06-14,35797,10522,10618,10763,7900,10618
2001-06-15,88139,10570,10763,10811,8008,10811
2001-06-18,17482,10570,10714,10955,7972,10955
2001-06-19,22893,10522,10522,10714,7829,10714
2001-06-20,30282,10378,10522,10570,7829,10570
2001-06-21,5411,10474,10570,10618,7865,10522
2001-06-22,18315,10522,10714,10714,7972,10570
2001-06-25,35485,10714,11147,11147,8294,10714
2001-06-26,31634,10859,10907,11339,8115,11339
2001-06-27,18731,10666,10714,10907,7972,10907
2001-06-28,11134,10474,10714,10811,7972,10474
2001-06-29,22581,10474,10763,10763,8008,10763
2001-07-02,20500,10714,10907,11003,8115,10907
2001-07-03,22269,10763,10811,11003,8043,10907
2001-07-04,20396,10618,10859,10859,8079,10714
2001-07-05,19459,10570,10714,10859,7972,10666
2001-07-06,25807,10378,10474,10618,7793,10570
2001-07-09,25183,10042,10282,10426,7650,10282
2001-07-10,9782,10090,10186,10282,7579,10186
2001-07-11,15193,9417,10042,10042,7471,9417
2001-07-12,6348,9994,10186,10186,7579,10090
2001-07-13,15193,9898,10090,10282,7507,10234
2001-07-16,5099,9994,9994,10186,7436,10186
2001-07-18,7180,9898,9994,9994,7436,9994
2001-07-19,16546,9705,9946,9994,7400,9898
2001-07-20,6036,9705,9850,10042,7328,9705
2001-07-23,25911,9609,9705,9753,7221,9753
2001-07-24,9886,9427,9609,9609,7149,9609
2001-07-25,27992,9542,9609,9753,7149,9542
2001-07-26,30594,9657,9850,9898,7328,9705
2001-07-27,2914,9850,9898,9994,7364,9850
2001-07-30,7076,9705,9753,9802,7257,9802
2001-07-31,5931,9705,9946,9946,7400,9705
2001-08-01,5203,9802,10042,10090,7471,9898
2001-08-02,8325,9994,10090,10138,7507,10090
2001-08-03,13216,10042,10378,10378,7722,10090
2001-08-06,5619,10282,10330,10426,7686,10378
2001-08-07,11239,10282,10426,10426,7757,10426
2001-08-08,11447,10330,10330,10570,7686,10522
2001-08-09,20396,10282,10282,10474,7650,10330
2001-08-10,13632,10234,10282,10378,7650,10282
2001-08-13,19459,10186,10282,10378,7650,10330
2001-08-14,110408,10090,10426,10426,7757,10282
2001-08-16,30698,10330,10618,10666,7900,10474
2001-08-17,18835,10570,10618,10714,7900,10666
2001-08-20,19459,10378,10426,10570,7757,10570
2001-08-21,50886,10426,10666,10666,7936,10474
2001-08-22,29345,10426,10714,10763,7972,10426
2001-08-23,33612,10522,10570,10763,7865,10714
2001-08-24,72842,10570,10666,10666,7936,10666
2001-08-27,63165,10714,10859,10955,8079,10811
2001-08-28,60979,10763,10859,11003,8079,10955
2001-08-29,50573,10522,10714,10955,7972,10811
2001-08-30,60459,10426,10666,10714,7936,10714
2001-08-31,85330,10090,10378,10570,7722,10570
2001-09-03,14152,10186,10282,10474,7650,10378
2001-09-04,41000,10186,10378,10426,7722,10282
2001-09-05,28513,10186,10763,10763,8008,10186
2001-09-06,87827,10763,10955,11147,8151,10763
2001-09-07,45266,10763,11243,11243,8365,10955
2001-09-10,20084,11051,11195,11243,8329,11195
2001-09-11,237466,11051,11243,11339,8365,11195
2001-09-12,85121,9946,10474,11051,7793,9946
2001-09-13,54632,10570,11291,11339,8401,10666
2001-09-14,83769,10570,11147,11291,8294,11243
2001-09-17,47035,10570,10570,10859,7865,10859
2001-09-18,26327,10666,10859,10955,8079,10666
2001-09-19,50886,10763,11099,11099,8258,10763
2001-09-20,45683,10955,10955,11147,8151,11147
2001-09-21,51198,10763,11051,11051,8222,10763
2001-09-25,36629,11003,11051,11339,8222,11339
2001-09-26,18523,11003,11099,11435,8258,11435
2001-09-27,11759,10955,11147,11195,8294,10955
2001-10-04,27368,11339,11435,11531,8508,11531
2001-10-05,46827,11099,11099,11435,8258,11435
2001-10-08,41416,11099,11195,11243,8329,11195
2001-10-09,29137,11051,11147,11243,8294,11051
2001-10-10,20812,11099,11147,11243,8294,11243
2001-10-11,57649,11147,11291,11339,8401,11243
2001-10-12,98441,11051,11195,11339,8329,11195
2001-10-15,84497,10859,11003,11051,8186,11051
2001-10-16,32675,10907,11003,11051,8186,10907
2001-10-17,43705,10955,11051,11051,8222,10955
2001-10-18,28200,11003,11099,11099,8258,11051
2001-10-19,33716,10955,11195,11291,8329,11051
2001-10-22,20188,11147,11243,11291,8365,11291
2001-10-23,41000,11195,11243,11339,8365,11243
2001-10-24,102708,11147,11291,11435,8401,11243
2001-10-25,20292,11243,11291,11339,8401,11339
2001-10-26,40167,11291,11387,11435,8472,11339
2001-10-29,47452,11195,11339,11339,8437,11195
2001-10-30,81896,10859,11003,11243,8186,11243
2001-10-31,31530,10859,10955,11003,8151,11003
2001-11-01,34860,10859,10907,11003,8115,11003
2001-11-02,68576,10763,10811,10955,8043,10907
2001-11-05,37878,10811,11003,11099,8186,10811
2001-11-06,17586,11003,11051,11099,8222,11099
2001-11-07,15505,10955,10955,11099,8151,11051
2001-11-08,19251,10955,11051,11051,8222,11051
2001-11-12,35381,10859,10955,11003,8151,11003
2001-11-13,28617,10907,11003,11003,8186,10955
2001-11-14,49533,10859,11003,11003,8186,10859
2001-11-15,67223,10907,10907,11147,8115,11051
2001-11-16,33820,10955,10955,11051,8151,11051
2001-11-19,160045,10859,11147,11243,8294,11051
2001-11-20,137984,11243,11387,11868,8472,11339
2001-11-21,52238,11339,11531,11579,8580,11339
2001-11-22,44330,11291,11531,11627,8580,11627
2001-11-23,156299,11483,11531,11820,8580,11531
2001-11-26,137672,11627,11675,11868,8687,11675
2001-11-27,115195,11724,12060,12108,8973,11724
2001-11-28,82728,11579,11675,12060,8687,12060
2001-11-29,81375,11243,11724,11868,8723,11387
2001-11-30,59731,11627,11820,12108,8794,11627
2001-12-03,42040,11772,12108,12156,9009,11916
2001-12-04,79918,12012,12492,12588,9294,12108
2001-12-05,108535,12492,12492,12877,9294,12733
2001-12-06,120294,12300,12636,12973,9402,12684
2001-12-07,38086,12540,12636,12877,9402,12684
2001-12-10,57545,12492,12636,12973,9402,12877
2001-12-11,48492,12396,12492,12588,9294,12492
2001-12-12,37774,12444,12540,12733,9330,12733
2001-12-13,53591,12588,12829,12829,9545,12588
2001-12-14,58690,12636,13213,13213,9831,12781
2001-12-17,233095,13117,13261,13694,9866,13261
2001-12-18,41000,13021,13021,13549,9688,13549
2001-12-19,189494,12684,12829,13261,9545,13261
2001-12-20,20916,12684,13069,13069,9723,12733
2001-12-21,119669,12877,13261,13357,9866,12877
2001-12-24,209474,13261,13501,13501,10045,13453
2001-12-26,280443,13549,14078,14078,10474,13549
2001-12-27,155882,12012,12012,12588,8937,12060
2001-12-28,136839,11724,11724,12156,8723,12012
2002-01-02,136423,11339,11531,11675,8580,11531
2002-01-04,82208,11195,11387,11483,8472,11291
2002-01-07,87827,11243,11579,11579,8615,11435
2002-01-08,63581,11387,11387,11627,8472,11483
2002-01-09,45058,11195,11195,11483,8329,11483
2002-01-10,56921,11051,11099,11291,8258,11243
2002-01-11,55568,10859,11291,11291,8401,11147
2002-01-14,28825,10955,11003,11243,8186,11243
2002-01-15,31842,10618,10618,11003,7900,10859
2002-01-16,39439,10282,10426,10570,7757,10570
2002-01-17,26223,10138,10330,10330,7686,10138
2002-01-18,27472,10330,10378,10522,7722,10426
2002-01-21,16858,10378,10522,10763,7829,10763
2002-01-22,28825,10474,10811,10811,8043,10570
2002-01-23,38710,10570,10955,11051,8151,10811
2002-01-24,28513,10763,11051,11099,8222,10763
2002-01-25,51406,10955,11147,11243,8294,11051
2002-01-28,79502,11099,11627,11627,8651,11243
2002-01-29,27576,11339,11483,11724,8544,11627
2002-01-30,37150,11099,11291,11339,8401,11291
2002-02-01,21124,11291,11291,11435,8401,11339
2002-02-04,7284,10955,10955,11291,8151,11195
2002-02-05,12383,10859,10907,10955,8115,10955
2002-02-06,8117,10907,11003,11003,8186,10907
2002-02-07,30073,10763,10955,11051,8151,10763
2002-02-08,8429,10811,10955,11051,8151,10955
2002-02-14,22997,11051,11339,11531,8437,11051
2002-02-15,63373,11195,11579,11627,8615,11243
2002-02-18,29241,11531,11724,11772,8723,11579
2002-02-19,13216,11675,11772,11868,8758,11868
2002-02-20,19980,11531,11820,11820,8794,11675
2002-02-21,52655,11964,12252,12252,9116,12012
2002-02-22,13216,12060,12156,12492,9044,12492
2002-02-25,13216,12108,12156,12204,9044,12156
2002-02-26,21332,12108,12300,12396,9151,12108
2002-02-27,30802,12204,12492,12492,9294,12204
2002-02-28,11551,12348,12444,12492,9259,12492
2002-03-04,25911,12396,12540,12781,9330,12684
2002-03-05,31634,12252,12252,12684,9116,12684
2002-03-06,11967,12204,12444,12444,9259,12204
2002-03-07,8221,12252,12444,12444,9259,12300
2002-03-08,8949,12252,12396,12492,9223,12444
2002-03-11,13320,12204,12396,12396,9223,12396
2002-03-12,13632,12300,12300,12444,9151,12396
2002-03-13,32051,12156,12156,12396,9044,12300
2002-03-14,18939,12012,12156,12300,9044,12252
2002-03-15,38606,12204,12540,12588,9330,12204
2002-03-18,109367,12636,13021,13261,9688,12973
2002-03-19,34964,12973,13357,13453,9938,13213
2002-03-20,47972,13021,13261,13549,9866,13357
2002-03-21,17586,12973,13213,13213,9831,13021
2002-03-22,23518,12829,13069,13261,9723,13021
2002-03-25,80959,12781,12877,13309,9580,13069
2002-03-26,58794,12684,13021,13117,9688,12684
2002-03-27,27576,12925,13021,13117,9688,12925
2002-03-28,26015,13021,13021,13213,9688,13165
2002-03-29,28617,12973,12973,13069,9652,13021
2002-04-01,77941,12877,13261,13549,9866,12877
2002-04-02,18315,12925,13261,13405,9866,13261
2002-04-03,123832,13357,14222,14318,10581,13357
2002-04-04,63893,13742,14030,14655,10438,14655
2002-04-08,50990,13742,13838,14222,10295,13982
2002-04-09,67847,13645,13742,14030,10224,13838
