,Adj Close,Close,High,Low,Open,Volume
2017-02-08,97232,44750,44850,46000,44850,46000
2017-02-09,571751,41150,41500,44950,41500,44350
2017-02-10,192561,41200,41800,42650,41800,41700
2017-02-13,85473,41300,41700,42400,41700,42000
2017-02-14,79490,41700,41750,42450,41750,41700
2017-02-15,167569,41900,43100,43900,43100,42000
2017-02-16,74580,42700,43500,43700,43500,43450
2017-02-17,53382,42750,43400,43650,43400,43300
2017-02-20,55284,42650,42900,43500,42900,43400
2017-02-21,121017,41600,41800,43150,41800,43100
2017-02-22,90285,41200,41750,42200,41750,41550
2017-02-23,50865,41600,41800,42250,41800,41800
2017-02-24,73923,41950,42550,42950,42550,42000
2017-02-27,55793,42500,42900,43250,42900,42750
2017-02-28,80340,42250,43550,43700,43550,43050
2017-03-02,59414,43000,43700,44150,43700,43550
2017-03-03,56065,42550,43000,43600,43000,43600
2017-03-06,52990,42050,43300,43500,43300,43200
2017-03-07,70950,42800,43200,43800,43200,43400
2017-03-08,90982,42250,42550,43000,42550,42850
2017-03-09,119083,42550,43750,43950,43750,42850
2017-03-10,70516,42850,43500,44000,43500,43850
2017-03-13,46576,42800,43100,43500,43100,43200
2017-03-14,53334,42300,42500,43300,42500,43150
2017-03-15,76371,41350,41450,42550,41450,42300
2017-03-16,58198,40950,42150,42250,42150,41550
2017-03-17,40198,41600,41800,42200,41800,42200
2017-03-20,44406,41150,42250,42300,42250,41900
2017-03-21,43288,41700,42000,42300,42000,41850
2017-03-22,41501,41500,41800,42100,41800,41900
2017-03-23,113027,40500,40650,41900,40650,41850
2017-03-24,160775,39750,39900,40800,39900,40650
2017-03-27,69684,39650,39850,40600,39850,39750
2017-03-28,65478,39900,40300,40500,40300,40350
2017-03-29,57245,39850,40200,40600,40200,40600
2017-03-30,59606,39700,39750,40500,39750,40150
2017-03-31,76746,39450,40800,41150,40800,39950
2017-04-03,192572,40600,43100,43250,43100,40600
2017-04-04,90868,42400,42400,43300,42400,43100
2017-04-05,100809,41700,42450,42850,42450,42650
2017-04-06,101933,41300,41450,42600,41450,42450
2017-04-07,56276,41150,41600,42050,41600,41800
2017-04-10,95838,39700,39800,41700,39800,41700
2017-04-11,517557,41750,41800,43350,41800,42500
2017-04-12,342387,41550,44300,44500,44300,41900
2017-04-13,307927,44500,45000,45500,45000,44750
2017-04-14,183152,44600,45700,45950,45700,44600
2017-04-17,144063,44750,45800,46600,45800,45700
2017-04-18,142226,44850,45700,45850,45700,45850
2017-04-19,88562,45100,45700,46150,45700,45950
2017-04-20,100039,45050,45950,46100,45950,45900
2017-04-21,152595,45350,46550,47150,46550,46100
2017-04-24,168427,46550,47000,47500,47000,47250
2017-04-25,151771,45500,45900,47500,45900,47450
2017-04-26,131530,45200,45700,46400,45700,46400
2017-04-27,131949,45550,45550,47350,45550,46000
2017-04-28,71245,45100,45750,45950,45750,45650
2017-05-02,57040,45000,45000,45950,45000,45750
2017-05-04,90957,44550,46550,46750,46550,45000
2017-05-08,141275,46250,47650,48200,47650,46550
2017-05-10,125338,45750,45750,48050,45750,47700
2017-05-11,119406,45450,47600,47700,47600,45900
2017-05-12,74953,46550,47250,47600,47250,47350
2017-05-15,116979,47250,47600,48450,47600,47400
2017-05-16,81432,47100,47500,48100,47500,47600
2017-05-17,98052,46550,46850,48400,46850,47800
2017-05-18,58024,46200,46800,47200,46800,46250
2017-05-19,73128,46600,47900,48000,47900,46850
2017-05-22,64950,47400,47800,48400,47800,48250
2017-05-23,99883,47100,47800,48100,47800,48000
2017-05-24,145341,47500,48100,48400,48100,47650
2017-05-25,139349,47850,48100,48800,48100,48300
2017-05-26,61759,48100,48400,48650,48400,48500
2017-05-29,80960,47350,47550,48400,47550,48200
2017-05-30,62832,47400,47400,48200,47400,47550
2017-05-31,231320,47150,48950,49100,48950,47550
2017-06-01,91952,48250,49000,49100,49000,48950
2017-06-02,92506,48700,49100,49550,49100,49150
2017-06-05,72347,48950,49400,49950,49400,49100
2017-06-07,67595,48200,49300,49400,49300,49400
2017-06-08,131391,48300,49800,50100,49800,48850
2017-06-09,76107,49300,49900,50300,49900,50300
2017-06-12,58432,49050,49300,49850,49300,49600
2017-06-13,190278,48100,48100,49650,48100,49250
2017-06-14,366664,45300,45900,48900,45900,48350
2017-06-15,434790,43550,44150,46450,44150,46200
2017-06-16,450054,42850,43350,44650,43350,44150
2017-06-19,165682,43050,43600,44000,43600,43700
2017-06-20,265772,41650,41850,43700,41850,43600
2017-06-21,128039,41250,42000,42450,42000,41900
2017-06-22,138214,42150,42850,43450,42850,42500
2017-06-23,115564,43300,43800,43900,43800,43300
2017-06-26,72825,43000,43200,44200,43200,43800
2017-06-27,168827,42000,42100,43700,42100,43250
2017-06-28,258627,40700,41100,42100,41100,41950
2017-06-29,133674,41100,42750,43000,42750,41500
2017-06-30,109577,41100,41550,42750,41550,42750
2017-07-03,210194,39950,40000,41500,40000,41500
2017-07-04,81284,40100,40350,41200,40350,40250
2017-07-05,68860,39900,40150,40650,40150,40350
2017-07-06,55788,39900,40050,40600,40050,40600
2017-07-07,87259,39450,39750,40350,39750,39900
2017-07-10,131693,38450,38600,39950,38600,39750
2017-07-11,66793,38100,39250,39500,39250,38850
2017-07-12,102287,38200,38500,39700,38500,39700
2017-07-13,98034,38450,39200,39200,39200,38800
2017-07-14,60084,39000,39000,39600,39000,39400
2017-07-17,66610,38600,39350,39850,39350,38600
2017-07-18,96699,39100,40500,40550,40500,39500
2017-07-19,61653,40150,40300,40550,40300,40400
2017-07-20,129272,39350,40200,40550,40200,40450
2017-07-21,93769,39150,39250,40450,39250,40300
2017-07-24,81221,39050,39050,39750,39050,39150
2017-07-25,72705,38750,38950,39400,38950,38950
2017-07-26,104220,38250,38700,39350,38700,38900
2017-07-27,224993,38750,40700,40700,40700,39400
2017-07-28,252617,39900,40100,41800,40100,41200
2017-07-31,89276,39000,39200,40450,39200,39800
2017-08-01,69147,38600,39550,39700,39550,39000
2017-08-02,110041,38900,38950,39900,38950,39550
2017-08-03,218928,37050,37400,38850,37400,38800
2017-08-04,139993,36250,36700,37750,36700,37650
2017-08-07,105908,37000,38950,39000,38950,37050
2017-08-08,87953,37700,38250,39400,38250,38800
2017-08-09,41324,37800,37850,38450,37850,38450
2017-08-10,62758,37400,38300,38750,38300,37700
2017-08-11,95078,36650,36750,38200,36750,37500
2017-08-14,68193,36300,36400,37250,36400,36850
2017-08-16,104003,36200,36200,37250,36200,36400
2017-08-17,91817,35550,36000,36550,36000,36450
2017-08-18,137324,35600,36500,36500,36500,35900
2017-08-21,93843,35600,35600,36800,35600,36450
2017-08-22,191048,34250,34250,35900,34250,35700
2017-08-23,110029,34400,34800,35200,34800,34500
2017-08-24,71758,34400,35500,35650,35500,34900
2017-08-25,90193,34750,35650,36050,35650,35300
2017-08-28,66234,35500,35700,36200,35700,35650
2017-08-29,68833,35500,35800,36100,35800,35700
2017-08-30,90624,34800,34950,36250,34950,36250
2017-08-31,64438,34500,34950,35150,34950,35100
2017-09-01,128931,35100,35950,36200,35950,35100
2017-09-04,110913,34600,34700,35350,34700,34750
2017-09-05,135831,33400,33500,35000,33500,34800
2017-09-06,78863,33050,33800,33950,33800,33500
2017-09-07,73759,33300,34050,34250,34050,33900
2017-09-08,63166,33300,33400,34350,33400,34150
2017-09-11,73482,32850,32900,34200,32900,33500
2017-09-12,141251,31750,31950,33150,31950,33000
2017-09-13,121813,31200,31450,32200,31450,32000
2017-09-14,86654,31500,31600,32250,31600,31500
2017-09-15,104201,31050,31550,31750,31550,31600
2017-09-18,96056,31300,32150,32450,32150,31500
2017-09-19,186707,32100,32400,33150,32400,33100
2017-09-20,462152,32550,34600,35000,34600,32700
2017-09-21,170971,33750,34300,35150,34300,34900
2017-09-25,329111,31700,31700,34200,31700,34100
2017-09-26,0,31700,31700,31700,31700,31700
2017-09-27,71647,31750,32050,32700,32050,32500
2017-09-28,56693,31650,32050,32200,32050,32000
2017-09-29,73810,31950,33000,33250,33000,32050
2017-10-10,63622,32400,32900,33350,32900,33000
2017-10-11,77951,32550,33650,33700,33650,32900
2017-10-12,121818,33200,34100,34400,34100,33750
2017-10-13,135878,32950,33050,34750,33050,33950
2017-10-16,82071,32350,32750,33300,32750,33050
2017-10-17,56028,32350,32500,33150,32500,32750
2017-10-18,310053,32650,34900,34900,34900,32650
2017-10-19,170035,33800,34300,35050,34300,35050
2017-10-20,172685,33750,35000,35100,35000,34300
2017-10-23,438519,35250,35850,36850,35850,35500
2017-10-24,245337,34600,34700,35900,34700,35850
2017-10-25,175757,34100,34650,34950,34650,34700
2017-10-26,156259,33800,33800,34600,33800,34600
2017-10-27,212516,33050,33400,34850,33400,33850
2017-10-30,254255,33250,33500,34550,33500,33700
2017-10-31,140130,32550,33000,33650,33000,33650
2017-11-01,310864,33350,34400,35050,34400,33400
2017-11-02,109845,33750,34050,34550,34050,34500
2017-11-03,363678,32650,32900,33550,32900,32700
2017-11-06,205958,32400,33300,33600,33300,32800
2017-11-07,185206,33300,33750,33950,33750,33550
2017-11-08,269974,33650,34650,35000,34650,34000
2017-11-09,151540,33800,34250,34700,34250,34650
2017-11-10,214218,34250,34800,35200,34800,34300
2017-11-13,289759,34550,35850,36200,35850,35000
2017-11-14,551084,35400,36500,36650,36500,35900
2017-11-15,350784,35900,36700,37050,36700,36600
2017-11-16,235992,35400,36000,37150,36000,37000
2017-11-17,236973,34750,34900,35950,34900,35950
2017-11-20,212962,34750,36050,36350,36050,34750
2017-11-21,386970,35600,36500,37300,36500,36750
2017-11-22,301727,35050,35050,37000,35050,36850
2017-11-23,215304,35100,36200,36650,36200,35200
2017-11-24,287990,35500,36400,37250,36400,36250
2017-11-27,210032,36200,36600,37550,36600,36900
2017-11-28,176578,36150,36200,37300,36200,36600
2017-11-29,111526,36000,36000,36550,36000,36150
2017-11-30,114659,35100,35100,36250,35100,36050
2017-12-01,128670,35100,36350,36350,36350,35750
2017-12-04,125882,36150,36600,36750,36600,36350
2017-12-05,527551,33600,33650,35750,33650,35750
2017-12-06,284175,32050,32050,33850,32050,33800
2017-12-07,123413,31550,32050,32500,32050,32300
2017-12-08,101980,31450,31450,32300,31450,32100
2017-12-11,107297,31100,32400,32400,32400,31450
2017-12-12,69386,31700,32250,32600,32250,32600
2017-12-13,66276,31900,32200,32550,32200,32050
2017-12-14,110881,31700,31700,32200,31700,32150
2017-12-15,78453,31500,31700,32000,31700,32000
2017-12-18,126222,30950,31000,31550,31000,31550
2017-12-19,191159,29800,30350,31100,30350,31000
2017-12-21,65541,30150,30850,31100,30850,30750
2017-12-22,69424,30450,31650,31750,31650,30450
2017-12-26,119078,31550,32500,32500,32500,31700
2017-12-27,87448,31600,32800,32900,32800,32150
2017-12-28,94158,32500,33050,33450,33050,33150
2018-01-01,0,33050,33050,33050,33050,33050
2018-01-02,111008,31850,32200,32650,32200,32600
2018-01-03,122448,31850,32350,32550,32350,32200
2018-01-04,116297,31600,31700,32800,31700,32350
2018-01-05,86752,31700,32450,32550,32450,31700
2018-01-08,110792,31600,31950,32700,31950,32650
2018-01-09,123458,31250,31250,32000,31250,31950
2018-01-10,78170,31250,32150,32150,32150,31300
2018-01-11,902032,33250,36050,36050,36050,33400
2018-01-12,1099417,35500,37350,39150,37350,36300
2018-01-15,551205,37350,37700,40500,37700,40000
2018-01-16,753380,37550,39000,41050,39000,37750
2018-01-17,248410,38150,38950,39700,38950,39100
2018-01-18,2959977,40350,45500,49500,45500,40350
2018-01-19,790455,43550,45200,47250,45200,44550
2018-01-22,688050,41550,43850,46950,43850,45700
2018-01-23,706796,44000,45600,47400,45600,44000
2018-01-24,324320,44600,45800,47300,45800,45600
2018-01-25,225976,44200,45250,46650,45250,46500
2018-01-26,259036,43850,44000,45800,44000,45750
2018-01-29,425400,42150,44500,44850,44500,43550
2018-01-30,231918,42500,43200,44500,43200,44350
2018-01-31,173459,42000,43650,44000,43650,42150
2018-02-01,169218,42650,42700,44500,42700,43900
2018-02-02,255227,41100,43900,43950,43900,42700
2018-02-05,244407,40400,40400,43000,40400,42100
2018-02-06,549042,36700,38800,39500,38800,37900
2018-02-07,312289,38000,38000,40750,38000,40000
2018-02-08,384432,38450,41050,41300,41050,38550
2018-02-09,181243,38900,39500,40300,39500,39000
2018-02-12,183732,38900,40700,41800,40700,39000
2018-02-13,96823,39200,39200,41450,39200,41450
2018-02-14,131808,39100,40750,40750,40750,40600
2018-02-19,181639,40750,43050,43050,43050,40750
2018-02-20,111808,41650,42450,43650,42450,43000
2018-02-21,70153,42000,42600,43000,42600,42300
2018-02-22,100133,41050,41350,42700,41350,42600
2018-02-23,103864,41000,41350,42100,41350,42100
2018-02-26,77665,40650,41300,42350,41300,41700
2018-02-27,144897,39500,40000,41800,40000,41300
2018-02-28,120713,38450,39650,40600,39650,39600
2018-03-02,94409,38450,39550,39650,39550,38700
2018-03-05,73359,38700,39300,40150,39300,40000
2018-03-06,130152,39350,41350,41350,41350,39350
2018-03-08,374314,40800,43100,43750,43100,40800
2018-03-09,328462,43550,44800,45300,44800,43800
2018-03-12,150096,44150,45000,45500,45000,45500
2018-03-13,159198,43550,45350,45550,45350,44700
2018-03-14,84010,44200,44300,45000,44300,44750
2018-03-15,169897,42850,44000,44600,44000,44250
2018-03-16,280488,43150,44050,46400,44050,43800
2018-03-19,84728,42950,42950,44250,42950,43950
2018-03-20,416086,42400,46700,46700,46700,42900
2018-03-21,341896,46400,47050,48650,47050,47400
2018-03-22,268501,44700,45000,48300,45000,47450
2018-03-23,218603,43000,43050,45500,43050,43550
2018-03-26,173974,42400,45600,45700,45600,43000
2018-03-27,108390,44900,45400,46200,45400,46200
2018-03-28,91250,44100,44800,45500,44800,44600
2018-03-29,81351,44150,45550,45550,45550,45400
2018-03-30,135966,43900,44200,45650,44200,45600
2018-04-02,137885,42350,42650,44500,42650,44500
2018-04-03,186147,41550,43600,43950,43600,42100
2018-04-04,142270,42850,44150,44750,44150,43600
2018-04-05,70536,43600,43800,45000,43800,44900
2018-04-06,136507,43050,45600,45600,45600,43600
2018-04-09,281756,45800,47200,47300,47200,45850
2018-04-10,156823,46400,47050,47650,47050,47500
2018-04-11,207462,45850,46550,47400,46550,47350
2018-04-12,257149,44050,44100,46650,44100,46650
2018-04-13,205430,43250,44700,45300,44700,43950
2018-04-16,96095,44000,44300,45400,44300,44750
2018-04-17,93255,43800,44750,45500,44750,44700
2018-04-18,173171,43150,43250,44900,43250,44750
2018-04-19,212349,41550,42150,43800,42150,43200
2018-04-20,95603,41350,42800,42850,42800,42200
2018-04-23,86470,41950,42250,43100,42250,43100
2018-04-24,155621,40450,40450,42900,40450,42050
2018-04-25,127770,39600,40450,41000,40450,40050
2018-04-26,141665,39250,40050,41050,40050,41000
2018-04-27,417049,37300,40450,40450,40450,37400
2018-04-30,104848,38450,39800,40700,39800,39700
2018-05-02,145012,37650,38200,39300,38200,38850
2018-05-03,77407,38250,38350,39450,38350,38250
2018-05-04,98424,37300,37300,38550,37300,38350
2018-05-08,118312,35100,35100,38050,35100,37300
2018-05-09,194934,34400,37700,37750,37700,34650
2018-05-10,131302,35750,36000,37350,36000,37350
2018-05-11,119607,35100,36000,36400,36000,36000
2018-05-14,90647,35350,35650,36400,35650,36300
2018-05-15,59854,35200,35400,36400,35400,36000
2018-05-16,68092,34450,35450,35700,35450,34950
2018-05-17,110390,33800,34350,36050,34350,36000
2018-05-18,178315,33000,33900,34450,33900,34450
2018-05-21,89279,33550,34700,34700,34700,34000
2018-05-23,108655,33550,34000,35000,34000,34750
2018-05-24,41184,34000,34650,34850,34650,34000
2018-05-25,86903,34300,35350,35600,35350,34450
2018-05-28,51606,34800,35350,35950,35350,35000
2018-05-29,58778,34150,34150,35450,34150,35400
2018-05-30,254643,32100,32650,34350,32650,34150
2018-05-31,260189,33000,35600,35800,35600,33000
2018-06-01,70625,34850,35800,35900,35800,35550
2018-06-04,71632,34800,35400,36000,35400,35800
2018-06-05,164462,33350,33850,35500,33850,35350
2018-06-07,51821,33500,34250,34300,34250,34100
2018-06-08,107766,34000,35000,35500,35000,34000
2018-06-11,51723,35050,35500,35700,35500,35300
2018-06-12,72626,34700,35800,35800,35800,35450
2018-06-14,85192,34300,34950,36150,34950,35800
2018-06-15,116333,34700,36200,36200,36200,34950
2018-06-18,76238,34050,34800,36400,34800,36400
2018-06-19,87503,33300,33300,35000,33300,35000
2018-06-20,52734,33600,34200,34350,34200,33700
2018-06-21,54561,33550,33800,34600,33800,34200
2018-06-22,47710,33050,34850,34850,34850,33950
2018-06-25,105033,34500,36300,36450,36300,34850
2018-06-26,56892,35350,36200,36400,36200,35900
2018-06-27,63852,35900,36050,36750,36050,36150
2018-06-28,102896,35200,35550,37150,35550,35600
2018-06-29,68332,34800,36750,36750,36750,35700
2018-07-02,131956,35700,35700,37800,35700,36500
2018-07-03,222096,35750,36400,37700,36400,36050
2018-07-04,101140,35550,37350,37400,37350,36400
2018-07-05,199582,37200,38900,39200,38900,37200
2018-07-06,144334,38400,40450,40450,40450,39000
2018-07-09,140812,39600,40200,41900,40200,41000
2018-07-10,172845,38800,39800,40250,39800,40200
2018-07-11,65267,38400,38900,39600,38900,39500
2018-07-12,169478,38950,41350,41500,41350,38950
2018-07-13,67871,40350,41350,41800,41350,40900
2018-07-16,85856,40200,41600,41800,41600,41000
2018-07-17,107175,39350,39800,41650,39800,41600
2018-07-18,214876,37500,37500,40450,37500,40150
2018-07-19,70812,37000,37650,38200,37650,37200
2018-07-20,54802,37150,37500,38450,37500,37250
2018-07-23,138137,34900,35450,38400,35450,38400
2018-07-24,153985,34350,34700,36200,34700,35150
2018-07-26,80015,34550,34950,36000,34950,35100
2018-07-27,62299,34750,35150,36200,35150,35000
2018-07-30,281580,32450,33000,34150,33000,34100
2018-07-31,99760,32600,32800,33400,32800,33200
2018-08-01,90525,32850,33400,33700,33400,33050
2018-08-02,61044,32550,32800,33450,32800,33400
2018-08-03,55040,32450,32900,33100,32900,33000
2018-08-06,32900,32900,33350,32800,32900,35378
2018-08-07,32500,32500,33100,32350,32950,75996
2018-08-08,33650,33650,33950,32400,32750,122452
2018-08-09,33300,33300,33750,32900,33650,76264
2018-08-10,35700,35700,35700,33050,33650,175051
2018-08-13,33300,33300,35950,33200,35500,253138
