,Adj Close,Close,High,Low,Open,Volume
2015-05-14,126756,10150,10193,10366,9839,10322
2015-05-15,149870,9977,10063,10322,9714,10236
2015-05-18,117906,9890,9890,10106,9547,10106
2015-05-19,78673,9804,10063,10150,9714,9934
2015-05-20,129264,9890,10366,10409,10006,10106
2015-05-21,129013,10020,10020,10452,9672,10452
2015-05-22,104647,9934,9977,10193,9631,10150
2015-05-26,86706,9890,10063,10193,9714,9977
2015-05-27,69627,9890,10063,10193,9714,10020
2015-05-28,98848,10150,10193,10495,9839,10150
2015-05-29,86042,10020,10150,10322,9797,10322
2015-06-01,67506,9890,9977,10150,9631,10150
2015-06-02,352437,8681,8940,9890,8630,9890
2015-06-03,317209,8517,8526,8854,8230,8767
2015-06-04,118397,8543,8612,9070,8313,8586
2015-06-05,73994,8465,8569,8811,8271,8811
2015-06-08,91544,8526,8595,8767,8296,8526
2015-06-09,84828,8569,8638,8724,8338,8603
2015-06-10,92453,8431,8448,8724,8155,8724
2015-06-11,296512,7653,7809,8543,7538,8465
2015-06-12,81381,7662,7670,7886,7404,7809
2015-06-15,58770,7601,7688,7981,7421,7627
2015-06-16,50912,7385,7394,7835,7137,7696
2015-06-17,255974,7385,8465,8465,8171,7394
2015-06-18,218889,8379,8854,8983,8547,8983
2015-06-19,103076,8586,8638,8940,8338,8897
2015-06-22,76065,8344,8465,8638,8171,8638
2015-06-23,51989,8318,8336,8543,8046,8543
2015-06-24,51301,8336,8439,8551,8146,8465
2015-06-25,169689,8508,8983,9199,8672,8629
2015-06-26,95036,8811,8897,9156,8588,9070
2015-06-29,59485,8507,8571,8970,8359,8970
2015-06-30,41093,8154,8317,8507,8111,8371
2015-07-01,32554,8235,8253,8426,8049,8408
2015-07-02,72590,7981,8027,8399,7828,8299
2015-07-03,69072,7945,8027,8253,7828,8108
2015-07-06,138238,7591,7664,7963,7474,7963
2015-07-07,63869,7573,7646,7845,7456,7845
2015-07-08,40734,7619,7845,7845,7651,7655
2015-07-09,65550,7537,7619,7827,7430,7818
2015-07-10,42784,7455,7528,7764,7341,7646
2015-07-13,45840,7501,7628,7791,7439,7537
2015-07-14,63654,7709,7936,8045,7739,7764
2015-07-15,46368,7891,8126,8190,7925,8036
2015-07-16,31178,8072,8226,8244,8022,8072
2015-07-17,20986,8072,8199,8253,7996,8253
2015-07-20,30487,7963,7972,8181,7775,8054
2015-07-21,29605,7891,8009,8136,7810,7972
2015-07-22,36429,7963,8244,8272,8040,8081
2015-07-23,25496,8072,8117,8317,7916,8317
2015-07-24,164554,8072,8435,8616,8226,8072
2015-07-27,143161,8435,8671,8979,8456,8507
2015-07-28,45281,8263,8380,8752,8173,8662
2015-07-29,63846,7936,8163,8870,7961,8408
2015-07-30,35752,7718,8045,8344,7846,8172
2015-07-31,54100,7764,7981,8217,7784,8163
2015-08-03,30226,7809,7809,8136,7616,8045
2015-08-04,28616,7664,7909,8054,7713,7809
2015-08-05,36596,7891,7981,8108,7784,8063
2015-08-06,25778,7963,8117,8217,7916,7963
2015-08-07,25416,8072,8199,8281,7996,8172
2015-08-10,20129,8117,8172,8299,7969,8299
2015-08-11,23180,7981,8136,8253,7934,8145
2015-08-12,49135,7637,7981,8163,7784,8045
2015-08-13,23721,7836,8018,8027,7819,7845
2015-08-14,0,8018,8018,8018,7819,8018
2015-08-17,25152,7845,7963,8063,7766,7918
2015-08-18,33584,7664,7673,8000,7483,7963
2015-08-19,60438,6884,7047,7709,6873,7646
2015-08-20,42263,6721,6721,7074,6554,6802
2015-08-21,64666,5986,6095,6530,5944,6249
2015-08-24,45099,5922,6213,6331,6059,5986
2015-08-25,40424,6167,6621,6757,6457,6340
2015-08-26,14352,6621,6984,7074,6811,6621
2015-08-27,27544,6975,7120,7301,6943,7238
2015-08-28,22434,7102,7238,7256,7058,7192
2015-08-31,64384,7229,7709,7709,7518,7283
2015-09-01,23457,7528,7691,7755,7501,7655
2015-09-02,7888,7392,7800,7827,7607,7392
2015-09-03,28144,7691,7836,7873,7642,7800
2015-09-04,18427,7455,7464,7873,7279,7836
2015-09-07,10518,7356,7709,7709,7518,7437
2015-09-08,9599,7346,7519,7691,7333,7691
2015-09-09,33803,7428,7664,7746,7474,7519
2015-09-10,28813,7646,8027,8136,7828,7646
2015-09-11,32966,7981,8090,8253,7890,8253
2015-09-14,48038,7446,7609,7981,7421,7954
2015-09-15,15065,7410,7609,7609,7421,7555
2015-09-16,4877,7510,7682,7746,7492,7691
2015-09-17,45155,7455,7464,7673,7279,7573
2015-09-18,29027,7428,7591,7764,7403,7428
2015-09-21,16609,7346,7519,7619,7333,7482
2015-09-22,10829,7383,7482,7619,7297,7619
2015-09-23,20577,7301,7428,7501,7244,7319
2015-09-24,6883,7346,7464,7501,7279,7428
2015-09-25,3977,7328,7410,7519,7226,7464
2015-09-30,16049,7292,7455,7519,7271,7464
2015-10-01,35567,7301,7419,7528,7235,7528
2015-10-02,11459,7383,7419,7492,7235,7419
2015-10-05,11700,7392,7410,7510,7226,7510
2015-10-06,24693,7365,7401,7492,7218,7374
2015-10-07,7074,7383,7419,7482,7235,7383
2015-10-08,11575,7401,7473,7528,7288,7501
2015-10-12,21153,7455,7773,7782,7580,7473
2015-10-13,9885,7673,7736,7882,7545,7782
2015-10-14,14163,7392,7736,7755,7545,7746
2015-10-15,10524,7582,7727,7882,7536,7718
2015-10-16,5167,7628,7746,7800,7554,7727
2015-10-19,6435,7664,7755,7755,7563,7736
2015-10-20,37477,7519,7637,7655,7448,7628
2015-10-21,22046,7401,7455,7619,7271,7609
2015-10-22,16850,7301,7455,7537,7271,7437
2015-10-23,13027,7301,7346,7482,7164,7482
2015-10-26,23121,7201,7346,7428,7164,7301
2015-10-27,9613,7165,7328,7356,7147,7346
2015-10-28,16163,7256,7374,7383,7191,7283
2015-10-29,18311,7256,7337,7437,7156,7428
2015-10-30,13286,7029,7256,7392,7076,7337
2015-11-02,4008,7147,7256,7328,7076,7256
2015-11-03,10785,7183,7210,7310,7032,7256
2015-11-04,7743,7111,7238,7301,7058,7210
2015-11-05,12758,7174,7356,7374,7173,7238
2015-11-06,17370,7256,7356,7428,7173,7410
2015-11-09,7163,7129,7156,7392,6979,7265
2015-11-10,18138,6811,6811,7138,6643,7083
2015-11-11,7410,6848,6938,7029,6766,6848
2015-11-12,6259,6902,7002,7011,6828,6947
2015-11-13,11754,6848,7083,7120,6908,7002
2015-11-16,15152,6748,6911,6984,6740,6984
2015-11-17,31430,6485,6730,6965,6563,6893
2015-11-18,9166,6530,6612,6802,6448,6784
2015-11-19,8349,6503,6603,6739,6439,6684
2015-11-20,21541,6376,6421,6657,6262,6530
2015-11-23,8184,6385,6421,6512,6262,6421
2015-11-24,17228,6403,6566,6575,6404,6430
2015-11-25,11784,6439,6603,6648,6439,6612
2015-11-26,10192,6557,6675,6675,6510,6648
2015-11-27,11855,6585,6884,6893,6713,6730
2015-11-30,18267,6766,6984,7047,6811,6984
2015-12-01,82011,6884,7564,7564,7377,6984
2015-12-02,36131,7219,7219,7537,7041,7537
2015-12-03,18579,6965,7002,7301,6828,7301
2015-12-04,7691,6866,6956,7065,6784,7002
2015-12-07,5884,6893,6893,7002,6722,7002
2015-12-08,12325,6730,6784,6893,6616,6802
2015-12-09,4705,6675,6757,6857,6590,6784
2015-12-10,2398,6585,6693,6829,6528,6820
2015-12-11,7680,6621,6757,6802,6590,6766
2015-12-14,7164,6439,6439,6739,6280,6739
2015-12-15,10381,6340,6439,6621,6280,6503
2015-12-16,15893,6358,6485,6603,6324,6512
2015-12-17,115642,6548,7038,7229,6864,6548
2015-12-18,49734,6893,7165,7392,6988,7120
2015-12-21,8563,6984,7165,7201,6988,7056
2015-12-22,17587,7002,7129,7346,6952,7256
2015-12-23,7421,6965,7111,7120,6934,7074
2015-12-24,21269,6984,7074,7156,6899,7147
2015-12-28,9577,6938,7038,7147,6864,7074
2015-12-29,7812,6730,6947,7029,6775,7029
2015-12-30,17920,6757,6956,6984,6784,6984
2016-01-04,15219,6748,6811,6975,6643,6956
2016-01-05,14341,6721,6721,6857,6554,6793
2016-01-06,2971,6639,6757,6802,6590,6802
2016-01-07,15437,6512,6648,6802,6483,6802
2016-01-08,13335,6530,6702,6775,6536,6648
2016-01-11,12416,6575,6666,6775,6501,6775
2016-01-12,17823,6575,6575,6748,6413,6621
2016-01-13,13236,6539,6648,6648,6483,6575
2016-01-14,7703,6530,6730,6730,6563,6693
2016-01-15,27396,6512,6612,6748,6448,6748
2016-01-18,9401,6476,6612,6612,6448,6594
2016-01-19,18801,6403,6503,6612,6342,6612
2016-01-20,27913,5986,6140,6539,5988,6503
2016-01-21,35786,5850,6176,6358,6023,5850
2016-01-22,15101,6176,6340,6385,6183,6195
2016-01-25,7118,6267,6376,6403,6218,6294
2016-01-26,13442,6149,6331,6394,6174,6394
2016-01-27,15825,6122,6303,6385,6147,6358
2016-01-28,7225,6149,6285,6303,6130,6258
2016-01-29,9797,6104,6122,6285,5970,6285
2016-02-01,1783639,6122,6984,7954,6811,6131
2016-02-02,346674,6349,6349,6784,6191,6784
2016-02-03,153322,6149,6240,6430,6085,6385
2016-02-04,65358,6158,6222,6367,6068,6240
2016-02-05,45627,6222,6340,6485,6183,6222
2016-02-11,46570,6086,6131,6340,5979,6340
2016-02-12,48100,5859,6022,6131,5873,6113
2016-02-15,36476,5922,5986,6104,5838,5959
2016-02-16,28624,6077,6240,6240,6085,6167
2016-02-17,24362,6122,6276,6303,6121,6267
2016-02-18,40956,6213,6294,6340,6138,6331
2016-02-19,20590,6249,6312,6349,6156,6349
2016-02-22,33135,6267,6376,6412,6218,6312
2016-02-23,33350,6285,6367,6439,6209,6430
2016-02-24,52880,6312,6612,6648,6448,6385
2016-02-25,35039,6548,6621,6721,6457,6666
2016-02-26,12625,6530,6621,6666,6457,6621
2016-02-29,39430,6575,6702,6947,6536,6684
2016-03-02,21383,6666,6748,6802,6581,6702
2016-03-03,18982,6675,6802,6802,6634,6793
2016-03-04,33065,6712,6766,6884,6598,6820
2016-03-07,34031,6702,6712,6802,6545,6802
2016-03-08,27594,6603,6693,6784,6528,6712
2016-03-09,15015,6585,6793,6811,6625,6739
2016-03-10,33678,6739,6848,6884,6678,6793
2016-03-11,13954,6693,6739,6811,6572,6811
2016-03-14,17775,6721,6721,6866,6554,6757
2016-03-15,50100,6648,6875,6920,6704,6775
2016-03-16,67473,6839,7083,7111,6908,6893
2016-03-17,58420,7083,7292,7310,7111,7165
2016-03-18,26197,7138,7238,7328,7058,7310
2016-03-21,43074,6984,6984,7192,6811,7174
2016-03-22,50487,6802,6848,7056,6678,7011
2016-03-23,48461,6839,7165,7165,6988,6911
2016-03-24,23859,7111,7165,7274,6988,7156
2016-03-25,20964,7056,7074,7201,6899,7120
2016-03-28,44078,6938,7065,7138,6890,7138
2016-03-29,17380,6938,7074,7092,6899,7038
2016-03-30,28447,6712,7020,7092,6846,7074
2016-03-31,39024,7002,7120,7319,6943,7047
2016-04-01,17158,6947,6993,7174,6819,7174
2016-04-04,9797,6893,7047,7138,6873,6993
2016-04-05,5884,6947,7074,7102,6899,7047
2016-04-06,5947,6984,6993,7102,6819,7002
2016-04-07,19994,6929,6975,7201,6802,7056
2016-04-08,17139,6920,7011,7065,6837,7029
2016-04-11,5296,6984,7029,7065,6855,7065
2016-04-12,12103,6993,7065,7138,6890,7129
2016-04-14,12980,6984,7020,7102,6846,7065
2016-04-15,24528,6920,6920,7183,6749,6984
2016-04-18,22567,6911,6929,6984,6758,6984
2016-04-19,66426,6884,6893,7047,6722,6920
2016-04-20,35337,6902,6965,7002,6793,6975
2016-04-21,31086,6920,6984,7029,6811,6929
2016-04-22,55382,6902,7011,7047,6837,7029
2016-04-25,22924,6965,7047,7056,6873,7011
2016-04-26,208300,7102,7392,7945,7209,7102
2016-04-27,59170,7274,7482,7482,7297,7392
2016-04-28,163733,7437,7854,7873,7660,7555
2016-04-29,340777,7609,7628,8507,7439,7954
2016-05-02,36472,7419,7482,7682,7297,7619
2016-05-03,29956,7383,7537,7573,7350,7573
2016-05-04,25990,7346,7437,7519,7253,7501
2016-05-09,32028,7274,7337,7519,7156,7437
2016-05-10,16334,7274,7365,7437,7182,7274
2016-05-11,55302,7383,7845,7845,7651,7473
2016-05-12,48930,7419,7664,7845,7474,7845
2016-05-13,29986,7573,7709,7827,7518,7709
2016-05-16,225973,7564,7791,8380,7598,7782
2016-05-17,84599,7764,7764,7981,7571,7963
2016-05-18,76362,7392,7510,7800,7324,7736
2016-05-19,27452,7346,7346,7555,7164,7510
2016-05-20,16316,7292,7337,7501,7156,7419
2016-05-23,20294,7292,7392,7464,7209,7419
2016-05-24,26752,7238,7265,7437,7085,7437
2016-05-25,26246,7219,7265,7328,7085,7265
2016-05-26,14563,7238,7356,7510,7173,7328
2016-05-27,12918,7283,7374,7392,7191,7392
2016-05-30,17498,7283,7319,7374,7138,7374
2016-05-31,15643,7256,7428,7428,7244,7328
2016-06-01,20298,7383,7473,7600,7288,7428
2016-06-02,14519,7292,7356,7546,7173,7546
2016-06-03,26866,7265,7346,7419,7164,7419
2016-06-07,32671,7319,7337,7437,7156,7346
2016-06-08,18216,7301,7356,7419,7173,7392
2016-06-09,44853,7274,7346,7437,7164,7365
2016-06-10,17401,7283,7365,7374,7182,7310
2016-06-13,48399,7129,7165,7365,6988,7310
2016-06-14,30846,7129,7201,7238,7023,7165
2016-06-15,11892,7183,7256,7256,7076,7201
2016-06-16,35628,6893,7102,7346,6926,7346
2016-06-17,14814,7092,7092,7219,6917,7165
2016-06-20,18127,6984,7120,7165,6943,7092
2016-06-21,52449,7256,7301,7455,7120,7437
2016-06-22,34738,7274,7346,7428,7164,7374
2016-06-23,26061,7256,7383,7419,7200,7346
2016-06-24,82769,6893,7192,7455,7014,7392
2016-06-27,22883,7029,7201,7238,7023,7056
2016-06-28,64310,7165,7356,7383,7173,7165
2016-06-29,63743,7323,7571,7571,7480,7523
2016-06-30,52790,7400,7457,7580,7367,7580
2016-07-01,30471,7380,7495,7542,7405,7514
2016-07-04,64997,7457,7714,7714,7621,7533
2016-07-05,17501,7628,7704,7761,7612,7733
2016-07-06,27637,7495,7590,7723,7499,7723
2016-07-07,26036,7533,7571,7657,7480,7657
2016-07-08,23476,7409,7409,7666,7320,7542
2016-07-11,16395,7361,7447,7485,7358,7476
2016-07-12,25755,7428,7542,7561,7452,7476
2016-07-13,28057,7476,7523,7657,7433,7580
2016-07-14,39238,7485,7657,7695,7565,7695
2016-07-15,64667,7476,7590,7761,7499,7761
2016-07-18,16586,7476,7542,7590,7452,7533
2016-07-19,40009,7390,7514,7542,7424,7542
2016-07-20,21607,7476,7523,7561,7433,7514
2016-07-21,37675,7371,7428,7571,7339,7571
2016-07-22,22935,7333,7419,7495,7330,7495
2016-07-25,172696,7409,7676,7800,7584,7476
2016-07-26,69166,7476,7476,7742,7386,7695
2016-07-27,46493,7304,7380,7552,7292,7457
2016-07-28,18097,7333,7438,7457,7349,7390
2016-07-29,21055,7361,7495,7495,7405,7485
2016-08-01,19811,7428,7476,7514,7386,7514
2016-08-02,31650,7352,7361,7504,7273,7438
2016-08-03,31201,7247,7400,7428,7311,7409
2016-08-04,28507,7314,7419,7466,7330,7466
2016-08-05,13792,7371,7466,7466,7377,7457
2016-08-08,41668,7409,7514,7619,7424,7504
2016-08-09,28140,7409,7466,7571,7377,7571
2016-08-10,22513,7409,7438,7504,7349,7476
2016-08-11,31945,7400,7485,7571,7396,7419
2016-08-12,29480,7476,7495,7561,7405,7552
2016-08-16,22199,7428,7485,7561,7396,7495
2016-08-17,32170,7323,7361,7523,7273,7523
2016-08-18,20407,7304,7333,7523,7245,7400
2016-08-19,16153,7276,7304,7400,7217,7400
2016-08-22,15497,7200,7266,7361,7179,7361
2016-08-23,9175,7209,7285,7361,7198,7361
2016-08-24,29037,7200,7380,7438,7292,7285
2016-08-25,36882,7333,7561,7590,7471,7352
2016-08-26,38388,7476,7523,7609,7433,7580
2016-08-29,45204,7333,7571,7580,7480,7523
2016-08-30,919011,7590,8257,8695,8158,7685
2016-08-31,252587,7800,7885,8238,7791,8190
2016-09-01,153370,7704,7761,8066,7668,7914
2016-09-02,92702,7638,8000,8000,7904,7733
2016-09-05,78166,7790,7885,8104,7791,8066
2016-09-06,54382,7685,7847,7904,7753,7838
2016-09-07,59127,7723,7990,8009,7894,7847
2016-09-08,248308,7628,8009,8390,7913,8019
2016-09-09,50840,7809,8000,8076,7904,8019
2016-09-12,32344,7695,7857,7904,7763,7904
2016-09-13,31540,7742,7990,8009,7894,7847
2016-09-19,77802,7990,8085,8314,7988,7990
2016-09-20,28941,8028,8219,8219,8120,8114
2016-09-21,54959,8028,8028,8285,7932,8285
2016-09-22,53889,7857,7876,8171,7781,8028
2016-09-23,49258,7752,7838,8000,7744,7876
2016-09-26,29843,7695,7761,7914,7668,7857
2016-09-27,20807,7714,7790,7819,7697,7761
2016-09-28,29631,7723,7809,7828,7715,7809
2016-09-29,29261,7714,7895,7895,7800,7847
2016-09-30,89880,7828,7876,8104,7781,7942
2016-10-04,32928,7780,7904,7971,7810,7876
2016-10-05,19233,7838,7847,7961,7753,7961
2016-10-06,25352,7761,7809,7904,7715,7847
2016-10-07,38456,7685,7761,7895,7668,7866
2016-10-10,33428,7704,7942,7942,7847,7800
2016-10-11,70566,7866,8219,8219,8120,8000
2016-10-12,143932,8009,8371,8476,8271,8171
2016-10-13,89518,8019,8038,8428,7941,8352
2016-10-14,47583,7914,8095,8123,7998,8057
2016-10-17,39542,7914,7914,8161,7819,8038
2016-10-18,15450,7761,7923,8000,7828,7885
2016-10-19,43246,7771,7828,7961,7734,7961
2016-10-20,34986,7723,7847,7895,7753,7771
2016-10-21,34313,7742,7809,7857,7715,7771
2016-10-24,33351,7723,7800,7866,7706,7761
2016-10-25,75727,7457,7457,7800,7367,7780
2016-10-26,89216,7123,7323,7485,7236,7428
2016-10-27,35644,7209,7476,7504,7386,7228
2016-10-28,11836,7352,7409,7514,7320,7447
2016-10-31,28728,7142,7247,7409,7160,7409
2016-11-01,8166,7161,7285,7352,7198,7161
2016-11-02,17806,7019,7085,7276,7000,7190
2016-11-03,44119,6923,7057,7123,6972,6923
2016-11-04,8204,6952,7066,7095,6982,6952
2016-11-07,23729,7057,7314,7333,7226,7057
2016-11-08,60291,7190,7352,7600,7264,7428
2016-11-09,50401,6809,6923,7419,6840,7419
2016-11-10,17599,7000,7057,7114,6972,7000
2016-11-11,20615,6952,7076,7123,6991,7123
2016-11-14,8263,7028,7104,7133,7019,7133
2016-11-15,18001,7000,7104,7133,7019,7114
2016-11-16,12833,7038,7180,7200,7094,7171
2016-11-17,4161,7095,7200,7238,7113,7238
2016-11-18,6632,7104,7123,7266,7038,7152
2016-11-21,22048,6942,7085,7190,7000,7190
2016-11-22,20714,6942,7057,7142,6972,7142
2016-11-23,21168,6838,6952,7095,6869,7095
2016-11-24,24082,6733,6885,6952,6803,6952
2016-11-25,1361,6819,6885,6885,6803,6885
2016-11-28,6343,6800,6876,6952,6793,6952
2016-11-29,10439,6714,6809,6933,6727,6933
2016-11-30,26503,6619,6676,6876,6596,6876
2016-12-01,9469,6666,6695,6742,6615,6676
2016-12-02,11689,6533,6542,6771,6464,6695
2016-12-05,11131,6457,6504,6666,6426,6504
2016-12-06,11089,6485,6561,6704,6483,6485
2016-12-07,25895,6485,6619,6752,6539,6619
2016-12-08,9886,6571,6580,6723,6502,6723
2016-12-09,9620,6571,6695,6704,6615,6704
2016-12-12,10816,6647,6752,6761,6671,6761
2016-12-13,5018,6695,6809,6809,6727,6752
2016-12-14,9190,6771,6876,6885,6793,6857
2016-12-15,11509,6790,6990,7019,6906,6857
2016-12-16,8875,6885,6990,7057,6906,7057
2016-12-19,11689,6857,6952,7038,6869,7038
2016-12-20,9580,6866,6885,7019,6803,6866
2016-12-21,9614,6847,6847,6961,6765,6952
2016-12-22,5814,6809,6838,6914,6756,6914
2016-12-23,15317,6780,6866,7028,6784,6904
2016-12-26,9031,6790,6847,6942,6765,6809
2016-12-27,6535,6819,6876,6923,6793,6923
2016-12-28,13581,6761,6933,7000,6850,7000
2016-12-29,6573,6866,7009,7019,6925,7019
2017-01-02,5920,6952,7000,7019,6916,7009
2017-01-03,5842,6923,7009,7038,6925,7038
2017-01-04,28125,6961,7085,7104,7000,7047
2017-01-05,21969,7000,7076,7133,6991,7095
2017-01-06,15723,6990,7038,7123,6953,7123
2017-01-09,35628,7009,7038,7219,6953,7038
2017-01-10,9685,6990,7019,7114,6934,7104
2017-01-11,13316,7000,7133,7133,7047,7038
2017-01-12,10975,7047,7171,7171,7085,7133
2017-01-13,8702,7076,7180,7180,7094,7076
2017-01-16,14776,7066,7171,7180,7085,7180
2017-01-17,9987,7076,7171,7200,7085,7200
2017-01-18,12372,7000,7180,7180,7094,7180
2017-01-19,48953,7104,7333,7361,7245,7200
2017-01-20,14454,7238,7333,7380,7245,7380
2017-01-23,16963,7285,7304,7361,7217,7333
2017-01-24,5110,7228,7295,7390,7207,7390
2017-01-25,6913,7266,7323,7352,7236,7352
2017-01-26,6830,7238,7352,7371,7264,7371
2017-01-31,8195,7285,7342,7380,7254,7352
2017-02-01,10540,7238,7247,7361,7160,7361
2017-02-02,14929,7123,7228,7304,7142,7285
2017-02-03,18093,7095,7095,7285,7010,7285
2017-02-06,16528,7000,7085,7161,7000,7161
2017-02-07,8783,7009,7038,7152,6953,7142
2017-02-08,13002,7000,7066,7095,6982,7076
2017-02-09,3553,7019,7085,7133,7000,7133
2017-02-10,6304,7028,7114,7114,7029,7114
2017-02-13,14041,7047,7047,7152,6963,7047
2017-02-14,13510,7000,7076,7133,6991,7114
2017-02-15,13935,6971,7076,7095,6991,7095
2017-02-16,7778,7000,7057,7123,6972,7123
2017-02-17,10885,7000,7047,7095,6963,7095
2017-02-20,8589,7000,7047,7104,6963,7047
2017-02-21,10519,7028,7038,7104,6953,7104
2017-02-22,5293,7028,7028,7104,6944,7104
2017-02-23,23566,7009,7123,7142,7038,7076
2017-02-24,10188,7076,7133,7152,7047,7152
2017-02-27,6061,7076,7133,7133,7047,7133
2017-02-28,5664,7057,7123,7152,7038,7152
2017-03-02,12671,7047,7104,7123,7019,7123
2017-03-03,12755,6980,7095,7142,7010,7104
2017-03-06,5490,7019,7076,7095,6991,7095
2017-03-07,10986,7057,7133,7200,7047,7076
2017-03-08,23208,7028,7123,7171,7038,7171
2017-03-09,5572,7047,7123,7190,7038,7123
2017-03-10,7341,7047,7114,7180,7029,7180
2017-03-13,17154,7066,7209,7219,7123,7066
2017-03-14,10557,7114,7209,7209,7123,7200
2017-03-15,13481,7133,7219,7219,7132,7209
2017-03-16,77073,7171,7323,7619,7236,7209
2017-03-17,967400,7352,7742,8476,7650,7361
2017-03-20,92224,7447,7504,7780,7414,7780
2017-03-21,143356,7257,7257,7600,7170,7485
2017-03-22,35726,7238,7380,7400,7292,7295
2017-03-23,42080,7171,7190,7504,7104,7476
2017-03-24,32992,7171,7190,7295,7104,7171
2017-03-27,26701,7171,7295,7323,7207,7190
2017-03-28,7036,7238,7323,7352,7236,7323
2017-03-29,41235,7238,7485,7485,7396,7371
2017-03-30,51849,7409,7609,7609,7518,7571
2017-03-31,27064,7466,7638,7676,7546,7600
2017-04-03,18612,7504,7571,7657,7480,7657
2017-04-04,43903,7438,7609,7647,7518,7647
2017-04-05,19681,7571,7619,7723,7527,7609
2017-04-06,25021,7542,7638,7647,7546,7647
2017-04-07,23874,7628,7733,7733,7640,7676
2017-04-10,43937,7476,7523,7819,7433,7742
2017-04-11,33580,7419,7552,7666,7461,7419
2017-04-12,15096,7485,7619,7628,7527,7561
2017-04-13,12976,7561,7619,7676,7527,7676
2017-04-14,104017,7619,7761,7971,7668,7638
2017-04-17,19896,7619,7761,7780,7668,7761
2017-04-18,19893,7666,7800,7847,7706,7838
2017-04-19,22532,7704,7780,7838,7687,7780
2017-04-20,22390,7695,7742,7800,7650,7800
2017-04-21,15900,7714,7790,7847,7697,7714
2017-04-24,12491,7685,7685,7809,7593,7809
2017-04-25,15701,7695,7752,7866,7659,7695
2017-04-26,21499,7742,7809,7828,7715,7809
2017-04-27,46307,7761,7904,7942,7810,7790
2017-04-28,1856253,7552,7552,9428,7461,8142
2017-05-02,146430,7333,7380,7552,7292,7552
2017-05-04,84321,7371,7371,7590,7283,7380
2017-05-08,61558,7371,7438,7552,7349,7371
2017-05-10,37026,7409,7447,7504,7358,7504
2017-05-11,32970,7438,7533,7561,7443,7495
2017-05-12,36742,7466,7514,7580,7424,7561
2017-05-15,48712,7504,7600,7733,7508,7590
2017-05-16,28309,7495,7619,7657,7527,7609
