,Adj Close,Close,High,Low,Open,Volume
2016-06-09,127449,52800,55200,56400,55200,53900
2016-06-10,74928,53700,55000,55600,55000,55100
2016-06-13,122473,53800,55600,56900,55600,54400
2016-06-14,54833,54600,55300,56500,55300,55500
2016-06-15,61113,53300,53300,55700,53300,55300
2016-06-16,101886,49650,49800,54100,49800,53600
2016-06-17,74938,49500,50000,51500,50000,50100
2016-06-20,47844,50500,50600,52200,50600,52000
2016-06-21,54803,49900,50500,52100,50500,51300
2016-06-22,31482,50200,50500,51400,50500,50800
2016-06-23,36259,48850,49800,50400,49800,50400
2016-06-24,169305,43700,47500,50700,47500,50500
2016-06-27,52244,45150,47800,47950,47800,46000
2016-06-28,54072,46800,47800,48150,47800,47000
2016-06-29,42742,47850,48600,48950,48600,48200
2016-06-30,80752,48650,49750,51300,49750,48650
2016-07-01,32676,49550,50400,50800,50400,49850
2016-07-04,87294,50200,52500,52500,52500,50800
2016-07-05,57973,51200,52400,52600,52400,52500
2016-07-06,45222,50300,51100,52300,51100,51900
2016-07-07,55172,51000,52600,52800,52600,51500
2016-07-08,93241,52400,53200,54700,53200,52600
2016-07-11,59282,52500,53000,54600,53000,54000
2016-07-12,71631,52600,53500,54800,53500,53200
2016-07-13,36622,52700,53000,54200,53000,54000
2016-07-14,82287,50700,51600,53000,51600,53000
2016-07-15,40366,50700,51000,51900,51000,51300
2016-07-18,54635,49450,50000,51100,50000,50700
2016-07-19,36735,49750,51300,51300,51300,50100
2016-07-20,52872,49850,50200,51600,50200,50700
2016-07-21,60550,49100,49100,50600,49100,50400
2016-07-22,70934,48600,49950,50400,49950,48750
2016-07-25,73780,49750,51000,51700,51000,50000
2016-07-26,44533,50000,50900,51700,50900,51200
2016-07-27,30597,50100,50700,51000,50700,50500
2016-07-28,37886,49450,50200,51100,50200,50900
2016-07-29,23244,49600,50500,50700,50500,50100
2016-08-01,39922,49300,49500,50600,49500,50500
2016-08-02,30419,49050,49150,50300,49150,49500
2016-08-03,48499,47750,47900,49200,47900,49150
2016-08-04,34054,47850,49100,49200,49100,48000
2016-08-05,36779,48000,49500,49900,49500,49200
2016-08-08,21437,49000,49700,50500,49700,49000
2016-08-09,40806,49600,50400,51400,50400,49600
2016-08-10,69056,49950,51400,51600,51400,50400
2016-08-11,40001,49950,50200,51500,50200,51400
2016-08-12,28513,49500,50000,50500,50000,50500
2016-08-16,16771,49300,49300,50000,49300,50000
2016-08-17,20432,48650,48750,49600,48750,49050
2016-08-18,19607,48300,49000,49300,49000,48800
2016-08-19,13593,48350,48400,49300,48400,49250
2016-08-22,25414,47600,48200,48550,48200,48400
2016-08-23,24822,48000,48450,48750,48450,48300
2016-08-24,60572,45900,45900,48550,45900,48450
2016-08-25,121373,43400,45950,46050,45950,45350
2016-08-26,31367,45200,45200,46800,45200,46150
2016-08-29,36414,43450,43650,45800,43650,45200
2016-08-30,30576,43400,44200,44200,44200,43650
2016-08-31,46018,42550,45000,45200,45000,44000
2016-09-01,19540,43800,44800,45200,44800,45200
2016-09-02,21820,44800,45000,45500,45000,45000
2016-09-05,22653,44150,44300,45100,44300,44850
2016-09-06,25236,43600,43600,44400,43600,44100
2016-09-07,61015,42250,44100,44350,44100,43800
2016-09-08,57179,43050,44950,45500,44950,44100
2016-09-09,28602,44000,44600,45450,44600,44950
2016-09-12,53516,42300,43900,44100,43900,43500
2016-09-13,47839,42300,44250,44500,44250,44100
2016-09-19,37931,42800,43350,44250,43350,44250
2016-09-20,30981,42400,44000,44450,44000,43350
2016-09-21,23774,43300,43800,44500,43800,44500
2016-09-22,38000,43700,44800,45200,44800,43950
2016-09-23,104707,44650,48200,48200,48200,44700
2016-09-26,105990,47750,49800,50700,49800,47750
2016-09-27,60441,48800,50400,50800,50400,49100
2016-09-28,31441,49200,49850,50700,49850,50400
2016-09-29,27659,49200,49500,50100,49500,49900
2016-09-30,75413,46400,47400,49850,47400,49850
2016-10-04,100681,45700,50000,50600,50000,47400
2016-10-05,38125,49000,50300,50500,50300,50000
2016-10-06,28433,49350,49700,50800,49700,50300
2016-10-07,67308,47150,47200,50600,47200,49800
2016-10-10,45716,47200,49300,49450,49300,47300
2016-10-11,21537,48200,48900,49350,48900,49350
2016-10-12,29013,47700,49250,49300,49250,48350
2016-10-13,59661,47100,48750,49300,48750,49300
2016-10-14,81458,46450,47200,48250,47200,47800
2016-10-17,41179,44700,44900,47200,44900,46800
2016-10-18,35670,43750,45300,45950,45300,44550
2016-10-19,24774,43950,45000,45900,45000,45000
2016-10-20,44903,43450,43450,45750,43450,45100
2016-10-21,14500,43050,43850,44350,43850,43750
2016-10-24,13070,43350,44050,44500,44050,43550
2016-10-25,27732,42650,43550,44500,43550,43200
2016-10-26,25687,42700,43550,43750,43550,43550
2016-10-27,22509,43200,44850,45150,44850,43200
2016-10-28,12737,43550,43550,44950,43550,44850
2016-10-31,46182,40250,41800,44150,41800,44150
2016-11-01,19284,41400,42850,42850,42850,41550
2016-11-02,43163,39800,40000,42150,40000,42100
2016-11-03,55440,36900,38600,40750,38600,39200
2016-11-04,31504,37150,37900,39000,37900,38150
2016-11-07,16221,37500,38450,38500,38450,38050
2016-11-08,28070,38450,39800,39800,39800,38650
2016-11-09,67560,35000,37050,40200,37050,39900
2016-11-10,62648,38500,40000,41050,40000,38900
2016-11-11,34974,39500,40650,41550,40650,40050
2016-11-14,14379,39300,39350,40850,39350,40650
2016-11-15,18083,38100,38750,39750,38750,39350
2016-11-16,13793,38500,39400,39600,39400,39050
2016-11-17,19678,38200,40300,40500,40300,39000
2016-11-18,16200,38400,39100,40300,39100,40300
2016-11-21,15204,37250,37500,38900,37500,38900
2016-11-22,18719,36800,37050,38100,37050,38100
2016-11-23,22948,35800,35800,37000,35800,36800
2016-11-24,22773,34300,35000,36500,35000,36000
2016-11-25,10520,34750,35250,36050,35250,35000
2016-11-28,11034,34900,35300,35850,35300,35650
2016-11-29,17061,34400,35400,36000,35400,35300
2016-11-30,25954,34450,36700,36700,36700,35050
2016-12-01,19726,35350,36450,36650,36450,36450
2016-12-02,18074,35300,35600,36300,35600,35800
2016-12-05,20268,33450,33950,35400,33950,35200
2016-12-06,16396,33350,33650,34300,33650,33850
2016-12-07,36529,31800,32800,34050,32800,33700
2016-12-08,19239,32900,33800,34500,33800,32900
2016-12-09,30557,33500,35100,35150,35100,33500
2016-12-12,20015,34100,35000,35700,35000,35700
2016-12-13,26324,35000,36400,36550,36400,35000
2016-12-14,30555,35850,36450,37500,36450,37100
2016-12-15,19453,35300,37250,37250,37250,36100
2016-12-16,21319,36500,37700,37700,37700,37300
2016-12-19,14780,36400,37200,37750,37200,37500
2016-12-20,21806,35500,35900,37000,35900,37000
2016-12-21,23656,34500,36300,36400,36300,35800
2016-12-22,16469,35250,35750,36150,35750,35700
2016-12-23,9094,35250,35500,36250,35500,35750
2016-12-26,20189,34750,34900,35750,34900,35500
2016-12-27,15487,34550,35500,35650,35500,34900
2016-12-28,30789,35200,37550,37600,37550,35500
2016-12-29,69778,36600,39150,40100,39150,36600
2017-01-02,13093,39000,39800,39850,39800,39150
2017-01-03,64831,39500,41650,41850,41650,39500
2017-01-04,51844,41300,43200,43250,43200,41700
2017-01-05,28945,41500,42100,43700,42100,43200
2017-01-06,33269,41100,42200,43000,42200,43000
2017-01-09,17014,41100,41450,42900,41450,42900
2017-01-10,35822,40100,41400,41450,41400,41000
2017-01-11,25719,40200,41000,41400,41000,41400
2017-01-12,36950,38950,41000,41100,41000,41000
2017-01-13,15175,40600,41500,42500,41500,40600
2017-01-16,30046,41150,43000,43100,43000,41150
2017-01-17,38825,42250,43500,44400,43500,42250
2017-01-18,13831,42500,43500,43750,43500,43750
2017-01-19,19525,42050,42250,44100,42250,44100
2017-01-20,17025,40950,41500,42300,41500,41500
2017-01-23,16266,40400,40700,41800,40700,41300
2017-01-24,16736,39900,40650,41500,40650,40800
2017-01-25,11330,40000,40750,41450,40750,41450
2017-01-26,8594,40050,40600,41500,40600,40400
2017-01-31,7224,40100,40400,40900,40400,40600
2017-02-01,10889,39900,41050,41150,41050,40350
2017-02-02,11362,40400,41750,42000,41750,41200
2017-02-03,13259,40850,41900,41900,41900,41700
2017-02-06,14726,41450,42100,42100,42100,41500
2017-02-07,30680,41500,41600,43050,41600,42100
2017-02-08,11629,41600,42000,42550,42000,42000
2017-02-09,8708,41250,42000,42050,42000,42000
2017-02-10,15795,40900,41950,42000,41950,42000
2017-02-13,9368,41150,41950,42000,41950,41950
2017-02-14,31269,39850,40000,42100,40000,42100
2017-02-15,13510,40000,40400,41050,40400,40700
2017-02-16,13815,39800,40350,40750,40350,40650
2017-02-17,16745,39600,39800,40750,39800,40350
2017-02-20,22399,39600,39950,40450,39950,39800
2017-02-21,22339,39500,40100,40550,40100,39950
2017-02-22,27790,39150,39900,40300,39900,39700
2017-02-23,34547,39250,39800,41000,39800,39900
2017-02-24,18436,39100,39500,40200,39500,40200
2017-02-27,22819,38700,39000,39600,39000,39300
2017-02-28,30661,37800,38100,39050,38100,39050
2017-03-02,26382,37050,37200,38600,37200,38100
2017-03-03,18472,36350,36500,37950,36500,37050
2017-03-06,25629,35550,36450,36700,36450,35550
2017-03-07,28494,35600,36000,36450,36000,36050
2017-03-08,29390,35500,35700,36700,35700,36250
2017-03-09,41082,35900,37850,38050,37850,36000
2017-03-10,24211,36800,38500,38500,38500,38400
2017-03-13,21701,37800,38850,38850,38850,38050
2017-03-14,17095,38400,38900,39200,38900,38800
2017-03-15,32176,38100,39200,39400,39200,38100
2017-03-16,30778,38650,39000,39750,39000,39250
2017-03-17,33389,38500,40350,40600,40350,38900
2017-03-20,27243,38900,39150,40150,39150,40000
2017-03-21,10230,38400,39000,39600,39000,39600
2017-03-22,11866,37850,38000,38950,38000,38950
2017-03-23,22329,36500,37100,38150,37100,38050
2017-03-24,20637,36550,37300,37650,37300,37300
2017-03-27,14660,36600,37250,38000,37250,37450
2017-03-28,21850,37250,38150,38150,38150,37300
2017-03-29,17473,37600,38450,38500,38450,38450
2017-03-30,79473,38400,41800,42500,41800,38450
2017-03-31,54025,41800,42500,42750,42500,41800
2017-04-03,48453,41950,42900,43150,42900,42800
2017-04-04,13859,42250,42400,42900,42400,42900
2017-04-05,20799,41300,41900,42450,41900,42400
2017-04-06,25072,40600,41850,42300,41850,42300
2017-04-07,88229,41700,44300,44300,44300,41950
2017-04-10,51596,43650,43900,45400,43900,44700
2017-04-11,42748,41500,43650,44300,43650,43500
2017-04-12,13217,42800,43500,43900,43500,43900
2017-04-13,17030,42800,43500,43700,43500,43250
2017-04-14,18455,42250,42900,44350,42900,43250
2017-04-17,38038,41650,43050,43150,43050,42700
2017-04-18,13573,42250,43050,43500,43050,43050
2017-04-19,16027,42650,42800,43450,42800,43300
2017-04-20,10914,42400,42550,43300,42550,42400
2017-04-21,27261,42300,43750,44000,43750,42300
2017-04-24,21900,42450,42750,44050,42750,43750
2017-04-25,34902,42350,42850,43950,42850,42800
2017-04-26,28100,42600,43750,43800,43750,42600
2017-04-27,17929,43250,43750,44000,43750,43450
2017-04-28,11922,43100,43500,43950,43500,43950
2017-05-02,16492,43250,43550,43850,43550,43500
2017-05-04,12796,43200,43700,44000,43700,43550
2017-05-08,78026,43300,44900,45200,44900,43700
2017-05-10,20055,44300,44300,45600,44300,44900
2017-05-11,30148,43600,44500,44650,44500,44000
2017-05-12,9597,43700,43700,44750,43700,44050
2017-05-15,14319,43150,43200,43950,43200,43750
2017-05-16,30695,42050,43800,43850,43800,43850
2017-05-17,26487,42600,43150,43950,43150,43950
2017-05-18,45129,41250,42450,43050,42450,43000
2017-05-19,27029,41350,42000,42450,42000,42450
2017-05-22,37663,40000,40000,41800,40000,41750
2017-05-23,33014,39500,40500,40800,40500,40150
2017-05-24,61082,40250,42100,42200,42100,40550
2017-05-25,31027,41000,41600,42450,41600,42250
2017-05-26,20794,40600,41800,41950,41800,41750
2017-05-29,30188,39900,40700,42250,40700,41650
2017-05-30,34157,40450,41300,41400,41300,40550
2017-05-31,133811,41300,43050,43850,43050,41500
2017-06-01,60988,43100,43900,43900,43900,43650
2017-06-02,99176,43900,45350,45450,45350,43900
2017-06-05,73680,43000,46200,46350,46200,45500
2017-06-07,60432,44950,45500,46500,45500,46200
2017-06-08,45929,44150,45400,45700,45400,45500
2017-06-09,80410,44750,45650,46700,45650,45000
2017-06-12,35496,43700,44250,45650,44250,45350
2017-06-13,96307,44100,47250,47500,47250,44200
2017-06-14,132383,47350,48500,49400,48500,47700
2017-06-15,67762,46600,47900,49000,47900,49000
2017-06-16,51327,45850,47250,48500,47250,47900
2017-06-19,50581,46600,48000,48000,48000,47650
2017-06-20,51208,46300,47000,48300,47000,48300
2017-06-21,80351,46200,48600,48900,48600,47000
2017-06-22,382313,49650,52700,54200,52700,50600
2017-06-23,128729,51800,52600,53800,52600,53400
2017-06-26,95817,50900,52900,53500,52900,52400
2017-06-27,118045,52000,54700,54800,54700,53400
2017-06-28,72236,52100,52100,54700,52100,54000
2017-06-29,76709,50600,51800,52500,51800,52400
2017-06-30,37687,50900,52000,52400,52000,50900
2017-07-03,82360,49500,50000,52800,50000,52200
2017-07-04,37648,48850,49650,50400,49650,49700
2017-07-05,55632,48000,49250,50000,49250,50000
2017-07-06,32221,48850,49600,50500,49600,49300
2017-07-07,46272,47650,48000,49300,48000,49300
2017-07-10,43722,46450,46950,48700,46950,48150
2017-07-11,36389,46550,47500,47750,47500,47000
2017-07-12,32690,45800,46100,48100,46100,47350
2017-07-13,49414,45000,46400,47100,46400,46650
2017-07-14,28828,45500,47350,47650,47350,46400
2017-07-17,47798,47150,48200,48600,48200,47350
2017-07-18,76315,44000,47050,48150,47050,48050
2017-07-19,29930,45950,47400,47400,47400,46800
2017-07-20,35753,46750,47450,47800,47450,47800
2017-07-21,34616,46000,46850,47500,46850,47500
2017-07-24,31906,45350,46100,46650,46100,46600
2017-07-25,39657,44750,46000,46250,46000,46050
2017-07-26,29877,45500,45900,46200,45900,46000
2017-07-27,29389,45350,46800,46800,46800,46150
2017-07-28,47604,44500,45000,46850,45000,46850
2017-07-31,352650,36850,41700,44200,41700,44150
2017-08-01,88748,40950,44200,44350,44200,41900
2017-08-02,19513,43850,44700,45100,44700,44200
2017-08-03,40884,43450,44000,44900,44000,44700
2017-08-04,33959,42600,44900,45250,44900,43600
2017-08-07,114968,45500,47300,47950,47300,45500
2017-08-08,35631,46300,47400,47600,47400,47250
2017-08-09,68507,45600,48350,48850,48350,47300
2017-08-10,32758,47850,48000,49400,48000,48300
2017-08-11,29822,45900,46500,47900,46500,47900
2017-08-14,27492,45500,46400,47100,46400,46550
2017-08-16,38804,45300,46000,47050,46000,46400
2017-08-17,31510,45000,45150,46750,45150,46200
2017-08-18,41270,43250,43250,45300,43250,45050
2017-08-21,25873,42400,42750,44050,42750,43250
2017-08-22,44211,41800,42750,43100,42750,42850
2017-08-23,56784,41000,42300,43100,42300,42850
2017-08-24,37337,41750,42100,43550,42100,42500
2017-08-25,36984,41650,43450,43450,43450,42400
2017-08-28,63542,43050,44550,45050,44550,43450
2017-08-29,45234,42750,43000,44800,43000,44200
2017-08-30,90855,42900,43000,46000,43000,45000
2017-08-31,34409,42300,42850,43600,42850,43050
2017-09-01,100617,42000,44900,45250,44900,42850
2017-09-04,60587,42600,43550,44500,43550,42900
2017-09-05,78950,41500,43700,44300,43700,44300
2017-09-06,26241,43100,43750,44200,43750,44200
2017-09-07,83941,43700,45900,45950,45900,43850
2017-09-08,84299,45150,46750,47600,46750,46150
2017-09-11,169556,47300,48350,49050,48350,47500
2017-09-12,67558,47500,48250,49150,48250,49150
2017-09-13,82782,45950,46300,48650,46300,48000
2017-09-14,43797,46200,47550,47550,47550,46700
2017-09-15,88780,46900,48550,49300,48550,47400
2017-09-18,62031,46750,47500,48300,47500,48200
2017-09-19,45287,45750,46900,48000,46900,47700
2017-09-20,60052,46450,46800,48000,46800,47200
2017-09-21,70743,45450,46150,47500,46150,47500
2017-09-25,141744,42400,42700,46500,42700,46450
2017-09-26,0,42700,42700,42700,42700,42700
2017-09-27,21369,42900,43400,43900,43400,43800
2017-09-28,61421,43650,45700,46000,45700,43750
2017-09-29,42980,44800,46250,46700,46250,46250
2017-10-10,46365,45700,46650,47500,46650,46250
2017-10-11,39923,46250,46900,47050,46900,47050
2017-10-12,42239,46300,46300,47500,46300,47500
2017-10-13,92658,42950,43550,46700,43550,46500
2017-10-16,38119,42450,43000,44000,43000,43600
2017-10-17,32555,43000,43750,44000,43750,43600
2017-10-18,28711,43600,44650,44950,44650,43750
2017-10-19,25929,43600,44400,44850,44400,44850
2017-10-20,19338,43500,43850,44600,43850,44600
2017-10-23,22352,43100,43250,43850,43250,43850
2017-10-24,47198,43000,45400,45400,45400,43200
2017-10-25,115966,44350,47300,47700,47300,45200
2017-10-26,89392,46700,47450,48000,47450,47350
2017-10-27,66667,46900,47900,48300,47900,47550
2017-10-30,240932,47800,49100,51300,49100,48000
