,Adj Close,Close,High,Low,Open,Volume
2011-01-04,15473368,22350,25700,25700,25700,22350
2011-01-05,12633280,26900,29550,29550,29550,27000
2011-01-06,20408468,25200,25750,33350,25750,31500
2011-01-07,17011016,22750,24100,26750,24100,26050
2011-01-10,6538736,23900,24600,25500,24600,23900
2011-01-11,3862957,23800,23900,25000,23900,24650
2011-01-12,2883770,22700,22700,24200,22700,24050
2011-01-13,1941041,22700,22950,23450,22950,23050
2011-01-14,10946438,23200,25500,26200,25500,23350
2011-01-17,4205107,25150,25400,26950,25400,26200
2011-01-18,4447183,25150,26600,26900,26600,25750
2011-01-19,2285153,25650,25850,26900,25850,26700
2011-01-20,1744309,24950,25000,26150,25000,25650
2011-01-21,1560471,23900,24000,25400,24000,24850
2011-01-24,1205263,23450,24600,24600,24600,23950
2011-01-25,1612778,23700,23900,25200,23900,24700
2011-01-26,1275628,23650,23800,24700,23800,24100
2011-01-27,1178542,23800,24150,24900,24150,23950
2011-01-28,1044597,23700,23800,24650,23800,24450
2011-01-31,873974,23000,23000,23750,23000,23500
2011-02-01,831812,22500,22600,23250,22600,23050
2011-02-07,765074,22500,22600,23150,22600,22700
2011-02-08,776852,22000,22050,22950,22050,22850
2011-02-09,1425822,20600,20750,22300,20750,22000
2011-02-10,1002026,19950,20050,21000,20050,20400
2011-02-11,930303,19800,20150,20750,20150,20050
2011-02-14,1754170,18600,18900,20650,18900,20550
2011-02-15,913520,18500,18600,19350,18600,19050
2011-02-16,1734115,17100,17200,18850,17200,18500
2011-02-17,1651211,16000,16400,17600,16400,17100
2011-02-18,2789357,16550,18850,18850,18850,16600
2011-02-21,4453072,18500,18650,20800,18650,19500
2011-02-22,1711173,18500,19050,19550,19050,18850
2011-02-23,1058333,18050,18100,19350,18100,18950
2011-02-24,1430924,18000,19000,19200,19000,18100
2011-02-25,862401,18150,18600,19200,18600,19050
2011-02-28,671185,17650,17650,18650,17650,18500
2011-03-02,521900,17150,17600,18250,17600,17300
2011-03-03,2036635,17800,19400,19550,19400,17900
2011-03-04,933504,18950,19300,19650,19300,19600
2011-03-07,1802690,19400,20000,20300,20000,19450
2011-03-08,782940,19600,20100,20250,20100,20100
2011-03-09,645803,19650,19800,20400,19800,20300
2011-03-10,430742,19200,19400,19750,19400,19700
2011-03-11,440643,18850,19200,19250,19200,19000
2011-03-14,829757,17700,18050,18850,18050,18800
2011-03-15,966973,16550,17350,18950,17350,18200
2011-03-16,743880,17350,18050,18250,18050,17500
2011-03-17,1712814,17500,19500,19500,19500,17550
2011-03-18,1850693,19150,19800,20600,19800,19550
2011-03-21,2644672,20100,21200,22000,21200,20250
2011-03-22,1272214,21000,21000,21850,21000,21750
2011-03-23,1769052,21000,21600,22100,21600,21200
2011-03-24,784064,21350,21600,21950,21600,21900
