,Adj Close,Close,High,Low,Open,Volume
2000-02-11,2661823,60025,63966,69119,63564,67907
2000-02-14,1946846,56387,58024,65178,57659,60934
2000-02-15,1564536,51112,51112,59843,50791,57781
2000-02-16,1165898,47898,55174,56872,54827,50324
2000-02-17,1531385,52749,56387,59055,56032,53476
2000-02-18,1631333,56084,56993,61540,56635,58084
2000-02-21,1071062,52749,54568,58812,54225,53355
2000-02-22,1446775,53416,55659,59418,55309,56447
2000-02-23,845437,50324,53961,57296,53622,54568
2000-02-24,1595213,55902,60388,60388,60009,57599
2000-02-25,1751238,55174,55659,63056,55309,60388
2000-02-28,1175629,52143,52264,57599,51935,54568
2000-02-29,980680,50991,54568,55174,54225,52264
2000-03-01,0,54568,54568,54568,54225,54568
2000-03-02,278404,60934,60934,60934,60551,60934
2000-03-03,2154989,57660,66997,68210,66576,68210
2000-03-06,1119717,59115,59115,66694,58744,66694
2000-03-07,578248,53537,55295,58812,54948,58509
2000-03-08,728171,51536,57296,58751,56936,51536
2000-03-09,1002286,57357,60025,60934,59647,57599
2000-03-10,1054239,56084,57478,61540,57117,60631
2000-03-13,1031314,55295,57781,60631,57418,56993
2000-03-14,2728455,57054,60631,64572,60250,57054
2000-03-15,1102894,56387,57478,62753,57117,60631
2000-03-16,619811,53961,55962,56993,55611,55780
2000-03-17,613379,49293,49293,56993,48983,54871
2000-03-20,982659,47353,51233,52446,50911,49293
2000-03-21,1271948,45291,49717,54265,49405,48505
2000-03-22,1344188,51233,52446,55174,52116,52082
2000-03-23,824161,47292,48808,53840,48501,53355
2000-03-24,612224,47595,49899,50930,49586,48868
2000-03-27,578413,49111,50748,51233,50429,49899
2000-03-28,408204,48929,49596,51112,49284,50324
2000-03-29,473847,46079,46989,49111,46694,49111
2000-03-30,537510,41411,42987,45170,42717,45170
2000-03-31,611070,40016,41229,43654,40970,40926
2000-04-03,750931,36318,36318,42866,36090,42502
2000-04-04,778145,32195,36196,37288,35969,32498
2000-04-05,0,36196,36196,36196,35969,36196
2000-04-06,1037746,34014,35772,38197,35547,36560
2000-04-07,810801,36985,40016,40016,39765,37288
2000-04-10,471208,43351,44806,44806,44525,44806
2000-04-11,585835,39471,40198,42987,39946,41835
2000-04-12,1054734,40319,41714,43169,41452,40623
2000-04-13,0,41714,41714,41714,41452,41714
2000-04-14,554663,35287,37167,38137,36933,36378
2000-04-17,85434,32740,32740,32740,32535,32740
2000-04-18,1039725,30012,32134,36318,31932,35166
2000-04-19,727676,31831,33468,35348,33258,34559
2000-04-20,388578,30679,32559,33407,32354,32740
2000-04-21,1072217,32255,36439,36439,36210,33286
2000-04-24,590123,34074,34135,37045,33921,36257
2000-04-25,421564,32437,34378,35469,34162,32922
2000-04-26,515080,34074,34256,36924,34041,36378
2000-04-27,341572,32619,33347,35408,33137,33044
2000-04-28,485392,33347,35166,35166,34945,34559
2000-05-01,0,35166,35166,35166,34945,35166
2000-05-02,745159,35590,37955,39046,37716,35833
2000-05-03,543118,36136,36803,37773,36572,37530
2000-05-04,2572760,33650,35226,37894,35005,35772
2000-05-05,0,35226,35226,35226,35005,35226
2000-05-08,1303615,35044,35105,37227,34885,35772
2000-05-09,0,35105,35105,35105,34885,35105
2000-05-10,985133,32740,34438,36257,34222,33044
2000-05-11,0,34438,34438,34438,34222,34438
2000-05-12,585175,32740,33165,35044,32957,34681
2000-05-15,1332313,32922,34074,36621,33860,33953
2000-05-16,473517,30315,31467,33892,31269,33771
2000-05-17,871661,28193,30255,33044,30065,32134
2000-05-18,396164,26647,26647,29588,26480,28557
2000-05-19,1005420,23464,25889,27284,25726,24282
2000-05-22,404906,22797,22797,25768,22654,24858
2000-05-23,829438,20069,20069,21827,19942,20978
2000-05-24,742025,17674,17886,19371,17773,18795
2000-05-25,630037,18795,20008,20008,19882,19826
2000-05-26,1469866,19402,20311,21827,20183,20129
2000-05-29,752086,18795,20372,20978,20244,19341
2000-05-30,0,30558,30558,30558,30366,30558
2000-05-31,209572,24328,25192,25192,25034,24328
2000-06-01,874135,25647,27284,28102,27112,27284
2000-06-02,1456121,27011,29057,30558,28875,30012
2000-06-05,860061,29557,29921,31376,29733,29648
2000-06-06,0,29921,29921,29921,29733,29921
2000-06-07,1193551,28375,29921,31331,29733,30012
2000-06-08,992335,28284,28966,30922,28784,30285
2000-06-09,951542,28102,30194,31831,30004,28648
2000-06-12,455100,29285,30194,31058,30004,30194
2000-06-13,386269,26738,27011,29830,26841,29557
2000-06-14,993435,25283,27557,29557,27383,26829
2000-06-15,391436,24282,24555,27193,24401,26829
2000-06-16,538885,23055,24737,25919,24582,24555
2000-06-19,527340,23282,23646,25374,23497,23646
2000-06-20,539215,23646,24191,25465,24039,24828
2000-06-21,578138,24101,24692,25829,24536,25010
2000-06-22,1469536,24101,24555,25829,24401,24373
2000-06-23,876334,23100,24101,24419,23949,24101
2000-06-26,1047532,24101,24783,25192,24627,24101
2000-06-27,925483,24555,24828,25738,24672,25465
