,Adj Close,Close,High,Low,Open,Volume
2016-10-28,5944826,38200,38200,48600,38200,38400
2016-10-31,1477578,30000,32200,40400,32200,40000
2016-11-01,645817,28200,28550,33500,28550,31500
2016-11-02,537620,24250,24400,28900,24400,28700
2016-11-03,477174,23650,24600,26450,24600,24500
2016-11-04,304229,22450,22650,24450,22650,24200
2016-11-07,222088,22050,22500,23350,22500,22900
2016-11-08,527119,24100,29250,29250,29250,24200
2016-11-09,1564613,23200,24800,31200,24800,30250
2016-11-10,1028103,26150,28000,29250,28000,26600
2016-11-11,253397,26400,26900,28300,26900,27800
2016-11-14,213084,24600,25050,26550,25050,26550
2016-11-15,165356,23250,23350,25150,23350,25050
2016-11-16,1381249,23600,27450,29150,27450,23600
2016-11-17,292531,25600,26200,26950,26200,26800
2016-11-18,175433,24400,24650,26500,24650,26450
2016-11-21,211120,24100,24700,26650,24700,24650
2016-11-22,104170,24500,24500,26050,24500,25400
2016-11-23,123208,23300,23350,24850,23350,24650
2016-11-24,73491,23250,23400,23950,23400,23350
2016-11-25,40439,23100,23650,23850,23650,23500
2016-11-28,82394,22650,22700,24400,22700,23650
2016-11-29,50092,22600,22850,23100,22850,23100
2016-11-30,57097,22550,22850,23700,22850,22600
2016-12-01,37610,22400,22500,22950,22500,22950
2016-12-02,58053,21400,21500,22450,21500,22250
2016-12-05,67130,20100,20200,21300,20200,21050
2016-12-06,36859,20200,20800,20800,20800,20700
2016-12-07,160567,20950,21500,23550,21500,20950
2016-12-08,96002,20500,22450,22800,22450,21600
2016-12-09,48039,22100,22900,23100,22900,22100
2016-12-12,35857,22900,23500,24150,23500,22900
2016-12-13,40346,23000,23850,24500,23850,23500
2016-12-14,24090,23550,23750,24250,23750,23750
2016-12-15,262966,23150,23750,25800,23750,24400
2016-12-16,581068,23900,27450,29250,27450,23900
2016-12-19,414683,27000,28700,30250,28700,27800
2016-12-20,82061,27450,27450,28850,27450,28700
2016-12-21,110942,26150,26950,27700,26950,27450
2016-12-22,53906,26550,26850,27350,26850,27050
2016-12-23,43127,26250,26300,27300,26300,27150
2016-12-26,222931,26000,27950,29750,27950,26100
2016-12-27,86470,27400,27500,29350,27500,27950
2016-12-28,179837,27350,29300,30200,29300,27550
2016-12-29,69457,28150,28800,29300,28800,28850
2017-01-02,115981,28650,30700,31050,30700,28800
2017-01-03,65468,29700,31200,31200,31200,30900
2017-01-04,42824,30350,30550,31500,30550,31200
2017-01-05,50559,29200,29350,30550,29350,30350
2017-01-06,52096,28400,29000,29900,29000,29500
2017-01-09,46308,28000,28300,29650,28300,29000
2017-01-10,26289,28050,28500,28600,28500,28350
2017-01-11,41113,28000,28250,29150,28250,28250
2017-01-12,80536,26450,27050,28450,27050,28450
2017-01-13,60796,26100,28200,28300,28200,26500
2017-01-16,30848,27000,28000,28250,28000,28250
2017-01-17,75684,26000,27700,28400,27700,27850
2017-01-18,27052,27100,27750,28550,27750,27650
2017-01-19,174888,27900,30300,31200,30300,28000
2017-01-20,72027,29400,30200,31400,30200,30100
2017-01-23,21920,29550,29800,30900,29800,30900
2017-01-24,101639,27200,28000,30000,28000,30000
2017-01-25,22642,27400,27700,28900,27700,28250
