,Adj Close,Close,High,Low,Open,Volume
2004-08-13,279234,89071,24180,99949,95855,93490
2004-08-16,95421,86691,23415,97910,92823,97400
2004-08-17,50564,88391,22352,95870,88611,95870
2004-08-18,123748,83461,22182,93490,87937,87711
2004-08-19,51446,89920,23755,95870,94170,91790
2004-08-20,16002,92130,23882,95530,94676,92980
2004-08-23,30415,93320,23670,99609,93833,95530
2004-08-24,60153,95190,24732,100970,98045,95360
2004-08-25,33739,97910,25497,102670,101078,100800
2004-08-26,47828,101650,25964,105899,102930,104369
2004-08-27,47799,104369,26347,107429,104446,104369
2004-08-30,34945,100290,25242,106409,100067,106409
2004-08-31,36268,96890,24944,101480,98887,98590
2004-09-01,63271,97910,25922,103689,102761,98760
2004-09-02,25826,103180,26049,106409,103267,103689
2004-09-03,76302,104199,26177,110489,103772,104879
2004-09-06,16060,102670,25837,106579,102425,105899
2004-09-07,20679,99779,25200,104539,99898,103350
2004-09-08,33886,99949,26049,107089,103267,99949
2004-09-09,22944,103519,26049,105389,103267,104369
2004-09-10,64654,104369,27877,111509,110512,106069
2004-09-13,128131,113888,30002,124767,118935,115588
2004-09-14,50093,116608,29407,121538,116576,120008
2004-09-15,43269,117458,30087,123068,119272,118988
2004-09-16,36062,120348,30257,123577,119945,120688
2004-09-17,109864,121028,32551,134286,129042,121028
2004-09-20,57535,131567,32976,137516,130727,135136
2004-09-21,40916,132417,33571,138026,133085,132417
2004-09-22,34739,128167,32084,138196,127189,135986
2004-09-23,33827,121538,31021,128337,122977,126807
2004-09-24,25503,124087,32126,131057,127358,124087
2004-09-30,22179,123068,31276,130547,123988,128507
2004-10-01,22179,123407,31446,126977,124662,123407
2004-10-04,31415,126977,32296,130037,128031,129527
2004-10-05,26003,126807,32126,130547,127358,129017
2004-10-06,49152,119668,30469,129017,120788,128507
2004-10-07,71978,111849,28727,121878,113880,121368
2004-10-08,35710,112869,29492,118138,116913,113548
2004-10-11,33386,115078,30129,121538,119440,115588
2004-10-12,48534,120178,30512,124767,120956,120178
2004-10-13,116512,122388,33061,135136,131064,122728
2004-10-14,57888,129867,33146,137686,131401,131227
2004-10-15,21649,126127,32296,132927,128031,130377
2004-10-18,33945,122048,31021,128507,122977,127487
2004-10-19,33239,125107,32551,130887,129042,125617
2004-10-20,24385,123068,31021,129867,122977,128507
2004-10-21,30032,118988,30172,127147,119608,124427
2004-10-22,51270,120518,30767,124767,121967,120688
2004-10-25,33445,119668,30597,124597,121293,121368
2004-10-26,37386,120178,30172,124427,119608,122388
2004-10-27,45299,115078,29577,122898,117250,121368
2004-10-28,40622,118648,30512,122218,120956,120008
2004-10-29,19767,117458,29577,121368,117250,121368
2004-11-01,29238,115928,29322,121708,116239,116778
2004-11-02,21590,117288,29364,119668,116407,117628
2004-11-03,31238,117458,30172,120688,119608,118988
2004-11-04,27709,116778,29237,122048,115902,122048
2004-11-05,20031,117118,29322,120178,116239,117968
2004-11-08,29297,113548,28642,117288,113543,116778
2004-11-09,22267,114398,29024,116438,115060,114398
2004-11-10,20796,116608,29237,120348,115902,117288
2004-11-11,17737,114738,28684,117628,113712,116948
2004-11-12,21561,115418,29109,116948,115396,116778
2004-11-15,73390,117288,30087,124087,119272,117968
2004-11-16,90186,122048,31404,127997,124493,122388
2004-11-17,71919,126127,32169,130037,127526,127487
2004-11-18,50182,125107,32254,130547,127863,130207
2004-11-19,28268,123068,30851,129187,122303,127487
2004-11-22,31768,121708,31149,127147,123483,121708
2004-11-23,44269,125787,32296,129867,128031,125787
2004-11-24,26885,126637,32041,130377,127021,129187
2004-11-25,36239,128167,32041,130547,127021,129187
2004-11-26,31268,122048,30682,128507,121630,128167
2004-11-29,12854,121028,30767,124597,121967,122048
2004-11-30,33121,122388,30936,125447,122640,123747
2004-12-01,23679,119498,30002,124427,118935,122388
2004-12-02,23679,118138,29577,123068,117250,122388
2004-12-03,14972,116778,29534,120008,117081,119328
2004-12-06,15972,117288,30044,120348,119103,117968
2004-12-07,15884,115588,28982,121878,114891,119498
2004-12-08,25767,115418,29322,118648,116239,115588
2004-12-09,13531,115758,28939,118818,114723,117798
2004-12-10,35827,109469,27494,117628,108995,116098
2004-12-13,23414,105729,26602,109979,105457,107599
2004-12-14,83097,99609,25497,108109,101078,106749
2004-12-15,80861,103519,27154,108619,107647,103859
2004-12-16,44240,105729,27324,110149,108321,110149
2004-12-17,55506,107769,28174,112869,111691,107769
2004-12-20,15796,111169,27962,113039,110849,112019
2004-12-21,15119,110999,27919,113548,110680,112869
2004-12-22,22443,110489,27834,113548,110343,112359
2004-12-23,17708,109129,27282,112869,108153,112869
2004-12-24,15178,107769,26942,110149,106805,108789
2004-12-27,38916,108449,27112,112359,107479,110149
2004-12-28,36474,108619,27324,110489,108321,109469
2004-12-29,37916,106239,27452,110659,108827,106239
2004-12-30,38151,108279,27664,111679,109669,109299
2005-01-03,30121,109979,28344,114228,112364,111339
2005-01-04,26209,112189,28472,114228,112869,113378
2005-01-05,53388,111849,29407,119498,116576,112019
2005-01-06,76655,116948,31361,127317,124325,118648
2005-01-07,79802,125277,32721,132247,129716,125957
2005-01-10,74096,128847,33784,135816,133927,132587
2005-01-11,43151,130547,33061,136496,131064,135306
2005-01-12,50799,126807,32296,134456,128031,129867
2005-01-13,99098,128847,33359,136156,132243,129017
2005-01-14,85685,131057,34506,138026,136791,132587
2005-01-17,96039,138536,37821,154514,149932,141086
2005-01-18,33327,146015,36886,152644,146225,151455
2005-01-19,59888,146185,38458,154344,152458,146185
2005-01-20,58506,142955,36716,153324,145551,152984
2005-01-21,51623,144485,37013,153324,146731,144485
2005-01-24,34856,143125,37311,150435,147910,147545
2005-01-25,35562,142786,36206,149075,143530,146185
2005-01-26,27679,139386,36461,147885,144541,145505
2005-01-27,24914,143635,36886,149245,146225,147885
2005-01-28,46299,143125,36801,149925,145888,146865
2005-01-31,48623,140406,36631,147885,145214,147205
2005-02-01,17149,142106,35526,146015,140835,144145
2005-02-02,18384,138706,36206,145845,143530,140406
2005-02-03,27768,143125,37268,149585,147742,143125
2005-02-04,26473,143465,36546,152305,144878,150095
2005-02-07,23414,145675,36503,149245,144709,149245
2005-02-11,14501,142786,35908,145845,142350,144825
2005-02-14,34327,143635,36546,148225,144878,144145
2005-02-15,34327,147545,38076,152305,150943,148905
2005-02-16,37121,149585,40031,164543,158692,152305
2005-02-17,14678,156044,39096,161484,154985,160464
2005-02-18,18884,152305,39096,158934,154985,156384
2005-02-21,30562,156044,40626,163863,161051,157064
2005-02-22,15590,152644,38671,163183,153301,163183
2005-02-23,9677,149925,37821,152984,149932,152984
2005-02-24,16913,150095,38331,160124,151953,150095
2005-02-25,49564,154174,41985,167943,166441,154174
2005-02-28,23032,162843,42070,171683,166778,169133
2005-03-02,33650,167263,42495,174062,168463,171003
2005-03-03,21708,161654,41645,169983,165093,166583
2005-03-04,18208,160294,40116,166583,159029,165903
2005-03-07,12325,157574,39521,163183,156670,162504
2005-03-08,56976,155364,39011,164713,154648,160804
2005-03-09,35239,151115,39861,159444,158018,155024
2005-03-10,45681,156724,39946,163183,158355,157744
2005-03-11,20208,159954,40498,162334,160545,160124
2005-03-14,30209,160634,40753,163183,161555,161484
2005-03-15,57594,160124,40031,168623,158692,167603
2005-03-16,20179,154174,39096,160124,154985,159784
2005-03-17,18384,153324,38373,156384,152121,155024
2005-03-18,14296,150095,37608,154854,149090,151455
2005-03-21,24826,148905,38076,153324,150943,148905
2005-03-22,14766,148395,37141,153154,147236,151625
2005-03-23,21090,144145,36078,148565,143024,146355
2005-03-24,146485,127487,32636,144485,129379,144485
2005-03-25,67683,121538,33996,135986,134770,127317
2005-03-28,35415,130207,32721,138536,129716,137006
2005-03-29,52094,130037,32849,136156,130222,130547
2005-03-30,71625,125787,32296,133266,128031,130887
2005-03-31,767284,109809,28047,130887,111185,130547
2005-04-01,226376,111169,28599,116608,113375,114398
2005-04-04,83656,110829,27749,115588,110006,115248
2005-04-06,88185,109809,27452,113378,108827,110489
2005-04-07,168929,110319,30087,125447,119272,110319
2005-04-08,73713,120688,30724,125787,121799,122048
2005-04-11,32974,119838,30172,124087,119608,122898
2005-04-12,46299,115758,29407,120348,116576,118988
2005-04-13,34356,116608,29364,119668,116407,116608
2005-04-14,32444,112189,28174,116608,111691,115928
2005-04-15,55388,107259,27707,111849,109838,109299
2005-04-18,51388,101990,26899,109639,106637,108449
2005-04-19,57271,109129,29024,117968,115060,109469
2005-04-20,36239,113888,29067,118308,115228,118308
2005-04-21,17914,110829,28982,116948,114891,114228
2005-04-22,33592,116268,29662,120688,117587,119158
2005-04-25,10413,116268,29322,118478,116239,116608
2005-04-26,66066,111339,28259,118648,112028,117628
