,Adj Close,Close,High,Low,Open,Volume
2000-07-26,206908,6004,6043,6180,5036,6092
2000-07-27,145667,6043,6112,6199,5092,6073
2000-07-28,119713,5965,5965,6131,4971,6092
2000-07-31,115302,5712,6024,6024,5019,5848
2000-08-01,173671,5897,6190,6209,5157,6092
2000-08-02,167004,6238,6258,6404,5214,6248
2000-08-03,124432,6141,6160,6433,5133,6404
2000-08-04,117354,6004,6043,6170,5036,6170
2000-08-07,116431,5800,5800,6034,4832,5858
2000-08-08,101761,5702,5751,5936,4792,5800
2000-08-09,90067,5702,5897,5897,4914,5751
2000-08-10,237067,5761,6141,6336,5117,5897
2000-08-11,143410,6024,6151,6238,5125,6092
2000-08-14,215628,6160,6248,6414,5206,6307
2000-08-15,0,6248,6248,6248,5206,6248
2000-08-16,134998,6160,6287,6385,5239,6336
2000-08-17,102377,6043,6063,6238,5052,6190
2000-08-18,52625,5995,6014,6190,5011,6190
2000-08-21,58369,5897,5956,6063,4962,5995
2000-08-22,117457,5897,6063,6190,5052,5897
2000-08-23,68012,5917,5917,6141,4930,6131
2000-08-24,90272,5800,5858,6034,4881,6034
2000-08-25,52932,5800,5868,5926,4889,5848
2000-08-28,160541,5751,5868,5946,4889,5839
2000-08-29,115815,5790,5829,5897,4857,5868
2000-08-30,70166,5790,5809,5887,4841,5848
2000-08-31,158284,5556,5605,5800,4670,5800
2000-09-01,93042,5566,5624,5741,4686,5605
2000-09-04,81963,5605,5654,5731,4711,5731
2000-09-05,103711,5654,5751,5829,4792,5654
2000-09-06,94273,5663,5683,5809,4735,5761
2000-09-07,442334,5585,5848,6287,4873,5702
2000-09-08,322416,5848,5956,6287,4962,6219
2000-09-11,0,5956,5956,5956,4962,5956
2000-09-12,0,5956,5956,5956,4962,5956
2000-09-13,0,5956,5956,5956,4962,5956
2000-09-14,114892,5751,5800,5946,4832,5946
2000-09-15,123509,5654,5663,5848,4719,5731
2000-09-18,96017,4825,5088,5566,4240,5478
2000-09-19,123406,4961,5098,5429,4248,4971
2000-09-20,153360,5166,5410,5654,4508,5166
2000-09-21,84322,5166,5186,5429,4321,5429
2000-09-22,93452,4991,5030,5351,4191,5186
2000-09-25,62780,4981,5147,5264,4288,4981
2000-09-26,431665,5147,5312,5800,4426,5147
2000-09-27,138999,5312,5429,5654,4524,5371
2000-09-28,165568,5293,5546,5556,4621,5546
2000-09-29,123201,5381,5546,5741,4621,5605
2000-10-02,101351,5361,5585,5595,4654,5361
2000-10-03,0,5585,5585,5585,4654,5585
2000-10-04,205677,5527,5858,5956,4881,5663
2000-10-05,152540,5800,5965,5995,4971,5858
2000-10-06,161875,5897,6073,6092,5060,5946
2000-10-09,186802,5975,6190,6238,5157,6180
2000-10-10,393915,6121,6355,6404,5295,6131
2000-10-11,258097,6151,6287,6453,5239,6365
2000-10-12,219526,5878,5878,6287,4897,6238
2000-10-13,217371,5361,5917,6063,4930,5459
2000-10-16,0,5917,5917,5917,4930,5917
2000-10-17,74988,5800,5917,6043,4930,5965
2000-10-18,108019,5507,5965,5965,4971,5839
2000-10-19,49650,5702,5800,6063,4832,5770
2000-10-20,75295,5770,5848,5995,4873,5946
2000-10-23,57754,5702,5751,5936,4792,5848
2000-10-24,32416,5634,5780,5848,4816,5634
2000-10-25,48521,5556,5556,5839,4629,5839
2000-10-26,41546,5400,5556,5556,4629,5459
2000-10-27,0,5556,5556,5556,4629,5556
2000-10-30,27082,5361,5361,5478,4467,5381
2000-10-31,42982,4874,5312,5361,4426,5361
2000-11-01,53856,5166,5654,5761,4711,5361
2000-11-02,70987,5527,5702,5829,4751,5654
2000-11-03,51599,5556,5576,5731,4646,5654
2000-11-06,68320,5468,5546,5741,4621,5468
2000-11-07,79296,5566,5585,5848,4654,5751
2000-11-08,71500,5517,5634,5751,4694,5556
2000-11-09,105762,5546,5644,5751,4703,5702
2000-11-10,299540,5663,5995,6141,4995,5751
2000-11-13,98068,5654,5663,6034,4719,6034
2000-11-14,64114,5566,5624,5741,4686,5663
2000-11-15,150591,5663,5683,5790,4735,5663
2000-11-16,68217,5683,5751,5839,4792,5683
2000-11-17,51086,5624,5663,5780,4719,5780
2000-11-20,46572,5468,5537,5654,4613,5566
2000-11-21,56112,5361,5488,5585,4573,5537
2000-11-22,40930,5293,5429,5527,4524,5293
2000-11-23,50778,5137,5137,5429,4280,5332
2000-11-24,35596,5078,5244,5264,4370,5166
2000-11-27,38981,5264,5312,5390,4426,5312
2000-11-28,30057,5215,5215,5400,4345,5273
2000-11-29,33852,4981,4991,5215,4158,5078
2000-11-30,38981,4854,4893,5069,4077,5069
2000-12-01,48316,4679,5010,5010,4175,4679
2000-12-04,39802,4825,4883,5059,4069,5059
2000-12-05,64627,4727,4893,5020,4077,4727
2000-12-06,75398,4932,4932,5234,4110,4981
2000-12-07,33852,4883,4922,5010,4101,4971
2000-12-08,45341,4874,5059,5059,4215,4874
2000-12-11,55805,5069,5195,5234,4329,5069
2000-12-12,42982,4922,4952,5244,4126,5244
2000-12-13,55292,4922,5069,5186,4223,4922
2000-12-14,85964,5020,5020,5225,4183,5088
2000-12-15,109353,5020,5166,5264,4305,5078
2000-12-18,64524,5069,5225,5234,4353,5205
2000-12-19,49137,5069,5078,5264,4231,5264
2000-12-20,55599,4932,4961,5166,4134,5166
2000-12-21,56420,4679,4854,4942,4045,4679
2000-12-22,31082,4781,4786,4991,3988,4922
2000-12-26,44008,4874,4991,5069,4158,5069
2001-01-02,69858,4874,5098,5361,4248,5000
2001-01-03,42264,4883,5000,5069,4166,5069
2001-01-04,131203,5020,5147,5254,4288,5254
2001-01-05,189264,5049,5449,5556,4540,5108
2001-01-08,176441,5361,5556,5624,4629,5400
2001-01-09,110173,5371,5517,5546,4597,5488
2001-01-10,202702,5156,5156,5751,4296,5615
2001-01-11,68115,5117,5156,5351,4296,5166
2001-01-12,506550,5264,5926,5926,4938,5264
2001-01-15,637445,5537,5780,6336,4816,5995
2001-01-16,188443,5537,5585,5936,4654,5936
2001-01-17,432589,5459,5858,6112,4881,5605
2001-01-18,122175,5595,5605,5858,4670,5751
2001-01-19,142487,5634,5693,5829,4743,5829
2001-01-22,108532,5702,5770,5829,4808,5829
2001-01-26,109045,5527,5546,6014,4621,5995
2001-01-29,75295,5420,5576,5595,4646,5546
2001-01-30,107301,5468,5468,5722,4556,5556
2001-01-31,94888,5507,5566,5634,4638,5546
2001-02-01,81040,5507,5585,5673,4654,5576
2001-02-02,110994,5517,5693,5693,4743,5605
2001-02-05,100428,5429,5429,5654,4524,5654
2001-02-06,55907,5351,5410,5488,4508,5361
2001-02-07,78270,5264,5264,5400,4386,5361
2001-02-08,147616,5283,5546,5654,4621,5342
2001-02-09,76937,5410,5507,5585,4589,5566
2001-02-12,140332,5546,5605,5731,4670,5615
2001-02-13,85964,5507,5585,5741,4654,5702
2001-02-14,67909,5459,5556,5644,4629,5488
2001-02-15,98889,5507,5507,5702,4589,5507
2001-02-16,75090,5459,5459,5595,4548,5507
2001-02-19,116226,5293,5488,5527,4573,5410
2001-02-20,271637,5478,5673,5800,4727,5605
2001-02-21,162900,5585,5673,5839,4727,5585
2001-02-22,105967,5478,5556,5751,4629,5673
2001-02-23,93657,5459,5576,5605,4646,5459
2001-02-26,123201,5527,5839,5839,4865,5527
2001-02-27,260353,5751,5751,6043,4792,5936
2001-02-28,99812,5654,5800,5878,4832,5751
2001-03-02,127920,5361,5361,5839,4467,5839
2001-03-05,82066,5225,5303,5351,4418,5283
2001-03-06,70474,5244,5303,5371,4418,5303
2001-03-07,65755,5264,5283,5400,4402,5303
2001-03-08,77962,5283,5361,5361,4467,5312
2001-03-09,76629,5264,5283,5410,4402,5410
2001-03-12,71089,5078,5078,5264,4231,5205
2001-03-13,113969,4825,4971,4971,4142,4952
2001-03-15,84528,4844,5069,5108,4223,4952
2001-03-16,56215,4932,5069,5088,4223,5088
2001-03-19,60729,4932,5020,5117,4183,4971
2001-03-20,42264,5030,5030,5127,4191,5088
2001-03-21,63703,4679,5069,5069,4223,4679
2001-03-22,35186,4932,4932,5039,4110,5000
2001-03-23,90683,4942,4991,5127,4158,4991
2001-03-26,77449,4942,5010,5049,4175,5030
2001-03-27,86272,4883,4913,5039,4093,5010
2001-03-28,54779,4903,4913,4971,4093,4971
2001-03-29,48521,4830,4874,4961,4061,4830
2001-03-30,64627,4776,4874,4903,4061,4854
2001-04-02,79706,4854,4922,5059,4101,4971
2001-04-03,48521,4825,4844,4922,4036,4903
2001-04-04,52625,4781,4835,4854,4028,4844
2001-04-06,92221,4781,4781,4971,3984,4971
2001-04-09,36314,4698,4698,4781,3915,4698
2001-04-10,37648,4688,4727,4854,3939,4718
2001-04-11,63806,4723,4723,4796,3935,4757
2001-04-12,68730,4732,4747,4864,3955,4815
2001-04-13,51701,4732,4820,4825,4016,4776
2001-04-16,35391,4796,4835,4874,4028,4805
2001-04-17,58574,4796,4874,4903,4061,4835
2001-04-18,63806,4869,5020,5020,4183,4874
2001-04-19,113251,5000,5078,5215,4231,5215
2001-04-20,98787,4991,5108,5117,4256,5069
2001-04-23,39597,4981,5000,5147,4166,5127
2001-04-24,41853,4922,4932,5030,4110,4961
2001-04-25,46367,4883,4952,4971,4126,4883
2001-04-26,46367,4883,4952,4971,4126,4883
2001-04-27,36827,4874,4874,4942,4061,4942
2001-04-30,63088,4932,5049,5049,4207,4961
2001-05-02,75398,4971,5020,5069,4183,5069
2001-05-03,45136,4961,4961,5049,4134,5049
2001-05-04,39802,4932,5020,5020,4183,4932
2001-05-07,61857,5030,5088,5117,4240,5069
2001-05-08,119816,5088,5176,5293,4313,5117
2001-05-09,41956,5049,5069,5205,4223,5176
2001-05-10,42059,5020,5030,5108,4191,5020
2001-05-11,108532,5039,5215,5215,4345,5069
2001-05-14,105762,5166,5244,5293,4370,5215
2001-05-15,61242,5215,5234,5322,4361,5312
2001-05-16,61960,5176,5186,5264,4321,5215
2001-05-17,134690,5225,5361,5410,4467,5264
2001-05-18,401404,5332,5605,5751,4670,5361
2001-05-21,283537,5702,5770,5917,4808,5731
2001-05-22,153360,5576,5644,5839,4703,5839
2001-05-23,77552,5566,5654,5790,4711,5790
2001-05-24,77142,5527,5731,5731,4776,5605
2001-05-25,255840,5751,5985,6209,4987,5800
2001-05-28,76219,5829,5848,5946,4873,5887
2001-05-29,91503,5790,5858,6043,4881,5790
2001-05-30,92221,5858,5926,5995,4938,5858
2001-05-31,235631,5800,5946,6219,4954,5858
2001-06-01,118072,5887,6014,6034,5011,5897
2001-06-04,135921,5946,6043,6063,5036,6043
2001-06-05,522964,6219,6268,6531,5222,6229
2001-06-07,303028,6190,6433,6463,5360,6316
2001-06-08,574152,6336,6531,6804,5442,6628
2001-06-11,121970,6346,6346,6511,5287,6511
2001-06-12,223116,6258,6589,6775,5490,6268
2001-06-13,163413,6404,6511,6667,5425,6550
2001-06-14,127099,6443,6472,6550,5393,6511
2001-06-15,107301,6336,6521,6531,5434,6414
2001-06-18,243838,6531,6755,6755,5629,6560
2001-06-19,199214,6443,6482,6755,5401,6706
2001-06-20,124432,6160,6190,6482,5157,6482
2001-06-21,86272,6063,6141,6287,5117,6151
2001-06-22,101043,5975,6121,6190,5101,6141
2001-06-25,85656,5995,6209,6209,5174,6063
2001-06-26,93350,5926,5926,6190,4938,6190
2001-06-27,82168,5878,5975,6034,4979,5936
2001-06-28,52112,5946,5995,6102,4995,5946
2001-06-29,54779,5995,6004,6180,5003,6141
2001-07-02,85861,6014,6209,6248,5174,6053
2001-07-03,120739,6219,6385,6463,5320,6336
2001-07-04,618365,6287,6775,6931,5645,6385
2001-07-05,370732,6658,6677,6940,5564,6843
2001-07-06,166593,6385,6580,6677,5482,6677
2001-07-09,195521,6248,6355,6511,5295,6443
2001-07-10,133870,6131,6258,6472,5214,6385
2001-07-11,427152,5995,6492,6677,5409,6131
2001-07-12,577127,6433,6589,6872,5490,6541
2001-07-13,347548,6043,6043,6687,5036,6628
2001-07-16,153052,5897,5917,6131,4930,6092
2001-07-18,131510,5702,5702,6004,4751,5897
2001-07-19,100120,5488,5595,5751,4662,5615
2001-07-20,107403,5264,5264,5595,4386,5468
2001-07-23,87708,5117,5137,5371,4280,5186
2001-07-24,76116,4981,5312,5312,4426,5234
2001-07-25,45341,5088,5215,5439,4345,5176
2001-07-26,41135,5244,5322,5400,4434,5361
2001-07-27,74475,5361,5400,5429,4499,5429
2001-07-30,51086,5303,5342,5459,4451,5381
2001-07-31,143512,5342,5634,5751,4694,5459
2001-08-01,119303,5507,5673,5722,4727,5605
2001-08-02,75706,5546,5576,5741,4646,5741
2001-08-03,55599,5517,5615,5702,4678,5702
2001-08-06,40110,5537,5566,5634,4638,5615
2001-08-07,48316,5527,5605,5605,4670,5566
2001-08-08,114071,5566,5751,5839,4792,5605
2001-08-09,167209,5605,5605,5965,4670,5829
2001-08-10,54061,5556,5566,5770,4638,5770
2001-08-13,49034,5566,5605,5634,4670,5624
2001-08-14,235529,5615,5878,5946,4897,5644
2001-08-16,135819,5712,6043,6043,5036,5800
2001-08-17,58677,5887,5946,6063,4954,6043
2001-08-20,95094,5741,5995,6082,4995,5839
2001-08-21,152642,6014,6063,6219,5052,6073
2001-08-22,46059,5956,6112,6112,5092,5956
2001-08-23,48829,5965,5965,6141,4971,6141
2001-08-24,47701,5848,5848,6092,4873,6004
2001-08-27,130177,5946,6238,6277,5198,5995
2001-08-28,59292,6043,6073,6307,5060,6238
2001-08-29,51086,5868,5907,6034,4922,6034
2001-08-30,85348,5770,6082,6092,5068,5878
2001-08-31,110173,5829,5995,6034,4995,5848
2001-09-03,54984,5878,5995,6121,4995,5946
2001-09-04,33955,5907,5995,5995,4995,5956
2001-09-05,107609,5673,5673,6082,4727,6034
2001-09-06,94068,5702,5702,5878,4751,5800
2001-09-07,121149,5673,5897,5897,4914,5712
2001-09-10,63293,5751,5975,5975,4979,5751
2001-09-11,27184,5800,5819,6034,4849,5907
2001-09-12,215217,4952,5264,5351,4386,4952
2001-09-13,107506,5283,5731,5731,4776,5361
2001-09-14,78373,5020,5507,5702,4589,5702
2001-09-17,120944,4903,4952,5351,4126,5078
2001-09-18,32724,5069,5195,5264,4329,5069
2001-09-19,21234,5098,5215,5273,4345,5098
2001-09-20,38058,5069,5166,5264,4305,5166
2001-09-21,50163,4489,4961,5166,4134,5166
2001-09-25,179826,4883,4913,5225,4093,5225
2001-09-26,63806,4913,4961,5166,4134,4922
2001-09-27,57959,4874,4903,5000,4085,4971
2001-10-04,115918,5108,5166,5205,4305,5147
2001-10-05,42059,5088,5147,5166,4288,5127
2001-10-08,40930,5000,5059,5117,4215,5117
2001-10-09,43084,5020,5137,5176,4280,5069
2001-10-10,220449,5390,5498,5790,4581,5390
2001-10-11,99299,5459,5478,5595,4564,5595
2001-10-12,83297,5361,5390,5595,4491,5595
2001-10-15,197573,5420,5605,5712,4670,5449
2001-10-16,76321,5459,5556,5605,4629,5507
2001-10-17,84015,5468,5556,5654,4629,5585
2001-10-18,199830,5459,5702,5751,4751,5507
2001-10-19,158387,5761,5848,6541,4873,6541
2001-10-22,212448,5761,6004,6336,5003,5946
2001-10-23,211524,6004,6092,6287,5076,6141
2001-10-24,140948,6024,6053,6209,5044,6092
2001-10-25,82373,5995,6034,6092,5027,6092
2001-10-26,62575,5868,5907,6063,4922,6034
2001-10-29,41238,5887,5907,5995,4922,5946
2001-10-30,72115,5624,5654,5868,4711,5858
2001-10-31,62267,5576,5615,5712,4678,5576
2001-11-01,41546,5663,5751,5790,4792,5663
2001-11-02,57651,5780,5848,5897,4873,5809
2001-11-05,66473,5780,5995,5995,4995,5780
2001-11-06,67191,5897,5946,6112,4954,6092
2001-11-07,28313,5897,5946,5995,4954,5946
2001-11-08,62678,5858,5965,6082,4971,5858
2001-11-12,390325,5985,6170,6355,5141,5985
2001-11-13,159618,6102,6190,6277,5157,6160
2001-11-14,144333,6180,6190,6316,5157,6229
2001-11-15,79809,6112,6160,6268,5133,6190
2001-11-16,300463,6199,6248,6375,5206,6199
2001-11-19,258609,6268,6433,6492,5360,6297
2001-11-20,361499,6463,6531,6784,5442,6628
2001-11-21,1259195,6385,6463,6609,5385,6463
2001-11-22,268150,6404,6482,6570,5401,6541
2001-11-23,417817,6511,6814,6823,5677,6541
2001-11-26,2021688,6872,7545,7603,6286,6882
2001-11-27,848559,7262,7408,7701,6173,7652
2001-11-28,379451,6726,6726,7408,5604,7311
2001-11-29,503576,6560,7018,7164,5848,6560
2001-11-30,438641,6931,7018,7203,5848,7164
2001-12-03,336469,7028,7262,7281,6051,7067
2001-12-04,2919999,7018,7164,7447,5970,7174
2001-12-05,664527,7126,7135,7350,5945,7311
2001-12-06,503165,6862,6921,7291,5767,7213
2001-12-07,428896,6862,7067,7116,5888,6872
2001-12-10,306105,6804,6814,7116,5677,7116
2001-12-11,274612,6726,6882,6892,5734,6736
2001-12-12,284050,6804,6931,7018,5775,6882
2001-12-13,307233,6882,7018,7057,5848,6921
2001-12-14,320877,6921,7106,7194,5921,7018
2001-12-17,230707,6726,6726,7106,5604,7106
2001-12-18,660321,6482,6638,6970,5531,6775
2001-12-19,313081,6229,6277,6716,5231,6638
2001-12-20,199317,6307,6433,6502,5360,6346
2001-12-21,162798,6326,6433,6482,5360,6336
2001-12-24,164952,6258,6433,6580,5360,6258
2001-12-26,286204,6492,6804,6804,5669,6492
2001-12-27,137460,6541,6667,6677,5767,6599
2001-12-28,237990,6658,6823,6911,5902,6667
2002-01-02,249275,6833,6989,6989,6046,6833
2002-01-04,368065,6697,6843,6950,5919,6862
2002-01-07,327339,6726,6745,6843,5835,6823
2002-01-08,255122,6609,6706,6794,5801,6638
2002-01-09,238503,6609,6677,6745,5776,6677
2002-01-10,543890,6687,6833,7009,5911,6775
2002-01-11,1012793,6823,7116,7145,6155,6853
2002-01-14,835223,6970,7057,7320,6105,7126
2002-01-15,429101,6823,7096,7164,6138,7155
2002-01-16,999765,7116,7164,7476,6197,7164
2002-01-17,398429,6794,6950,7028,6012,7018
2002-01-18,320569,6775,6775,6999,5860,6970
2002-01-21,206806,6677,6862,6882,5936,6677
2002-01-22,433820,6833,7018,7145,6071,6882
2002-01-23,1353571,7067,7467,7525,6459,7067
2002-01-24,940780,7330,7447,7720,6442,7701
2002-01-25,1471951,7515,7993,8266,6914,7554
2002-01-28,798909,7847,8139,8159,7041,8091
2002-01-29,426229,7954,8139,8276,7041,8042
2002-01-30,478853,7691,7944,7993,6872,7808
2002-02-01,389709,7701,7701,8071,6661,7944
2002-02-04,225681,7408,7691,7691,6653,7408
2002-02-05,126997,7408,7613,7652,6585,7457
2002-02-06,168440,7632,7740,7866,6695,7632
2002-02-07,474340,7603,7974,8130,6897,7652
2002-02-08,859125,7847,8432,8539,7294,7974
2002-02-14,821580,8539,8627,8870,7462,8851
2002-02-15,608620,8451,8763,8763,7580,8578
2002-02-18,611082,8714,8870,9007,7673,8714
2002-02-19,684941,8724,8919,9241,7715,8948
2002-02-20,372065,8851,9036,9114,7816,8919
2002-02-21,501626,8978,9036,9338,7816,9251
2002-02-22,446540,8656,8822,8978,7631,8968
2002-02-25,267637,8636,8646,8890,7479,8773
2002-02-26,467877,8675,8900,8939,7698,8685
2002-02-27,346522,8831,9017,9065,7800,8831
2002-02-28,657551,9114,9260,9475,8010,9114
2002-03-04,538761,8968,9017,9641,7800,9641
2002-03-05,553430,8724,8870,9202,7673,9163
2002-03-06,358627,8783,8841,9007,7648,8783
2002-03-07,448592,8666,8685,9036,7513,8939
2002-03-08,667091,8539,9046,9104,7825,8675
2002-03-11,459465,8890,9163,9212,7926,9134
2002-03-12,382836,9065,9241,9241,7994,9163
2002-03-13,1108605,9182,9943,9943,8601,9270
2002-03-14,3802718,8481,9192,9943,7951,9943
2002-03-15,1308742,8997,9231,9485,7985,9251
2002-03-18,1393578,9309,9943,9943,8601,9465
2002-03-19,705047,9699,9748,10187,8432,9943
2002-03-20,825376,9407,9426,9943,8154,9943
2002-03-21,675708,9260,9280,9524,8027,9270
2002-03-22,644318,9202,9260,9387,8010,9348
2002-03-25,1002843,8939,8968,9397,7757,9309
2002-03-26,564202,8685,8734,9017,7555,8968
2002-03-27,500190,8773,8822,8997,7631,8773
2002-03-28,686069,8968,9075,9407,7850,8968
2002-03-29,305592,8890,9007,9260,7791,9143
2002-04-01,377707,8500,8520,8968,7370,8831
2002-04-02,285896,8364,8627,8695,7462,8461
2002-04-03,514552,8539,8958,8958,7749,8675
2002-04-04,231630,8773,8880,8948,7682,8822
