,Adj Close,Close,High,Low,Open,Volume
2005-11-29,130504,33625,34001,34881,28635,34504
2005-11-30,57682,34336,34378,34881,28952,34336
2005-12-01,59571,33708,34001,34671,28635,34378
2005-12-02,178617,34253,35509,35760,29905,34253
2005-12-05,120971,34336,35132,35425,29587,35425
2005-12-06,76819,34713,34755,35509,29270,34839
2005-12-07,87791,33499,34001,35048,28635,34588
2005-12-08,81623,33080,34336,34504,28917,33080
2005-12-09,24048,33666,33750,34253,28423,33834
2005-12-12,39585,33331,33583,34001,28282,33331
2005-12-13,43337,33038,33499,33792,28212,33415
2005-12-14,64597,33918,35048,35048,29517,34295
2005-12-15,56741,34630,35174,35593,29622,35425
2005-12-16,214165,31698,32033,33666,26978,33415
2005-12-19,47065,31908,32578,33038,27436,31991
2005-12-20,33505,31908,31908,33248,26872,32578
2005-12-21,61863,31321,32075,32075,27013,31740
2005-12-23,95261,29395,31238,31238,26308,30023
2005-12-27,49183,32075,32871,33499,27683,33038
2005-12-28,21800,32410,32494,32829,27366,32410
2005-12-29,30109,32285,32661,33080,27507,32494
2006-01-02,40223,31531,31573,32661,26590,32661
2006-01-03,72473,31447,31615,32159,26625,32159
2006-01-04,110506,31824,33666,33750,28353,32075
2006-01-05,98915,33080,33583,34295,28282,33876
2006-01-06,40240,32913,33206,33876,27965,33876
2006-01-09,33171,32829,33290,34295,28036,32829
2006-01-10,48123,32996,33499,33750,28212,33373
2006-01-11,133734,33415,35090,35467,29552,33918
2006-01-12,113683,34881,36011,36137,30328,35006
2006-01-13,49052,34923,34965,36137,29446,36137
2006-01-16,111721,34797,34797,36430,29305,34923
2006-01-17,52216,34755,34755,35760,29270,34881
2006-01-18,171406,33876,34797,35090,29305,35006
2006-01-19,30999,33918,34169,34336,28776,34336
2006-01-20,50186,32829,33499,34336,28212,34253
2006-01-23,93124,31070,31531,32996,26554,32996
2006-01-24,99488,30358,32494,32829,27366,31824
2006-01-25,79956,31405,32159,32955,27083,32494
2006-01-26,129328,32368,34211,35216,28811,32452
2006-01-27,48264,33834,34336,34671,28917,34671
2006-01-31,23327,33918,34755,34965,29270,34336
2006-02-01,41266,34085,34504,35132,29058,34713
2006-02-02,43380,33750,34755,35048,29270,34420
2006-02-03,53911,33583,33834,34755,28494,34755
2006-02-06,47320,32745,33415,33583,28141,33499
2006-02-07,30932,32913,33666,33666,28353,32913
2006-02-08,49071,33499,34504,35216,29058,34001
2006-02-09,53720,34336,35006,35425,29481,35425
2006-02-10,62922,34839,35593,35593,29975,35425
2006-02-13,76109,35718,36263,36430,30539,36095
2006-02-14,51131,35760,36137,36388,30434,36011
2006-02-15,67476,35593,36263,36388,30539,36137
2006-02-16,148899,35760,36095,36974,30398,36263
2006-02-17,24000,36053,36807,36849,30998,36849
2006-02-20,61171,36179,36346,36807,30610,36765
2006-02-21,27845,36011,36011,36681,30328,36095
2006-02-22,66234,35886,36598,36807,30822,36514
2006-02-23,46652,36472,36681,37016,30892,36974
2006-02-24,51679,36388,36681,36891,30892,36681
2006-02-27,54178,36053,36933,37519,31104,36849
2006-02-28,41947,36179,37016,37016,31174,37016
2006-03-02,117507,36681,38021,38021,32021,37100
2006-03-03,69016,36807,37016,37603,31174,37519
2006-03-06,64049,35760,37268,37268,31386,37226
2006-03-07,23571,36179,36263,37016,30539,36430
2006-03-08,21815,35844,36388,36849,30645,35844
2006-03-09,28310,35802,35844,36765,30187,36681
2006-03-10,39323,35216,35676,36179,30046,36011
2006-03-13,31857,35676,36807,36807,30998,35676
2006-03-14,13625,36137,36346,36807,30610,36807
2006-03-15,37077,36011,36472,36807,30716,36011
2006-03-16,93394,36514,37896,37896,31915,36514
2006-03-17,84810,37686,38482,38608,32408,38063
2006-03-20,39527,38189,38901,39026,32761,38524
2006-03-21,32956,38901,39194,39319,33008,38901
2006-03-22,27189,37770,37896,39361,31915,39194
2006-03-23,28359,37309,38356,38356,32303,38356
2006-03-24,11275,37686,38524,38524,32444,38524
2006-03-27,17920,37854,38608,38901,32514,37854
2006-03-28,24218,38440,39110,39110,32937,38775
2006-03-29,33104,38273,39278,39278,33079,38524
2006-03-30,59392,38398,39361,39361,33751,38398
2006-03-31,48487,38901,39445,39529,33822,39445
2006-04-03,38950,38943,39613,39780,33966,39445
2006-04-04,40248,38775,39445,39738,33822,39026
2006-04-05,18281,39445,40031,40031,34325,39780
2006-04-06,19308,39445,39780,40115,34110,40115
2006-04-07,41884,39110,39780,40115,34110,39780
2006-04-10,12875,39110,40031,40199,34325,39110
2006-04-11,17599,39738,40534,40534,34756,40199
2006-04-12,30926,39780,40534,40618,34756,39780
2006-04-13,26282,40199,40199,40199,34469,40199
2006-04-14,45613,39613,40618,40618,34828,40199
2006-04-17,42677,39613,39948,40366,34253,40199
2006-04-18,68682,39110,39236,40366,33643,39613
2006-04-19,144565,37351,37477,39236,32135,38608
2006-04-20,57626,37184,37686,37770,32314,37268
2006-04-21,50486,37226,37351,37938,32027,37226
2006-04-24,89895,37016,37770,37770,32386,37351
2006-04-25,46760,37184,37268,37938,31955,37770
2006-04-26,48920,36891,37100,37896,31812,37309
2006-04-27,105363,37561,37686,38524,32314,37686
2006-04-28,41889,36807,36974,37686,31704,37686
2006-05-02,65768,36388,37770,37770,32386,36639
2006-05-03,82418,36598,37268,38524,31955,38021
2006-05-04,91954,34923,34965,36849,29981,36681
2006-05-08,228585,33206,33918,36849,29083,36681
2006-05-09,47983,34001,34797,35258,29837,34001
2006-05-10,25968,34923,35006,35593,30016,35258
2006-05-11,24263,34504,34755,35048,29801,34504
2006-05-12,52030,33876,33918,35048,29083,34755
2006-05-15,26475,32996,33457,33666,28688,33290
2006-05-16,32087,32829,34169,34420,29298,33541
2006-05-17,23775,33080,33415,34169,28652,33541
2006-05-22,28192,31740,32996,33750,28293,31824
2006-05-23,29207,32578,33080,33625,28365,33415
2006-05-24,36901,31824,32703,33457,28042,33457
2006-05-25,86297,31656,32410,34923,27790,32285
2006-05-26,36014,32410,32829,33248,28149,33248
2006-05-30,70592,31070,34169,34169,29298,31908
2006-05-31,50277,31573,32326,32871,27718,32871
2006-06-01,26421,32452,32452,33541,27826,33499
2006-06-02,9043,32410,32620,32996,27970,32452
2006-06-05,27158,31489,31824,32661,27288,32620
2006-06-07,25732,30358,31405,31824,26929,31405
2006-06-08,52508,28558,28558,31321,24487,31321
2006-06-09,31345,28139,28139,28893,24128,28851
2006-06-12,41329,26757,27050,28181,23194,28139
2006-06-13,68436,24705,24705,27218,21184,26464
2006-06-14,76920,24203,25459,25459,21830,24957
2006-06-15,102130,25752,26087,26464,22369,25962
2006-06-16,66890,26548,29144,29144,24990,26632
2006-06-19,46883,28516,29646,29730,25420,29144
2006-06-20,30520,28055,28558,29646,24487,29646
2006-06-21,38128,27385,28223,29060,24200,28558
2006-06-22,28875,28474,28851,29102,24738,28474
2006-06-23,7403,28055,28683,28935,24595,28055
2006-06-26,42794,27637,28432,29060,24379,28265
2006-06-27,32048,27720,28055,28851,24056,28851
2006-06-28,30174,27385,27678,28181,23733,27678
2006-06-29,48458,27511,29395,29395,25205,27511
2006-06-30,34647,29228,30400,30484,26067,29730
2006-07-03,42260,29437,29898,30233,25636,30149
2006-07-21,20243,30986,31405,31782,26929,31573
2006-07-24,11738,30484,31656,31740,27144,31740
2006-07-25,25421,31405,31991,32033,27431,31656
2006-07-28,6137,31908,32578,32578,27934,32075
2006-07-31,17839,31573,31950,32703,27395,32703
2006-08-01,15205,31405,31405,32159,26929,31824
2006-08-02,16884,30819,31028,31238,26605,31028
2006-08-03,19377,30065,30358,31028,26031,31028
2006-08-04,15487,29940,30149,30484,25851,29981
2006-08-07,19941,29730,29898,30233,25636,30149
2006-08-08,32475,29814,30568,30568,26210,29814
2006-08-09,51667,29646,29981,30568,25708,30149
2006-08-10,32870,28935,28935,30107,24810,30107
2006-08-11,63786,27972,28390,29605,24343,28977
2006-08-14,39857,27972,28307,28809,24272,28642
2006-08-16,38308,27972,28181,28390,24164,28390
2006-08-17,35762,28097,28809,28809,24702,28097
2006-08-18,33830,28642,28642,29270,24559,28893
2006-08-23,80336,28139,30568,30568,26210,28181
2006-08-24,100757,30568,31656,32033,27144,30903
2006-08-25,59189,30568,31405,31824,26929,31656
2006-08-28,65340,31154,32745,32745,28077,31405
2006-08-29,42732,32745,33750,33918,28939,32745
2006-08-30,84615,33876,35425,36179,30375,33918
2006-08-31,41003,34504,35425,35886,30375,35760
2006-09-01,69107,32829,33834,35425,29011,35425
2006-09-04,114719,31489,32243,35006,27647,35006
2006-09-05,54388,31531,32201,32578,27611,31866
2006-09-06,79070,32326,32703,34336,28042,32326
2006-09-07,59310,32326,33038,33248,28329,32829
2006-09-08,30002,32787,33918,34211,29083,32787
2006-09-11,70461,32703,33750,34001,28939,33499
2006-09-12,85396,33750,33750,34462,28939,33750
2006-09-13,24633,33499,34755,34797,29801,34713
2006-09-14,48037,33792,34378,34671,29478,34169
2006-09-15,25793,33499,33499,34336,28724,33918
2006-09-18,42150,33541,34588,35006,29657,33750
2006-09-19,12575,34336,34336,34881,29442,34588
2006-09-20,23007,34001,35174,35258,30160,34085
2006-09-21,95326,35090,35090,36430,30088,35300
2006-09-22,28721,35174,35760,36263,30663,35593
2006-09-25,16908,35341,35970,36556,30842,35886
2006-09-26,11654,35509,35760,36221,30663,35970
2006-09-27,30691,35760,36556,36556,31345,35760
2006-09-28,36036,36011,37100,37184,31812,36179
2006-09-29,66688,36933,38273,38273,32817,37351
2006-10-02,43081,37770,38608,38608,33104,38356
2006-10-04,18436,36891,38524,38608,33032,37728
2006-10-09,70115,37268,37603,39068,32243,38775
2006-10-10,36673,36849,37058,37603,31776,37603
2006-10-11,48228,36221,36933,37351,31668,36556
2006-10-12,22556,36933,36933,37268,31668,36933
2006-10-13,57649,37184,37686,38314,32314,37686
2006-10-16,43010,37519,38063,38524,32638,38482
2006-10-17,48640,37896,38524,38691,33032,38398
2006-10-18,701321,38775,39361,39361,33751,38775
2006-10-19,310598,38691,38943,40324,33391,39738
2006-10-20,84996,38105,38775,39361,33248,39361
2006-10-23,55074,38524,39529,39529,33894,38524
2006-10-24,95672,39194,40199,40576,34469,39194
2006-10-25,65027,40157,41036,41455,35187,40157
2006-10-26,82700,41036,41581,41874,35654,41120
2006-10-27,64775,41162,41874,41958,35905,41706
2006-10-30,28558,41455,42209,42376,36192,41623
2006-10-31,91738,41371,42711,43381,36623,42293
2006-11-01,153487,43549,44386,44637,38059,43549
2006-11-02,153487,43549,44386,44637,38059,43549
2006-11-03,64345,44972,45894,46061,39352,45894
2006-11-06,47958,44972,45726,45810,39208,45224
2006-11-08,79549,42962,44135,44135,37844,43800
2006-11-09,159944,44302,45726,46396,39208,44302
2006-11-10,50065,44637,45140,45475,38705,45224
2006-11-13,45581,43716,44470,44889,38131,44721
2006-11-14,31576,43967,44470,44805,38131,44470
2006-11-15,42101,44135,44805,45224,38418,44135
2006-11-16,57677,44637,45224,46647,38777,44889
2006-11-17,64479,45894,47317,47317,40573,45977
2006-11-20,30405,46229,46647,47485,39998,47401
2006-11-21,30501,46312,47150,47317,40429,47150
2006-11-22,74601,46564,47317,47317,40573,47234
2006-11-23,63916,46982,48322,48322,41434,47485
2006-11-24,57896,48155,48406,49076,41506,48322
2006-11-27,48536,46982,46982,48490,40285,48406
2006-11-28,108158,46312,47066,48071,40357,46647
2006-11-29,57270,47401,48992,48992,42009,47652
2006-11-30,116845,48825,48992,49327,42009,49244
2006-12-01,53248,48239,48909,49160,41937,49076
2006-12-04,39591,48071,48574,48909,41650,48657
2006-12-05,37398,47401,47736,48741,40932,48574
2006-12-06,53911,46061,46564,47736,39926,47736
2006-12-07,53079,46145,46647,47150,39998,46145
2006-12-08,25210,45977,46647,46899,39998,46480
2006-12-11,26568,45726,46145,46982,39567,46145
2006-12-12,58690,44805,45140,46229,38705,45894
2006-12-13,43235,44721,46647,46647,39998,44721
2006-12-14,83362,46647,48825,48825,41865,47234
2006-12-15,11247,48071,48574,48909,41650,48155
2006-12-18,28642,48574,49076,49244,42081,48825
2006-12-19,59976,48406,48909,49076,41937,49076
2006-12-20,94293,48155,48574,49244,41650,49160
2006-12-21,26229,47820,48992,48992,42009,48574
2006-12-22,66748,48657,50165,50332,43014,48825
2006-12-26,20607,49076,49244,50249,42224,50165
2006-12-27,22873,49076,49244,50081,42224,49244
2006-12-28,40070,48239,49244,49244,42224,49244
2007-01-02,72797,47820,49160,49411,42152,49411
2007-01-03,32770,48490,48825,49495,41865,49244
2007-01-04,56017,48239,48909,49662,41937,48322
2007-01-05,55910,47987,48574,49914,41650,48657
2007-01-08,37939,46899,47150,49076,40429,48992
2007-01-09,78995,45726,46061,47317,39495,47317
2007-01-10,36476,44470,45475,45726,38993,45726
2007-01-11,36353,44889,45475,46396,38993,44889
2007-01-12,44427,45224,45307,45894,38849,45894
2007-01-15,54026,44219,44219,45894,37916,45307
2007-01-16,72554,44805,45894,46396,39352,44805
2007-01-17,43410,44972,46229,46815,39639,45977
2007-01-18,48963,45391,46982,47569,40285,45391
2007-01-19,19032,45391,45894,47066,39352,46564
2007-01-22,18927,44972,44972,46312,38562,45224
2007-01-23,31678,43800,44051,45056,37772,44889
2007-01-24,22137,43800,45224,45642,38777,43800
2007-01-25,18215,44135,45140,45391,38705,44972
2007-01-26,10141,44386,45140,45559,38705,45140
2007-01-29,13312,44637,44805,45140,38418,44805
2007-01-30,19664,44889,45056,45810,38634,45224
2007-01-31,23132,44554,45140,45977,38705,45977
2007-02-01,28347,44637,45056,46145,38634,44889
2007-02-02,40015,45307,46480,46480,39854,45642
2007-02-05,26304,45307,46061,46061,39495,45726
2007-02-06,28035,46061,46480,46899,39854,46899
2007-02-07,32268,46396,46731,47485,40070,47401
2007-02-08,33006,46564,48155,48490,41291,46564
2007-02-09,38359,48155,48825,49244,41865,48909
2007-02-12,23068,48406,49076,49244,42081,48992
2007-02-14,56504,49830,50081,50416,42942,50165
2007-02-15,57356,48406,48574,50249,41650,50249
2007-02-16,27857,47904,48574,48992,41650,48322
2007-02-20,19975,47820,48490,48992,41578,48992
2007-02-22,22431,48490,49160,49244,42152,48909
2007-02-23,17114,48909,49160,49662,42152,48909
2007-02-26,53420,49076,51002,51086,43732,49411
2007-02-27,48196,49914,50249,50919,43086,50500
2007-02-28,57800,48657,49495,49662,42440,48657
2007-03-05,85815,48322,48992,51086,42009,49746
2007-03-06,19613,48155,48239,49327,41362,48992
2007-03-07,67434,46899,48490,49160,41578,49160
2007-03-08,50272,47569,48406,48406,41506,48155
2007-03-09,48659,47652,48155,48490,41291,48155
2007-03-12,34019,47652,48406,48741,41506,48071
2007-03-13,30447,47987,48909,48992,41937,48992
2007-03-14,26313,48155,48992,49076,42009,48909
2007-03-15,27500,49076,50165,50249,43014,49495
2007-03-16,18750,49327,49662,50249,42583,50249
2007-03-19,29458,49160,50249,50332,43086,49160
2007-03-20,32133,49746,50667,50919,43445,49746
2007-03-21,15964,49914,50919,50919,43660,50919
2007-03-22,91075,50584,52259,52342,44809,51086
2007-03-23,75256,51756,51756,52845,44379,52594
2007-03-26,47682,51756,52175,53264,44738,51924
2007-03-27,35968,52007,52175,52929,44738,52175
2007-03-28,30504,51589,52929,52929,45384,52175
2007-03-29,23266,51756,53180,53180,46299,51924
2007-03-30,45202,52259,53180,53264,46299,52677
2007-04-02,39434,52259,52259,53096,45497,52342
2007-04-03,58672,49076,50584,52007,44039,51924
2007-04-04,45927,49579,49914,51421,43456,50249
2007-04-05,31043,49662,50500,50584,43966,50249
2007-04-06,27953,49914,49914,50667,43456,50500
2007-04-09,18113,49746,49914,50667,43456,49914
2007-04-10,36052,48992,49495,50584,43091,49997
2007-04-11,139026,47234,47234,50081,41122,50081
2007-04-12,86925,46312,47150,47987,41049,47150
2007-04-13,98173,45894,46480,47234,40466,47234
2007-04-16,55927,46564,48071,48071,41851,46564
2007-04-18,42770,48239,48825,49160,42508,48741
2007-04-19,54481,48406,48657,49579,42362,49579
2007-04-20,67809,47569,47652,49160,41487,49076
2007-04-23,173037,46145,46396,48322,40393,48155
2007-04-24,70486,46312,46982,47066,40904,46312
2007-04-25,82830,45559,45726,47150,39810,47150
2007-04-26,45542,44721,45056,46480,39227,46061
2007-04-27,57004,44302,44302,45642,38570,45224
2007-04-30,21782,44135,44637,45224,38862,44135
2007-05-02,58193,43549,45056,45056,39227,44721
2007-05-03,46059,44219,45726,45810,39810,44805
2007-05-04,32164,45224,45559,45894,39664,45810
2007-05-07,36052,44972,45977,46396,40029,45140
2007-05-08,51815,44805,45475,45810,39591,45559
2007-05-09,51406,44889,45894,46647,39956,44889
2007-05-10,37060,45642,45642,46396,39737,45894
2007-05-11,43557,44470,44721,45977,38935,45977
2007-05-14,77284,42879,42879,44805,37331,44554
2007-05-15,68106,41832,42041,43549,36602,43046
2007-05-16,53634,41874,42125,42711,36675,42125
2007-05-17,51548,42209,42795,43130,37258,42376
2007-05-18,59889,41874,42209,43130,36748,42711
2007-05-21,41945,42041,43465,43465,37841,42460
2007-05-22,77203,43800,44554,45224,38789,44219
2007-05-23,229515,45726,48574,49076,42289,45977
2007-05-25,168979,48155,49914,51421,43456,49076
2007-05-28,73472,49076,50332,50416,43820,50249
2007-05-29,95350,49327,50919,51002,44331,50751
2007-05-30,54865,48992,49830,50667,43383,50332
2007-05-31,85950,48574,49997,50081,43528,49830
2007-06-01,76357,48992,49076,51086,42726,51086
2007-06-04,60876,48490,49244,49746,42872,48825
2007-06-05,90589,48657,49076,49997,42726,48825
2007-06-07,106940,48574,50081,50081,43601,48657
2007-06-08,84483,48741,50081,50249,43601,49244
2007-06-11,44773,49160,49411,50500,43018,49579
2007-06-12,23787,48574,48825,49830,42508,48574
2007-06-13,76491,48239,49411,49997,43018,48741
2007-06-14,86956,49076,50165,50165,43674,49244
2007-06-15,48276,49662,50081,50249,43601,49662
2007-06-18,152452,50667,55441,55944,48268,50667
2007-06-19,53382,54436,55022,56279,47903,56111
2007-06-21,63657,51589,52761,53599,45935,52342
2007-06-22,84455,50332,50416,52761,43893,52175
2007-06-25,27664,49579,51002,51840,44403,50081
2007-06-26,22879,49997,50249,51756,43747,50667
2007-06-27,23631,50081,50332,50919,43820,50249
2007-06-28,17996,50249,51505,51840,44841,50249
2007-07-02,33288,52761,54687,54855,47612,52845
2007-07-03,66214,54017,56027,56195,48778,54855
2007-07-04,40123,55692,57618,57702,50163,56027
2007-07-05,81929,58372,59210,60131,51549,58372
2007-07-09,20675,56279,57032,58372,49653,56279
2007-07-10,36013,56781,57535,57953,50091,56948
2007-07-12,46845,57451,58791,60047,51184,57451
2007-07-13,25300,59293,60801,60801,52934,59461
2007-07-16,93640,58958,59880,61806,52132,61806
2007-07-18,52156,59880,60717,61890,52861,59880
2007-07-19,48458,59042,60466,62308,52643,60717
2007-07-20,50896,59461,62392,62643,54320,59461
2007-07-24,31816,60633,61136,62727,53226,62141
2007-07-25,48389,59545,60047,60633,52278,59880
2007-07-26,38017,58875,59880,60717,52132,59712
2007-07-27,51483,56111,57367,59880,49945,59377
2007-07-30,21549,56697,58707,58707,51111,56781
2007-07-31,50592,57786,60801,61303,52934,59042
2007-08-01,62655,59293,60550,61973,52715,60968
2007-08-02,31149,58288,60382,61555,52570,60550
2007-08-06,28348,57116,59042,60298,51403,57116
2007-08-07,16584,58875,59628,60047,51913,59126
2007-08-08,21960,59293,60717,60717,52861,59293
2007-08-09,43514,58623,58707,61555,51111,61555
2007-08-10,39690,56027,56111,57870,48851,57870
2007-08-13,41745,55525,55525,57200,48341,56279
2007-08-14,43084,55106,55525,56279,48341,55525
2007-08-16,52822,51756,52342,54436,45570,54436
2007-08-17,34308,50249,50249,53934,43747,51924
2007-08-20,35603,51505,52510,53682,45716,52594
2007-08-21,15505,52594,53515,54520,46591,52594
2007-08-22,41420,52761,55106,55106,47976,53599
2007-08-23,20511,54604,55274,56279,48122,55441
2007-08-24,16207,54101,54939,55860,47830,55274
2007-08-27,18283,54855,54939,56362,47830,55022
2007-08-28,42993,53515,54352,55860,47320,55776
2007-08-29,26617,52845,53515,54185,46591,52929
2007-08-30,32251,53682,54771,55190,47684,54771
2007-08-31,47011,54771,57702,57702,50236,54939
2007-09-03,21316,56781,57953,58121,50455,57618
2007-09-04,31657,57200,58540,58540,50966,57786
2007-09-05,43854,56111,56865,58456,49507,57618
2007-09-06,24654,56111,57535,57535,50091,56111
2007-09-07,19976,55944,56195,58372,48924,58372
2007-09-11,17194,54520,57200,57200,49799,54939
2007-09-12,14649,56111,56195,57200,48924,56530
2007-09-13,61270,54017,58121,58121,50601,57116
2007-09-14,21251,57116,57367,58456,49945,57786
2007-09-18,11748,56781,56865,57870,49507,57786
2007-09-19,37616,57451,58623,58791,51038,58121
2007-09-20,10637,58121,58540,59042,50966,59042
2007-09-21,23540,57953,60047,60047,52278,58205
2007-09-28,24808,59461,62811,62811,54684,60550
2007-10-01,19775,61136,62141,62392,54101,62392
2007-10-02,41830,60382,60633,62141,52788,61136
2007-10-04,30109,60215,62057,62560,54028,60633
2007-10-05,23669,60550,61136,62560,53226,62560
2007-10-08,29753,60047,60717,62392,52861,62225
2007-10-09,63900,57702,57870,61052,50382,60298
2007-10-10,78099,57200,57786,59126,50309,57953
2007-10-11,43621,57200,58623,58623,51038,57786
2007-10-12,33230,57702,58205,59293,50674,57786
2007-10-15,66916,57367,61387,61471,53445,58707
2007-10-16,55738,59963,62560,62560,54465,59963
2007-10-17,28101,61220,62476,63983,54392,62811
2007-10-18,31660,61387,64318,64570,55997,62476
2007-10-19,30796,62476,63816,65323,55559,64318
2007-10-22,19298,59042,60968,61973,53080,59042
2007-10-23,32487,60382,62392,62811,54320,61890
2007-10-24,45738,61973,63648,65323,55413,63565
2007-10-25,59355,64486,65323,66915,56872,65658
2007-10-26,41846,64067,64486,66747,56142,66161
2007-10-29,28018,63648,64067,65240,55778,64067
2007-10-30,35445,63397,64905,65240,56507,64318
2007-10-31,50591,63732,66998,67333,58330,64905
2007-11-01,33771,65993,66412,67417,57819,67417
2007-11-02,45507,64905,67333,67417,58621,65072
2007-11-05,54116,64905,65742,66915,57236,66580
2007-11-06,94534,66077,69846,70264,60809,66245
2007-11-09,51864,69678,70934,72777,61757,70348
2007-11-12,37424,68925,69511,72358,60517,69762
2007-11-13,40933,68422,68757,69343,59861,69176
2007-11-14,79649,66998,69762,72693,60736,71102
2007-11-15,57737,70013,72861,73112,63434,70767
2007-11-16,35100,71688,72107,73531,62777,72861
2007-11-19,32011,72107,74619,74954,64965,73196
2007-11-20,38600,72944,75792,76964,65986,73782
2007-11-21,126095,69678,74954,78891,65256,78556
2007-11-22,50056,71186,73698,75373,64163,71186
2007-11-23,30186,70097,70097,74954,61027,74117
2007-11-27,28684,72107,75289,75708,65548,74954
2007-11-28,14160,73782,73949,75373,64382,74619
2007-11-29,27826,74284,75792,76629,65986,74284
2007-11-30,24988,74954,77048,77048,67079,74954
2007-12-04,22016,75122,75373,77467,65621,76546
2007-12-05,19868,74368,76881,77551,66933,75373
2007-12-06,14664,75708,76378,78137,66496,76127
2007-12-10,25433,74703,76043,77216,66204,74703
2007-12-11,82997,74954,75624,77802,65840,76546
2007-12-13,76778,74201,78807,78807,68610,76043
2007-12-17,31873,73279,75289,76462,65548,74619
2007-12-21,20163,72023,75373,75373,65621,72107
2007-12-24,7300,74619,75792,75876,65986,74619
2007-12-27,27149,74703,76797,79477,66861,75876
2007-12-28,15290,75289,77718,78388,67663,75289
2008-01-02,27211,73279,74117,76797,64527,73279
2008-01-03,15982,73531,73866,74954,64309,74954
2008-01-04,23002,72944,74033,75206,64454,74284
2008-01-07,18010,70516,72442,73363,63069,72693
2008-01-08,23214,71856,71856,73531,62559,72442
2008-01-09,57963,68422,69762,71856,60736,71856
2008-01-10,48061,68841,71018,71018,61830,69511
2008-01-11,34678,69929,72191,73028,62850,70934
2008-01-14,36286,71102,74284,74619,64673,71102
2008-01-15,48533,72944,76043,76629,66204,73279
2008-01-16,31849,74201,75708,76127,65913,76043
2008-01-17,21048,74536,75708,76629,65913,75708
2008-01-18,32993,73782,77216,77718,67225,75708
2008-01-21,18606,75289,77216,77634,67225,77383
2008-01-22,26508,74871,76462,77216,66569,77216
2008-01-23,19902,75541,76462,77048,66569,75708
2008-01-24,25917,75792,78137,78137,68027,76462
2008-01-25,49907,78304,79896,80482,69558,78723
2008-01-28,18833,78723,79561,81738,69267,79896
2008-01-29,28717,78891,79728,80817,69412,79561
2008-01-30,21032,78723,79728,79979,69412,79561
2008-01-31,31250,79142,81236,81319,70725,79728
2008-02-01,20355,79728,80817,81152,70360,80231
2008-02-04,11541,79812,81236,82492,70725,81152
2008-02-05,17762,80733,81571,82743,71017,81403
2008-02-11,33510,79142,80398,82073,69996,80398
2008-02-12,15566,79142,79477,80733,69194,80398
2008-02-13,26046,78053,78723,79896,68537,79226
2008-02-14,16862,78891,82073,82073,71454,78974
2008-02-15,24078,80398,82492,82492,71819,82073
2008-02-18,47864,80482,81906,83162,71308,81571
2008-02-19,9721,81319,81906,82576,71308,82576
2008-02-20,11065,81152,81403,82659,70871,81236
2008-02-21,10967,81319,82827,83162,72110,81319
2008-02-22,10567,81654,83329,83329,72548,82743
2008-02-25,16669,83329,85842,86679,74735,83329
2008-02-26,14407,84167,86260,86679,75100,85842
2008-02-27,10779,85004,86260,87517,75100,85423
2008-02-28,11579,84585,86260,86260,75100,86260
2008-02-29,24347,83078,83664,85423,72839,85423
2008-03-03,24391,79644,81236,82911,70725,82241
2008-03-04,21119,80649,81571,84167,71017,81822
2008-03-05,21905,81068,82492,82827,71819,81654
2008-03-06,27531,81571,83413,84167,72621,82073
2008-03-07,31018,81319,84167,85004,73277,82492
