,Adj Close,Close,High,Low,Open,Volume
2018-01-08,3519228,111700,117500,119700,117500,112900
2018-02-01,2532268,126000,126200,138200,126200,136400
2018-02-02,2674266,120800,125200,131000,125200,130200
2018-02-05,1659672,117400,118000,122900,118000,120600
2018-02-06,3552624,111900,123700,124600,123700,113300
2018-02-07,2735770,111700,111900,127100,111900,127000
2018-02-08,4269208,106200,121500,124600,121500,114200
2018-02-09,3073827,115100,119000,124800,119000,116100
2018-02-12,1844627,116100,116300,124800,116300,116100
2018-02-13,1560346,113000,113300,120400,113300,119100
2018-02-14,1404465,114200,119600,119700,119600,116000
2018-02-19,2368057,121700,129900,129900,129900,122500
2018-02-20,1469091,124300,125500,130600,125500,129400
2018-02-21,1053091,124700,127100,128800,127100,125900
2018-02-22,987533,123000,125300,126700,125300,125900
2018-02-23,1034919,124400,125600,127300,125600,125500
2018-02-26,1235882,126200,127900,129900,127900,127700
2018-02-27,1981519,128500,130000,132400,130000,130100
2018-02-28,3778686,118800,119600,125500,119600,121000
2018-03-02,1805287,117700,120600,121700,120600,119000
2018-03-05,1464821,116900,117100,123400,117100,122300
2018-03-06,992467,116100,119400,121000,119400,118400
2018-03-08,2048224,105000,108700,110000,108700,106400
2018-03-09,1718467,103700,104700,112400,104700,108700
2018-03-12,1202521,102000,106600,106600,106600,105800
2018-03-13,1229965,102900,104900,106600,104900,106600
2018-03-14,882809,103000,104900,105800,104900,103400
2018-03-15,1449763,105600,108200,110000,108200,106000
2018-03-16,1033891,107700,109200,111500,109200,110100
2018-03-19,526868,107600,107600,110900,107600,109700
2018-03-20,1219444,106000,113000,113400,113000,106300
2018-03-21,1057290,109000,109500,114000,109500,113700
2018-03-22,837774,106000,107500,112300,107500,110300
2018-03-23,1161910,102000,102300,107500,102300,103500
2018-03-26,1072538,100000,103700,104900,103700,102500
2018-03-27,738824,102400,102900,106200,102900,105000
2018-03-28,1252281,98500,100500,101900,100500,101200
2018-03-29,1197693,101100,107600,107700,107600,102800
2018-03-30,846028,105800,106500,110200,106500,108900
2018-04-02,458870,104900,104900,108700,104900,106500
2018-04-03,648069,102100,103500,104400,103500,103000
2018-04-04,768084,100900,101000,104900,101000,104900
2018-04-05,1736867,98100,101200,107800,101200,100100
2018-04-06,531103,100700,100800,102800,100800,101300
2018-04-09,842171,101100,102700,105500,102700,102500
2018-04-10,596977,101600,102000,104500,102000,104400
2018-04-11,766945,100000,100100,103200,100100,103100
2018-04-12,859882,98300,98500,101300,98500,100500
2018-04-13,1170469,94200,95500,98500,95500,98400
2018-04-16,728135,95200,95500,98400,95500,95500
2018-04-17,802882,92700,93900,96300,93900,96200
2018-04-18,796325,91200,91400,95600,91400,95000
2018-04-19,1613441,86000,86100,90700,86100,90600
2018-04-20,1308577,84000,86900,89000,86900,85700
2018-04-23,1112169,81500,81500,86900,81500,86000
2018-04-24,1123264,81500,81900,85500,81900,81800
2018-04-25,1224760,81400,86000,86500,86000,81800
2018-04-26,985039,86700,88200,88900,88200,87700
2018-04-27,1163405,88200,93000,93400,93000,90000
2018-04-30,900024,88700,89800,93300,89800,92400
2018-05-02,879422,86100,87200,90700,87200,88100
2018-05-03,670450,86800,86800,90000,86800,87700
2018-05-04,858061,82500,82500,87600,82500,87100
2018-05-08,1119412,77000,77000,85600,77000,82800
2018-05-09,2591298,77300,88100,89300,88100,77300
2018-05-10,1462061,87700,91200,91600,91200,89400
2018-05-11,1011758,89900,91100,93400,91100,90600
2018-05-14,850435,87600,87800,92000,87800,91400
2018-05-15,1713624,89600,93300,94300,93300,89900
2018-05-16,1188351,92700,92900,96400,92900,95000
2018-05-17,651882,91300,93000,94400,93000,94100
2018-05-18,703665,93200,94100,95700,94100,93800
2018-05-21,527450,92600,92600,94700,92600,94400
2018-05-23,804499,89200,90300,93000,90300,92800
2018-05-24,622703,90400,92000,93500,92000,90500
2018-05-25,2348619,93700,98600,100400,98600,93700
2018-05-28,1343007,95500,99300,100200,99300,97000
2018-05-29,1336728,97700,97700,103400,97700,100400
2018-05-30,1108224,96500,100500,100600,100500,99000
2018-05-31,840127,98600,99800,102600,99800,102500
2018-06-01,766418,98700,101600,102500,101600,98700
2018-06-04,704872,98000,98000,101200,98000,101000
2018-06-05,425519,96500,97500,100100,97500,99200
2018-06-07,495258,96700,99600,99600,99600,98500
2018-06-08,368866,99000,99100,100600,99100,99100
2018-06-11,279056,97900,99200,100000,99200,99100
2018-06-12,1697590,100400,103700,104500,103700,100400
2018-06-14,1700381,103600,108500,108500,108500,104200
2018-06-15,2045670,108500,113000,115000,113000,108700
2018-06-18,1545746,111200,113200,117000,113200,114500
2018-06-19,1656199,104600,104600,113400,104600,113400
2018-06-20,1134166,106000,111400,111700,111400,106200
2018-06-21,926988,107800,108800,112800,108800,111800
2018-06-22,828990,107500,111400,111400,111400,108500
2018-06-25,640950,109500,110300,113200,110300,112900
2018-06-26,792397,105900,110100,110300,110100,108000
2018-06-27,674464,108700,109000,111400,109000,109700
2018-06-28,402019,106500,107100,110400,107100,108700
2018-06-29,763387,107000,110900,111400,110900,108800
2018-07-02,781543,107600,109500,113200,109500,111300
2018-07-03,807757,105600,107300,111500,107300,110900
2018-07-04,999137,101200,102200,108600,102200,107300
2018-07-05,783327,98000,100800,102700,100800,102100
2018-07-06,658630,98800,104100,105200,104100,101200
2018-07-09,436820,101800,102200,104700,102200,103500
2018-07-10,456628,100200,100300,103700,100300,103500
2018-07-11,762011,96900,97700,100600,97700,100300
2018-07-12,622451,97400,98200,99600,98200,97700
2018-07-13,547584,97100,99800,100400,99800,97900
2018-07-16,511958,100300,101500,103000,101500,100700
2018-07-17,330355,100300,100900,102600,100900,102000
2018-07-18,505944,99800,100000,103500,100000,102100
2018-07-19,534362,98000,99400,101100,99400,100700
2018-07-20,353727,98100,98200,100300,98200,99400
2018-07-23,1975760,88200,88300,98900,88300,98300
2018-07-24,889983,87100,88300,91400,88300,89000
2018-07-26,1052563,81700,85200,86600,85200,84500
2018-07-27,708398,83400,84600,86100,84600,85400
2018-07-30,596958,82600,84900,86600,84900,83500
2018-07-31,1056229,84900,91300,91500,91300,85000
2018-08-01,1126360,92400,94000,96400,94000,93100
2018-08-02,586328,91000,93300,95300,93300,95100
2018-08-03,378651,91900,93200,94800,93200,93900
2018-08-06,90500,90500,93700,89700,93000,403242
2018-08-07,90600,90600,91700,87400,90200,661726
2018-08-08,91300,91300,93700,90700,91400,552445
2018-08-09,90100,90100,90800,87800,88900,767967
2018-08-10,89200,89200,92700,88800,90200,576731
2018-08-13,85300,85300,89200,85000,88700,683784
