,Adj Close,Close,High,Low,Open,Volume
2017-05-08,1276,2000,2010,2080,2010,2000
2017-05-10,509,2005,2010,2060,2010,2060
2017-05-11,31154,1990,2000,2010,2000,2010
2017-05-12,22084,1995,2000,2005,2000,2000
2017-05-15,1090,2000,2000,2025,2000,2000
2017-05-16,763,2000,2005,2005,2005,2000
2017-05-17,11,2000,2000,2000,2000,2000
2017-05-18,1440,2000,2000,2000,2000,2000
2017-05-19,31193,2000,2005,2005,2005,2000
2017-05-22,2375,2000,2010,2010,2010,2000
2017-05-23,101177,2000,2025,2025,2025,2015
2017-05-24,14758,2005,2010,2045,2010,2005
2017-05-25,1,2005,2005,2005,2005,2005
2017-05-26,2939,2000,2000,2005,2000,2005
2017-05-29,1,2005,2005,2005,2005,2005
2017-05-30,254,2000,2000,2000,2000,2000
2017-05-31,882,2000,2000,2005,2000,2000
2017-06-01,3099,2005,2005,2010,2005,2005
2017-06-02,2,2005,2015,2015,2015,2005
2017-06-05,2198,2000,2000,2020,2000,2000
2017-06-07,327,2000,2000,2050,2000,2000
2017-06-08,448,2000,2000,2005,2000,2000
2017-06-09,52928,2000,2000,2030,2000,2005
2017-06-12,2978,2000,2005,2010,2005,2005
2017-06-13,0,2005,2005,2005,2005,2005
2017-06-14,2427,2005,2005,2005,2005,2005
2017-06-15,970,2000,2005,2020,2005,2000
2017-06-16,46420,2005,2015,2030,2015,2030
2017-06-19,10172,2005,2010,2050,2010,2005
2017-06-20,5500,2010,2010,2010,2010,2010
2017-06-21,1,2010,2010,2010,2010,2010
2017-06-22,916,2000,2000,2000,2000,2000
2017-06-23,21,2000,2000,2000,2000,2000
2017-06-26,0,2000,2000,2000,2000,2000
2017-06-27,1629,2005,2040,2095,2040,2030
2017-06-28,2131,2000,2005,2040,2005,2040
2017-06-29,3351094,2010,2130,2575,2130,2055
2017-06-30,2077841,2045,2050,2250,2050,2120
2017-07-03,372668,2015,2020,2090,2020,2075
2017-07-04,205195,2005,2010,2035,2010,2035
2017-07-05,102010,2005,2010,2035,2010,2035
2017-07-06,60111,2010,2010,2030,2010,2030
2017-07-07,77322,2010,2025,2035,2025,2015
2017-07-10,72060,2010,2020,2040,2020,2015
2017-07-11,79441,2020,2040,2050,2040,2040
2017-07-12,40154,2030,2040,2050,2040,2040
2017-07-13,56493,2030,2030,2070,2030,2070
2017-07-14,30424,2025,2035,2045,2035,2030
