,Adj Close,Close,High,Low,Open,Volume
2018-02-19,269070,31650,32100,32100,32100,31700
2018-02-20,127078,31700,32000,32200,32000,32100
2018-02-21,66774,31700,31950,32150,31950,32000
2018-02-22,105517,31250,31400,32000,31400,31950
2018-02-23,112453,31000,31200,31650,31200,31400
2018-02-26,223101,29650,29750,31450,29750,31450
2018-02-27,109980,29250,30400,30600,30400,29900
2018-02-28,70456,29700,30300,30400,30300,30050
2018-03-02,160111,29800,31200,31400,31200,29800
2018-03-05,96983,30300,31100,31400,31100,31300
2018-03-06,212468,31100,31800,31950,31800,31100
2018-03-07,229206,30100,31500,32100,31500,31800
2018-03-08,109961,31300,31500,31900,31500,31500
2018-03-09,169284,31400,31700,31900,31700,31900
2018-03-12,201948,30450,30950,31800,30950,31800
2018-03-13,46293,30550,30700,31050,30700,30900
2018-03-14,67916,30250,30400,30650,30400,30600
2018-03-15,127686,30200,30700,30950,30700,30450
2018-03-16,78047,30550,30800,31300,30800,30600
2018-03-19,54709,30600,30700,31200,30700,30800
2018-03-20,47839,30200,30400,30700,30400,30500
2018-03-21,140240,29600,29650,30600,29650,30450
2018-03-22,103535,29550,30000,30150,30000,29850
2018-03-23,103899,29050,29350,29850,29350,29700
2018-03-26,105215,28800,29100,29500,29100,29350
2018-03-27,102182,28800,29000,29300,29000,29300
2018-03-28,103013,28750,29250,29600,29250,28800
2018-03-29,196394,29250,30300,30600,30300,29250
2018-03-30,282074,30200,31150,31350,31150,30550
2018-04-02,288877,31450,31750,31950,31750,31750
2018-04-03,692144,31350,33500,33550,33500,31650
2018-04-04,263105,32600,33400,33600,33400,33550
2018-04-05,127806,32650,32650,33500,32650,33200
2018-04-06,93426,32100,32400,33000,32400,32700
2018-04-09,226599,31750,33500,33700,33500,32150
2018-04-10,167204,32500,33800,33950,33800,33250
2018-04-11,229035,32500,32550,34300,32550,33850
2018-04-12,339204,30950,31250,32900,31250,32600
2018-04-13,282078,30650,31050,31600,31050,31550
2018-04-16,345880,30050,30350,31200,30350,31100
2018-04-17,257014,30100,30700,30750,30700,30300
2018-04-18,447611,30500,32000,32600,32000,30650
2018-04-19,544185,30250,30600,32150,30600,31900
2018-04-20,254882,30400,30550,31200,30550,30550
2018-04-23,271620,29900,30750,30900,30750,30700
2018-04-24,286847,30000,30350,30850,30350,30850
2018-04-25,357299,29950,31500,31600,31500,29950
2018-04-26,180872,31200,31450,31800,31450,31800
2018-04-27,102665,31250,31750,31950,31750,31450
2018-04-30,107253,31350,31850,31900,31850,31450
2018-05-02,261613,31750,31750,32500,31750,31850
2018-05-03,129506,31750,32000,32300,32000,31750
2018-05-04,176771,31800,32150,32500,32150,32300
2018-05-08,276025,32100,32100,33400,32100,32150
2018-05-09,1131989,29150,30800,31200,30800,30600
2018-05-10,440011,30200,30700,31950,30700,31000
2018-05-11,1074537,31900,32950,33700,32950,32000
2018-05-14,381621,32650,32700,33500,32700,32850
2018-05-15,299478,31500,31700,33000,31700,32650
2018-05-16,222727,31150,32750,32900,32750,31700
2018-05-17,90683,32050,32500,32950,32500,32750
2018-05-18,137986,32050,32200,32800,32200,32200
2018-05-21,83694,31550,31700,32300,31700,32200
2018-05-23,176703,30700,31150,31550,31150,31450
2018-05-24,138526,30700,31250,31600,31250,31250
2018-05-25,143122,30450,30950,31250,30950,30700
2018-05-28,155811,31000,31750,31850,31750,31000
2018-05-29,104678,31650,31650,32350,31650,31950
2018-05-30,251986,30350,30800,31550,30800,31200
2018-05-31,282945,30150,30200,31150,30200,31100
2018-06-01,136445,30200,30950,31000,30950,30200
2018-06-04,100165,30700,31200,31350,31200,30750
2018-06-05,119227,30600,30900,31250,30900,31250
2018-06-07,970384,28450,29500,30600,29500,30600
2018-06-08,308045,29100,29450,29750,29450,29600
2018-06-11,203317,29100,30100,30150,30100,29700
2018-06-12,569304,30250,31700,32450,31700,30400
2018-06-14,274959,31150,31800,32200,31800,31700
2018-06-15,312010,29800,30000,32000,30000,31850
2018-06-18,172155,29550,29650,30750,29650,30000
