,Adj Close,Close,High,Low,Open,Volume
2002-06-18,220000,13600,13600,14400,8494,14000
2002-06-19,163500,11650,12500,13700,7807,13300
2002-06-20,64300,12000,12250,12900,7651,12000
2002-06-21,63300,11650,11950,12250,7463,11750
2002-06-24,87000,10800,11800,11950,7370,11600
2002-06-25,43900,11000,11050,11900,6901,11700
2002-06-26,82100,9450,9500,10400,5933,10050
2002-06-27,43300,9650,9660,10000,6033,9710
2002-06-28,63400,9800,10400,10950,6495,9800
2002-07-02,41400,9700,10200,10400,6370,10050
2002-07-03,43200,10050,10350,10800,6464,10200
2002-07-04,161900,10800,11900,11900,7432,11500
2002-07-05,118700,11700,11700,12300,7307,12300
2002-07-08,104400,11750,11950,12200,7463,12050
2002-07-09,108900,11800,12200,12950,7619,11950
2002-07-10,86000,11800,11900,12500,7432,12300
2002-07-11,36300,11300,11400,11900,7120,11400
2002-07-12,106600,11350,12100,12150,7557,11500
2002-07-15,119700,11650,12250,12500,7651,12000
2002-07-16,67000,11800,11900,12300,7432,12000
2002-07-18,91500,11700,12100,12100,7557,11700
2002-07-19,41500,11650,11900,12000,7432,12000
2002-07-22,59000,10900,11700,11700,7307,11450
2002-07-23,61800,11050,12000,12200,7494,11200
2002-07-24,24500,11350,11350,11850,7089,11750
2002-07-25,14400,11350,11350,11900,7089,11500
2002-07-26,37300,10750,10750,11550,6714,11400
2002-07-29,17600,10500,10750,11100,6714,11100
2002-07-30,58800,11000,11600,11900,7245,11600
2002-07-31,31900,11150,11500,11800,7182,11650
2002-08-01,19000,11000,11100,11550,6932,11500
2002-08-02,11700,10800,11200,11200,6995,10800
2002-08-05,43000,10850,10900,12100,6807,11200
2002-08-06,49700,10800,11000,11500,6870,11100
2002-08-07,19900,11100,11100,11300,6932,11300
2002-08-08,30500,11200,11350,11700,7089,11200
2002-08-09,70900,11450,11900,12100,7432,11450
2002-08-12,32900,12150,12150,12400,7588,12200
2002-08-13,29400,12000,12000,12500,7494,12250
2002-08-14,33400,11800,12050,12350,7526,11800
2002-08-16,35200,12000,12200,12400,7619,12400
2002-08-19,20200,12200,12300,12600,7682,12500
2002-08-20,53700,12350,12950,13000,8088,12500
2002-08-21,29500,12700,12950,13450,8088,12900
2002-08-22,79000,13000,13950,14700,8712,13400
2002-08-26,51300,12950,13200,14250,8244,13500
2002-08-27,49100,12400,12500,13500,7807,13200
2002-08-28,24100,12500,12700,13050,7932,12650
2002-08-29,25200,12700,13150,13150,8213,12700
2002-08-30,30900,13300,13900,13900,8681,13300
2002-09-02,46700,13500,13500,14200,8431,13650
2002-09-03,19800,13250,13500,13900,8431,13650
2002-09-04,47900,12850,13000,13200,8119,13000
2002-09-05,59900,13000,13000,13750,8119,13100
2002-09-06,37000,12000,12000,13000,7494,12750
2002-09-09,57400,11300,11350,12200,7089,12100
2002-09-10,34400,11500,11550,11800,7213,11500
2002-09-11,25600,11600,12050,12400,7526,11600
2002-09-12,23500,11800,12500,12550,7807,11800
2002-09-13,17000,12000,12000,12350,7494,12350
2002-09-16,13900,12000,12050,12300,7526,12300
2002-09-17,19900,12100,12650,12650,7900,12300
2002-09-18,7400,12150,12150,12400,7588,12200
