,Adj Close,Close,High,Low,Open,Volume
2015-09-21,174416,29800,30800,30900,30800,29950
2015-09-22,466915,31000,32450,32550,32450,31500
2015-09-23,252646,30750,30750,32200,30750,31900
2015-09-24,320047,31300,31900,32950,31900,31300
2015-09-25,539166,28850,31300,32150,31300,32000
2015-09-30,805182,28850,32250,32400,32250,32000
2015-10-01,265623,32400,32500,33350,32500,32600
2015-10-02,160953,32000,32800,33250,32800,32950
2015-10-05,116965,31550,31800,33000,31800,32800
2015-10-06,106733,31050,31900,32250,31900,32250
2015-10-07,127475,30650,30800,32100,30800,32000
2015-10-08,362240,28550,29300,31250,29300,31250
2015-10-12,449620,27100,28100,29500,28100,29300
2015-10-13,638768,25350,25850,27850,25850,27400
2015-10-14,229546,26150,26650,26850,26650,26150
2015-10-15,503220,24700,25050,26450,25050,26150
2015-10-16,306081,24450,25900,26550,25900,25000
2015-10-19,145902,25250,25450,26400,25450,26250
2015-10-20,320006,26300,27250,27600,27250,26400
2015-10-21,200205,27150,27500,28100,27500,27650
2015-10-22,144012,26300,26500,28150,26500,27600
2015-10-23,86551,26050,26450,27050,26450,27050
2015-10-26,139695,25500,26000,26850,26000,26550
2015-10-27,199764,25700,27000,27550,27000,26100
2015-10-28,265777,27100,28250,28300,28250,27400
2015-10-29,112287,27550,27700,28300,27700,28300
2015-10-30,99048,27150,28000,28100,28000,27650
2015-11-02,150072,26550,26550,28000,26550,28000
2015-11-03,204911,26350,28050,28300,28050,26350
2015-11-04,143601,28100,28250,28650,28250,28500
2015-11-05,106357,27800,28450,28750,28450,28600
2015-11-06,675148,28450,31250,31250,31250,28450
2015-11-09,381742,29800,30850,31600,30850,31250
2015-11-10,357552,28800,30300,30750,30300,30700
2015-11-11,1182490,28600,29000,32500,29000,31100
2015-11-12,318421,28150,29350,29700,29350,29200
2015-11-13,173437,28200,28600,29050,28600,28900
2015-11-16,292918,26150,26600,28150,26600,27750
2015-11-17,162397,27050,27150,27950,27150,27350
2015-11-18,129402,26750,26900,27500,26900,27250
2015-11-19,129558,26800,27150,27600,27150,27100
2015-11-20,78962,27000,27400,27800,27400,27350
2015-11-23,121436,27400,27550,28050,27550,27800
2015-11-24,137925,26650,26650,27550,26650,27500
2015-11-25,249849,25450,26850,26900,26850,25950
2015-11-26,101625,26650,27050,27300,27050,26950
2015-11-27,108523,26550,27050,27100,27050,27050
2015-11-30,183054,26650,28050,28050,28050,26650
2015-12-01,91799,27200,27250,27750,27250,27700
2015-12-02,83442,26800,26800,27700,26800,27600
2015-12-03,97208,25900,26100,27000,26100,27000
2015-12-04,223266,25100,25300,26300,25300,25650
2015-12-07,118769,25300,25550,26200,25550,25650
2015-12-08,215073,23850,24000,25900,24000,25850
2015-12-09,218708,23550,24500,25000,24500,24600
2015-12-10,165902,23800,24250,24800,24250,24550
2015-12-11,115137,23200,23200,24600,23200,24350
2015-12-14,257999,20850,21000,22600,21000,22550
2015-12-15,212053,20550,21700,21700,21700,21050
2015-12-16,153864,21400,21400,22250,21400,21850
2015-12-17,282193,21750,23700,24250,23700,21800
2015-12-18,146865,23300,23900,24200,23900,23950
2015-12-21,129705,23050,23750,24200,23750,23300
2015-12-22,246052,22300,22500,23850,22500,23850
2015-12-23,190994,22200,22650,23250,22650,23000
2015-12-24,211472,22600,23150,23750,23150,22700
2015-12-28,99845,22050,22900,23600,22900,23150
2015-12-29,110811,22750,23150,23300,23150,22900
2015-12-30,118752,23150,23500,24100,23500,23150
2016-01-04,102294,22750,22750,23700,22750,23500
2016-01-05,82679,22050,22800,22900,22800,22050
2016-01-06,312134,21300,21550,22800,21550,22650
2016-01-07,258234,20650,20700,21950,20700,21350
2016-01-08,361835,19250,20100,20400,20100,20150
2016-01-11,208634,19300,19400,19800,19400,19750
2016-01-12,122614,19350,19550,20200,19550,19350
2016-01-13,165568,19750,20400,20850,20400,19750
2016-01-14,141667,19500,20800,20800,20800,19550
2016-01-15,237623,20650,20800,22200,20800,21400
2016-01-18,82227,20250,21000,21350,21000,20250
2016-01-19,115700,20200,20900,21100,20900,20950
2016-01-20,183116,20600,21400,21800,21400,21000
2016-01-21,106535,20650,20650,21700,20650,21300
2016-01-22,66929,20600,21000,21050,21000,21000
2016-01-25,634155,21100,23400,23700,23400,21300
2016-01-26,485451,22900,24000,24200,24000,23500
2016-01-27,146555,23500,23550,24400,23550,24200
2016-01-28,127714,22850,23800,23850,23800,23550
2016-01-29,139727,23400,23950,24100,23950,23800
2016-02-01,103027,23450,23950,24250,23950,24100
2016-02-02,153488,23250,24000,24150,24000,23950
2016-02-03,243689,23650,24800,25100,24800,23850
2016-02-04,226219,24000,24200,25300,24200,24900
2016-02-05,119702,23600,24300,24400,24300,24250
2016-02-11,140924,22700,22750,24300,22750,24300
2016-02-12,317284,19950,20450,22250,20450,21900
2016-02-15,178077,20600,22200,22500,22200,20700
2016-02-16,161009,21850,22100,22650,22100,22350
2016-02-17,313276,21600,21750,23400,21750,22500
2016-02-18,172794,21600,21950,22500,21950,22100
2016-02-19,143803,21350,21700,22300,21700,21900
2016-02-22,75019,21600,21950,22250,21950,21900
2016-02-23,97138,21400,21400,22150,21400,22100
2016-02-24,88385,21100,21400,21700,21400,21300
2016-02-25,82507,20950,21150,21600,21150,21450
2016-02-26,120585,20400,20700,21250,20700,21150
2016-02-29,107754,20250,21200,21250,21200,20700
2016-03-02,65982,21050,21050,21600,21050,21200
2016-03-03,88212,20650,20850,21250,20850,21100
2016-03-04,77744,20850,21250,21350,21250,21050
2016-03-07,100754,21000,21150,22000,21150,21500
2016-03-08,101815,20550,20850,21350,20850,21350
2016-03-09,224927,20000,20500,20850,20500,20850
2016-03-10,70450,20500,20750,20800,20750,20800
2016-03-11,50966,20400,20600,20850,20600,20800
2016-03-14,70139,20550,20600,20900,20600,20800
2016-03-15,111052,20600,20700,21100,20700,20600
2016-03-16,158163,20350,20700,20900,20700,20600
2016-03-17,190334,20300,20400,20850,20400,20800
2016-03-18,258182,20450,20650,21300,20650,20550
2016-03-21,135179,20500,20850,21150,20850,20700
2016-03-22,111487,20750,20850,21250,20850,20850
2016-03-23,126511,20250,20600,21000,20600,20700
2016-03-24,123131,20100,20150,20500,20150,20500
2016-03-25,106376,19750,19950,20250,19950,20100
2016-03-28,81042,19450,19500,20100,19500,20050
2016-03-29,71943,19300,19450,19950,19450,19450
2016-03-30,242081,18550,18800,19800,18800,19800
2016-03-31,419298,17500,17900,18800,17900,18700
2016-04-01,226389,17500,18300,18450,18300,17700
2016-04-04,173422,18350,18850,19000,18850,18450
2016-04-05,112167,18450,18650,19000,18650,18950
2016-04-06,103281,18200,18400,18650,18400,18500
2016-04-07,238288,18500,19300,19350,19300,18600
2016-04-08,69638,18900,19200,19400,19200,19350
2016-04-11,160553,18300,18400,19450,18400,19450
2016-04-12,131220,17800,18100,18350,18100,18350
2016-04-14,170839,18100,18400,19100,18400,18100
2016-04-15,209713,18650,18900,19150,18900,18950
2016-04-18,151114,18750,19050,19350,19050,19050
2016-04-19,119826,18550,18550,19200,18550,19200
2016-04-20,95522,18250,18350,18750,18350,18500
2016-04-21,89755,18150,18200,18550,18200,18550
2016-04-22,59531,18050,18300,18400,18300,18200
2016-04-25,81439,18150,18450,18650,18450,18300
2016-04-26,54921,18250,18350,18450,18350,18450
2016-04-27,150104,17900,17900,18450,17900,18400
2016-04-28,78806,17750,17800,18250,17800,18250
2016-04-29,82146,17500,17550,18000,17550,18000
2016-05-02,201288,16650,17050,17900,17050,17900
2016-05-03,99429,16850,17750,17750,17750,17100
2016-05-04,79314,17500,17750,17900,17750,17600
2016-05-09,96168,17050,17200,17850,17200,17750
2016-05-10,35249,17000,17400,17450,17400,17050
2016-05-11,94472,16900,17050,17450,17050,17400
2016-05-12,99334,16600,16800,16950,16800,16900
2016-05-13,111566,16300,16500,16900,16500,16850
2016-05-16,208247,15750,15850,16400,15850,16300
2016-05-17,118672,15850,16000,16250,16000,15950
2016-05-18,134784,15250,15500,15850,15500,15700
2016-05-19,233652,15450,16050,16550,16050,15450
2016-05-20,162977,15950,16900,16900,16900,16000
2016-05-23,129264,16550,17000,17250,17000,17100
2016-05-24,162537,16100,16300,17350,16300,17350
2016-05-25,157970,15750,16000,16400,16000,16400
2016-05-26,90219,15800,15900,16300,15900,15950
2016-05-27,448729,16500,16500,17300,16500,16900
2016-05-30,258915,16250,17350,17750,17350,16500
2016-05-31,468455,17600,18150,18500,18150,17600
2016-06-01,230120,18100,18350,18750,18350,18400
2016-06-02,369932,18000,19200,19300,19200,18450
2016-06-03,392625,19050,19950,20000,19950,19050
2016-06-07,412638,19950,20350,20550,20350,19950
2016-06-08,271667,19750,20100,20550,20100,20550
2016-06-09,241667,19750,20800,20800,20800,19900
2016-06-10,413468,21100,21300,21950,21300,21250
2016-06-13,252197,20300,20450,21200,20450,20750
2016-06-14,255751,20050,20750,21050,20750,20050
2016-06-15,322444,20700,21650,21900,21650,20950
2016-06-16,644279,21500,21900,22900,21900,21950
2016-06-17,340752,20500,21150,22200,21150,22200
2016-06-20,169207,20550,20900,21250,20900,21100
2016-06-21,184017,20550,20800,21300,20800,21200
2016-06-22,157719,20150,20150,20950,20150,20800
2016-06-23,326763,19900,21550,21850,21550,20150
2016-06-24,645154,19500,20250,21800,20250,21800
2016-06-27,266091,19550,20000,20650,20000,19600
2016-06-28,186309,19750,20400,20500,20400,19750
2016-06-29,284250,20550,21450,21750,21450,20800
2016-06-30,207489,21200,21300,22000,21300,21900
2016-07-01,126122,21200,21250,21600,21250,21600
2016-07-04,108349,21000,21300,21750,21300,21500
2016-07-05,355104,21450,22200,22250,22200,21600
2016-07-06,234620,21400,22200,22500,22200,22200
2016-07-07,276860,22000,22250,23100,22250,22550
2016-07-08,214560,21650,22400,22500,22400,22150
2016-07-11,582857,22600,23050,23650,23050,22900
2016-07-12,184450,22600,23100,23300,23100,23200
2016-07-13,196441,22650,22900,23350,22900,23350
2016-07-14,186729,22300,23000,23150,23000,22550
2016-07-15,168629,22350,22850,23200,22850,23150
2016-07-18,172907,22200,22600,23000,22600,23000
2016-07-19,168690,21900,22000,22650,22000,22600
2016-07-20,145698,21500,21850,22300,21850,21850
2016-07-21,144230,21700,21700,22350,21700,21900
2016-07-22,88378,21600,21850,22050,21850,21650
2016-07-25,88861,21700,21850,22350,21850,21750
2016-07-26,93105,21500,21550,22150,21550,21850
2016-07-27,255357,20500,20550,21650,20550,21550
2016-07-28,151868,20350,20700,20750,20700,20750
2016-07-29,129733,20150,20500,20900,20500,20900
2016-08-01,128055,20400,21350,21350,21350,20450
2016-08-02,74468,20950,21000,21600,21000,21300
2016-08-03,51138,20450,20900,21050,20900,21000
2016-08-04,58360,20700,21000,21300,21000,20950
2016-08-05,75012,20550,20750,21100,20750,21000
2016-08-08,206238,19800,19950,21100,19950,20750
2016-08-09,288630,19200,19350,20200,19350,19950
2016-08-10,102658,19200,19400,19500,19400,19200
2016-08-11,77062,19250,19650,19750,19650,19350
2016-08-12,118057,19500,20200,20200,20200,19500
2016-08-16,83827,19700,19800,20400,19800,20200
2016-08-17,80034,19150,19300,19950,19300,19900
2016-08-18,68601,19150,19650,19700,19650,19250
2016-08-19,260925,19500,21000,21000,21000,19500
2016-08-22,129937,20150,20250,21150,20250,21000
2016-08-23,150781,19550,19550,20500,19550,20350
2016-08-24,113949,19300,19700,19800,19700,19550
2016-08-25,115613,19550,20050,20250,20050,19650
2016-08-26,118595,19700,20000,20400,20000,19800
2016-08-29,116121,19250,19300,20050,19300,20000
2016-08-30,83713,19300,19750,20050,19750,19300
2016-08-31,102532,18950,19050,19800,19050,19800
2016-09-01,89600,18800,19550,19550,19550,19250
2016-09-02,52006,19200,19300,19750,19300,19650
2016-09-05,58792,19250,19300,19800,19300,19600
2016-09-06,51062,19100,19150,19500,19150,19200
2016-09-07,145673,18700,19300,19400,19300,19150
2016-09-08,79193,18950,19400,19400,19400,19100
2016-09-09,89271,19000,19100,19550,19100,19300
2016-09-12,88556,18400,18450,19150,18450,18650
2016-09-13,92875,18100,18200,18750,18200,18500
2016-09-19,111225,18000,18350,19100,18350,18200
2016-09-20,55824,18150,18550,18750,18550,18350
2016-09-21,36689,18450,18600,18750,18600,18750
2016-09-22,52385,18700,18850,19100,18850,18850
2016-09-23,56683,18750,18950,19150,18950,19000
2016-09-26,41042,18750,18800,19050,18800,18750
2016-09-27,72173,18600,19000,19300,19000,18600
2016-09-28,63927,18600,18750,19200,18750,19200
2016-09-29,37393,18650,18650,18900,18650,18850
2016-09-30,57233,18200,18200,18800,18200,18800
2016-10-04,64470,18100,18350,18450,18350,18200
2016-10-05,37294,18350,18400,18600,18400,18400
2016-10-06,39187,18200,18200,18550,18200,18550
2016-10-07,66732,18000,18400,18400,18400,18200
2016-10-10,98762,17850,17850,18700,17850,18700
2016-10-11,114505,17750,18350,18550,18350,17850
2016-10-12,88512,18250,18350,18600,18350,18500
2016-10-13,124326,18000,18050,18700,18050,18300
2016-10-14,133869,17800,18900,19000,18900,18050
2016-10-17,153754,18850,19200,19600,19200,19000
2016-10-18,53936,19000,19000,19350,19000,19000
2016-10-19,43547,18700,18700,19250,18700,19000
2016-10-20,126939,18000,18050,18850,18050,18650
2016-10-21,80230,17800,18000,18200,18000,17950
2016-10-24,76952,17750,18100,18250,18100,18000
2016-10-25,82248,17650,18000,18200,18000,18100
2016-10-26,85537,17000,17400,18150,17400,18150
2016-10-27,58745,17100,17900,17900,17900,17100
2016-10-28,35153,17400,17500,17900,17500,17900
2016-10-31,64705,17300,17650,17800,17650,17800
2016-11-01,85983,17000,17050,17600,17050,17100
2016-11-02,192477,15800,15800,17100,15800,16900
2016-11-03,89158,15100,16550,16600,16550,15100
2016-11-04,34921,16200,16900,16900,16900,16550
2016-11-07,37010,16500,16950,17000,16950,16900
2016-11-08,47286,16600,16950,17000,16950,17000
2016-11-09,178635,15850,16300,17100,16300,17100
2016-11-10,155362,16500,17200,17600,17200,16800
2016-11-11,97063,16700,17000,17300,17000,17200
2016-11-14,455793,16750,17800,19050,17800,16750
2016-11-15,88218,17200,17200,17950,17200,17800
2016-11-16,73268,17250,17800,17850,17800,17500
2016-11-17,36883,17450,17850,18000,17850,17700
2016-11-18,75325,17050,17300,17900,17300,17850
2016-11-21,49646,17050,17250,17450,17250,17200
2016-11-22,61850,17400,17400,17900,17400,17450
2016-11-23,75340,16700,16800,17550,16800,17400
2016-11-24,41079,16600,16650,17050,16650,16800
2016-11-25,49608,16350,16650,16800,16650,16550
2016-11-28,29636,16400,16500,16900,16500,16700
2016-11-29,72679,16100,16250,16600,16250,16400
2016-11-30,49916,16000,16450,16450,16450,16250
2016-12-01,33507,16100,16150,16500,16150,16450
2016-12-02,56576,15800,15800,16300,15800,16300
2016-12-05,69509,15150,15200,15850,15200,15650
2016-12-06,59783,15250,15500,15900,15500,15250
2016-12-07,59814,15500,15850,15850,15850,15550
2016-12-08,88967,15800,16400,16450,16400,15800
2016-12-09,59821,16200,16800,16800,16800,16250
2016-12-12,69802,16750,16950,17100,16950,16800
2016-12-13,33911,16650,16700,17100,16700,17100
2016-12-14,80208,16700,17000,17050,17000,16700
2016-12-15,34692,16700,16950,17000,16950,17000
2016-12-16,35637,16700,16850,17000,16850,16950
2016-12-19,28505,16700,16800,17050,16800,16950
2016-12-20,105565,16750,17300,17400,17300,16750
2016-12-21,130275,17200,18050,18100,18050,17500
2016-12-22,244947,17800,18000,18650,18000,17900
2016-12-23,89327,17950,18200,18450,18200,18000
2016-12-26,85726,17650,17650,18350,17650,18050
2016-12-27,54529,17450,17750,17900,17750,17450
2016-12-28,35746,17550,17650,17950,17650,17750
2016-12-29,40313,17400,17500,17750,17500,17700
2017-01-02,44695,17150,17350,17700,17350,17500
2017-01-03,89388,17300,17400,17850,17400,17350
2017-01-04,82458,17400,17700,17900,17700,17450
2017-01-05,75021,17250,17550,17900,17550,17900
2017-01-06,81022,17550,17900,17900,17900,17700
2017-01-09,118923,17250,17500,17850,17500,17750
2017-01-10,73122,17050,17100,17450,17100,17300
2017-01-11,132049,16600,16800,17150,16800,17150
2017-01-12,56962,16550,16750,16900,16750,16800
2017-01-13,59656,16500,16850,16900,16850,16800
2017-01-16,79877,16600,16650,17150,16650,17150
2017-01-17,204754,16500,17400,17500,17400,16600
2017-01-18,83241,17200,17300,17700,17300,17200
2017-01-19,46715,17050,17150,17500,17150,17300
2017-01-20,82573,16600,16700,17200,16700,17050
2017-01-23,62080,16350,16350,16800,16350,16800
2017-01-24,76334,15900,16400,16400,16400,16250
2017-01-25,59254,15900,16050,16450,16050,16400
2017-01-26,57896,16050,16900,16900,16900,16050
2017-01-31,47834,16550,16650,16950,16650,16900
2017-02-01,86947,16550,17200,17300,17200,16600
2017-02-02,111767,16950,17250,17500,17250,17200
2017-02-03,72866,16800,17000,17200,17000,17150
2017-02-06,46999,16800,17000,17200,17000,16900
2017-02-07,74198,16650,16950,17050,16950,16950
2017-02-08,36382,16750,17050,17050,17050,16950
2017-02-09,37944,16750,17100,17150,17100,17150
2017-02-10,47253,16850,17000,17150,17000,17150
2017-02-13,101767,16900,17350,17600,17350,17100
2017-02-14,58235,17200,17500,17550,17500,17450
2017-02-15,53232,17200,17450,17600,17450,17600
2017-02-16,40615,17300,17500,17500,17500,17500
2017-02-17,126597,17400,17800,18000,17800,17500
2017-02-20,47136,17600,17900,17950,17900,17750
2017-02-21,56005,17600,17850,18000,17850,17900
2017-02-22,106603,17500,17550,18100,17550,17950
2017-02-23,142431,16950,16950,17700,16950,17650
2017-02-24,176524,16250,16350,16850,16350,16650
2017-02-27,159155,15800,16150,16600,16150,16400
2017-02-28,160934,15900,16000,16300,16000,16250
2017-03-02,100223,15600,15800,16100,15800,16000
2017-03-03,70309,15500,16050,16050,16050,15800
2017-03-06,75080,15800,16050,16400,16050,16000
2017-03-07,60143,16100,16350,16500,16350,16100
2017-03-08,32504,16200,16400,16450,16400,16450
2017-03-09,80339,16100,16250,16550,16250,16500
2017-03-10,42549,16000,16300,16350,16300,16300
2017-03-13,56949,16150,16350,16450,16350,16300
2017-03-14,48481,16200,16200,16500,16200,16450
2017-03-15,31346,16050,16100,16250,16100,16200
2017-03-16,69829,15900,16000,16300,16000,16150
2017-03-17,60373,15800,15800,16050,15800,15900
2017-03-20,81105,15650,15800,16100,15800,15850
2017-03-21,68371,15600,15850,15950,15850,15800
2017-03-22,54991,15550,15550,15900,15550,15650
2017-03-23,64025,15350,15550,15800,15550,15600
2017-03-24,83096,15500,15750,15850,15750,15550
2017-03-27,80198,15750,15950,16150,15950,15800
