,Adj Close,Close,High,Low,Open,Volume
2000-02-11,682900,8800,9300,9680,7335,8800
2000-02-14,562100,8500,8700,9950,6861,9180
2000-02-15,444700,7730,8150,9300,6428,8800
2000-02-16,230700,7510,8050,8400,6349,8010
2000-02-17,368400,8000,9010,9010,7106,8100
2000-02-18,153500,9800,10050,10050,7926,10000
2000-02-21,152100,11250,11250,11250,8873,11250
2000-02-22,703800,12000,12600,12600,9937,12600
2000-02-23,1802400,11100,12000,14100,9464,12500
2000-02-24,381900,12450,13400,13400,10568,13000
2000-02-25,741000,14400,14700,15000,11594,14900
2000-02-28,1352400,12950,12950,15700,10214,13500
2000-02-29,1111100,11700,14500,14500,11436,12500
2000-03-01,0,14500,14500,14500,11436,14500
2000-03-02,528900,15000,16200,16200,12777,16000
2000-03-03,990200,14600,16200,17500,12777,16200
2000-03-06,671400,14300,14300,17100,11278,17100
2000-03-07,432800,12600,13100,14000,10332,13800
2000-03-08,630800,12200,13900,14350,10963,12500
2000-03-09,739000,13900,14200,15450,11199,14200
2000-03-10,515800,12750,13100,14950,10332,14950
2000-03-13,556500,12900,13400,14300,10568,13600
2000-03-14,346500,12600,13400,14200,10568,13000
2000-03-15,523700,12650,13700,13850,10805,12750
2000-03-16,1296600,13300,15300,15300,12067,13300
2000-03-17,897600,13500,13500,16050,10647,15800
2000-03-20,102400,11900,11900,12450,9385,11900
2000-03-21,552200,10500,10500,11400,8281,10500
2000-03-22,793700,10400,10800,11700,8518,10700
2000-03-23,635800,9550,9550,11300,7532,11000
2000-03-24,464600,9320,10000,10250,7887,10050
2000-03-27,436300,9800,11200,11200,8833,9800
2000-03-28,634200,10900,11500,12300,9070,11500
2000-03-29,310900,10250,11200,11400,8833,11100
2000-03-30,225500,10500,12100,12100,9543,11000
2000-03-31,199900,10650,10800,11800,8518,11400
2000-04-03,158000,9550,9550,11000,7532,10100
2000-04-04,143300,8410,8530,8900,6727,8450
2000-04-05,0,8530,8530,8530,6727,8530
2000-04-06,138400,8410,8600,9350,6783,8600
2000-04-07,189200,8850,9530,9550,7516,8850
2000-04-10,310500,9800,10350,10450,8163,10100
2000-04-11,85300,9150,9150,9350,7216,9150
2000-04-12,153500,8200,8750,9150,6901,8350
2000-04-13,0,8750,8750,8750,6901,8750
2000-04-14,116500,7720,8000,8270,6309,7950
2000-04-17,15200,7040,7040,7040,5552,7040
2000-04-18,108000,6650,6890,7700,5434,7260
2000-04-19,164200,7200,7480,7690,5899,7300
2000-04-20,193700,7030,8370,8370,6601,7600
2000-04-21,255900,8200,8800,9240,6940,8870
2000-04-24,115000,7810,7990,8700,6301,8700
2000-04-25,201100,7500,8500,8890,6704,8100
2000-04-26,290500,8700,8850,9480,6980,9400
2000-04-27,195400,8500,8750,9400,6901,8500
2000-04-28,124600,8350,8600,9100,6783,8800
2000-05-01,0,8600,8600,8600,6783,8600
2000-05-02,131700,8400,8650,8800,6822,8400
2000-05-03,83500,8140,8200,8490,6467,8410
2000-05-04,161000,8000,8490,8690,6696,8200
2000-05-05,0,8490,8490,8490,6696,8490
2000-05-08,357300,8620,9500,9500,7492,8710
2000-05-09,0,9500,9500,9500,7492,9500
2000-05-10,345400,9610,10350,10500,8163,9610
2000-05-11,0,10350,10350,10350,8163,10350
2000-05-12,536000,10200,10500,11200,8281,10250
2000-05-15,762100,10000,11300,11750,8912,10800
2000-05-16,278000,9950,9950,11400,7847,11300
2000-05-17,382300,8900,9500,10600,7492,10100
2000-05-18,118400,8360,8360,9200,6593,9200
2000-05-19,215300,7360,8680,8800,6846,7620
2000-05-22,111400,7640,8000,8400,6309,8020
2000-05-23,133800,7040,7100,7950,5599,7410
