,Adj Close,Close,High,Low,Open,Volume
2000-01-04,3473,5750,6090,5500,5500,3800
2000-01-05,3563,5900,6040,5760,6040,6200
2000-01-06,3624,6000,6080,5660,5900,4000
2000-01-07,3563,5900,6090,5670,5670,3800
2000-01-10,3593,5950,6100,5720,5720,6000
2000-01-11,3624,6000,6100,5700,6100,11000
2000-01-12,4167,6900,6900,6020,6050,25700
2000-01-13,4789,7930,7930,6300,6300,52000
2000-01-14,4318,7150,9110,7000,9110,193800
2000-01-17,4119,6820,7700,6710,7100,36900
2000-01-18,3980,6590,6900,6400,6900,16400
2000-01-19,4228,7000,7250,6400,6610,62500
2000-01-20,3986,6600,6990,6120,6670,25200
2000-01-21,3950,6540,7000,6220,6490,9100
2000-01-24,3986,6600,6960,6230,6230,14300
2000-01-25,3926,6500,6780,6400,6700,9600
2000-01-26,3914,6480,6770,6300,6690,7600
2000-01-27,4161,6890,6990,6500,6510,14600
2000-01-28,4197,6950,7350,6800,6850,23400
2000-01-31,4101,6790,7150,6700,7150,5600
2000-02-01,4216,6980,7170,6670,6850,14900
2000-02-02,4282,7090,7200,6720,6720,13300
2000-02-03,4167,6900,7350,6900,7350,3300
2000-02-04,4167,6900,6900,6900,6900,0
2000-02-07,4137,6850,7200,6800,6900,5700
2000-02-08,4125,6830,7090,6620,6620,3500
2000-02-09,4131,6840,6970,6620,6710,1000
2000-02-10,3956,6550,7090,6360,6800,14700
2000-02-11,3630,6010,6370,6010,6300,15400
2000-02-14,3624,6000,6230,5740,6230,1600
2000-02-15,3442,5700,6000,5610,5630,3600
2000-02-16,3575,5920,5940,5710,5710,3500
2000-02-17,3412,5650,5730,5620,5720,4000
2000-02-18,3291,5450,5600,5330,5500,4200
2000-02-21,2820,4670,5590,4670,5360,19800
2000-02-22,3122,5170,5170,4500,4700,12800
2000-02-23,3140,5200,5940,5150,5150,31700
2000-02-24,2965,4910,5200,4900,5200,21900
2000-02-25,3261,5400,5450,5050,5050,7000
2000-02-28,3750,6210,6210,5400,5600,38200
2000-02-29,3503,5800,6500,5410,6500,25600
2000-03-01,3503,5800,5800,5800,5800,0
2000-03-02,3593,5950,6100,5610,5850,17200
2000-03-03,3455,5720,6100,5720,6050,6800
2000-03-06,3835,6350,6350,5700,5720,17500
2000-03-07,3895,6450,6790,6070,6300,9500
2000-03-08,4475,7410,7410,5920,5920,110800
2000-03-09,4433,7340,7600,6810,7510,101400
2000-03-10,4499,7450,7900,7100,7490,37400
2000-03-13,4681,7750,8560,7200,7800,58900
2000-03-14,4499,7450,8350,7000,7800,34000
2000-03-15,4107,6800,7290,6530,7020,32200
2000-03-16,3744,6200,6970,6200,6700,30200
2000-03-17,3805,6300,6500,6100,6400,26500
2000-03-20,3974,6580,6580,6260,6300,26600
2000-03-21,4059,6720,7170,6340,6400,111400
2000-03-22,3744,6200,6500,5900,6340,43600
2000-03-23,3533,5850,6290,5850,6180,26300
2000-03-24,3569,5910,6100,5600,5630,18000
2000-03-27,3569,5910,6150,5900,5900,16200
2000-03-28,3533,5850,6150,5820,6010,12600
2000-03-29,3394,5620,6090,5600,5850,11900
2000-03-30,3032,5020,5500,5020,5470,12300
2000-03-31,3485,5770,5770,5100,5190,34600
2000-04-03,3110,5150,6000,5030,5990,34200
2000-04-04,3153,5220,5500,5050,5500,17100
2000-04-05,3153,5220,5220,5220,5220,0
2000-04-06,3219,5330,5600,5030,5030,6300
2000-04-07,3285,5440,5450,5110,5200,6100
2000-04-10,3328,5510,5850,5200,5500,18400
2000-04-11,3255,5390,5800,5270,5340,7800
2000-04-12,3080,5100,5300,5060,5250,7100
2000-04-13,3080,5100,5100,5100,5100,0
2000-04-14,3026,5010,5200,4840,4840,14000
2000-04-17,2591,4290,4800,4260,4800,20600
2000-04-18,2775,4595,4900,4400,4500,9800
2000-04-19,3050,5050,5280,4650,4650,23000
2000-04-20,2923,4840,5290,4840,5040,17600
2000-04-21,3116,5160,5250,4910,4910,6400
2000-04-24,3128,5180,5340,5010,5340,3800
2000-04-25,3020,5000,5200,4880,5050,6700
2000-04-26,2838,4700,5270,4700,5270,2400
2000-04-27,2687,4450,4880,4400,4400,5900
2000-04-28,2778,4600,4700,4400,4400,2100
2000-05-01,2778,4600,4600,4600,4600,0
2000-05-02,2808,4650,4990,4300,4300,4500
2000-05-03,2893,4790,4900,4460,4550,3800
2000-05-04,2905,4810,4950,4500,4500,5900
2000-05-05,2905,4810,4810,4810,4810,0
2000-05-08,3014,4990,5190,4840,4840,12000
2000-05-09,3014,4990,4990,4990,4990,0
2000-05-10,3080,5100,5100,4850,4930,4100
2000-05-11,3080,5100,5100,5100,5100,0
2000-05-12,2869,4750,5100,4700,5100,5500
2000-05-15,2660,4405,4700,4400,4500,4600
2000-05-16,2718,4500,5000,4105,4105,4100
2000-05-17,2718,4500,4810,4310,4810,5900
2000-05-18,2699,4470,4600,4020,4560,8500
2000-05-19,3020,5000,5000,4000,4120,11200
2000-05-22,2989,4950,4990,4370,4800,3700
2000-05-23,2666,4415,4900,4300,4900,8100
2000-05-24,2778,4600,4660,4050,4135,8700
2000-05-25,2869,4750,4920,4010,4010,12500
2000-05-26,2645,4380,4750,4260,4750,13000
2000-05-29,2627,4350,4400,4205,4300,6100
2000-05-30,2627,4350,4350,4350,4350,0
2000-05-31,2869,4750,4800,4510,4510,17300
2000-06-01,2718,4500,4840,4500,4840,12900
2000-06-02,2724,4510,4790,4400,4500,8500
2000-06-05,2790,4620,4850,4470,4470,19300
2000-06-06,2790,4620,4620,4620,4620,0
2000-06-07,2989,4950,5070,4750,4820,27800
2000-06-08,2857,4730,5020,4700,5020,11200
2000-06-09,2778,4600,4725,4560,4725,13300
2000-06-12,2863,4740,4800,4550,4600,3600
2000-06-13,2724,4510,4790,4500,4700,10600
2000-06-14,2778,4600,4600,4380,4500,9000
2000-06-15,2718,4500,4780,4370,4600,12400
2000-06-16,2748,4550,4550,4495,4495,15800
2000-06-19,2778,4600,4700,4500,4500,7600
2000-06-20,3195,5290,5290,5290,5290,34500
2000-06-21,3672,6080,6080,6000,6080,120300
2000-06-22,3382,5600,6860,5300,6070,126500
2000-06-23,3080,5100,5620,5040,5620,41200
2000-06-26,3539,5860,5860,5290,5320,66400
2000-06-27,3744,6200,6650,5900,5940,155300
2000-06-28,3442,5700,6300,5700,6300,41100
2000-06-29,3956,6550,6550,6000,6300,116700
2000-06-30,4463,7390,7520,6210,6530,147500
2000-07-03,4590,7600,8400,7010,7270,147000
2000-07-04,4167,6900,7600,6900,7600,56700
2000-07-05,4318,7150,7600,6500,7000,71800
2000-07-06,3805,6300,7500,6300,7500,67300
2000-07-07,3805,6300,6600,6250,6250,51700
2000-07-10,3805,6300,6500,6090,6110,36300
2000-07-11,3569,5910,6390,5900,6200,40000
2000-07-12,3503,5800,6050,5720,6000,30100
2000-07-13,3304,5470,5780,5310,5310,28900
2000-07-14,3376,5590,6000,5520,5570,42500
2000-07-17,3376,5590,5590,5590,5590,0
2000-07-18,3171,5250,5590,5110,5500,22600
2000-07-19,3171,5250,5590,5110,5500,22600
2000-07-20,3098,5130,5300,5010,5210,13400
2000-07-21,3201,5300,5360,5000,5070,18000
2000-07-24,3026,5010,5180,4850,5160,17300
2000-07-25,3110,5150,5300,4850,4970,41400
2000-07-26,3134,5190,5330,5000,5200,27500
2000-07-27,3110,5150,5170,4960,5150,13800
2000-07-28,3110,5150,5170,5010,5120,15700
2000-07-31,2953,4890,5100,4700,5100,10300
2000-08-01,3038,5030,5170,4900,4900,6200
2000-08-02,3146,5210,5300,5050,5060,12500
2000-08-03,3171,5250,5360,5170,5290,13700
2000-08-04,3110,5150,5390,5150,5260,3600
2000-08-07,3352,5550,5750,5150,5170,27000
2000-08-08,3853,6380,6380,5770,5820,85100
2000-08-09,3666,6070,6800,6000,6500,141000
2000-08-10,3527,5840,6150,5820,6070,31300
2000-08-11,3569,5910,6050,5800,5870,35200
2000-08-14,3805,6300,6690,6010,6010,33500
2000-08-15,3805,6300,6300,6300,6300,0
2000-08-16,3563,5900,6300,5900,6050,14200
2000-08-17,3533,5850,6090,5800,5850,13800
2000-08-18,3473,5750,5850,5660,5810,4500
2000-08-21,3744,6200,6350,5710,5750,33600
2000-08-22,3805,6300,6400,6020,6400,16900
2000-08-23,3684,6100,6340,6050,6170,14200
2000-08-24,3775,6250,6770,6150,6300,31800
2000-08-25,3702,6130,6730,6130,6730,15100
2000-08-28,3829,6340,6400,6160,6230,13600
2000-08-29,3805,6300,6400,6100,6400,11100
2000-08-30,3775,6250,6400,6210,6300,6300
2000-08-31,3775,6250,6450,6130,6300,20500
2000-09-01,3968,6570,6750,6260,6260,21500
2000-09-04,4101,6790,7200,6650,6650,23800
2000-09-05,4149,6870,7150,6750,6850,25500
2000-09-06,4107,6800,7150,6750,7150,22300
2000-09-07,4204,6960,7190,6850,6850,18600
2000-09-08,4282,7090,7290,6920,7290,19700
2000-09-11,4282,7090,7090,7090,7090,0
2000-09-12,4282,7090,7090,7090,7090,0
2000-09-13,4282,7090,7090,7090,7090,0
2000-09-14,4373,7240,7350,7000,7200,20100
2000-09-15,4173,6910,7290,6910,7250,14400
2000-09-18,3841,6360,6900,6310,6850,27000
2000-09-19,3956,6550,6800,6200,6200,12600
2000-09-20,4433,7340,7500,6700,6700,27400
2000-09-21,4397,7280,8000,6920,7120,25700
2000-09-22,4355,7210,7800,7120,7700,14100
2000-09-25,4602,7620,7640,7210,7360,17600
2000-09-26,4717,7810,8100,7500,7700,67000
2000-09-27,4650,7700,8200,7600,8000,30300
2000-09-28,4530,7500,7950,7500,7950,18900
2000-09-29,4409,7300,7600,7000,7400,33400
2000-10-02,4379,7250,7300,7050,7300,34000
2000-10-03,4379,7250,7250,7250,7250,0
2000-10-04,4342,7190,7270,7100,7100,12500
2000-10-05,4499,7450,7520,7230,7230,24000
2000-10-06,4542,7520,7700,7400,7500,51600
2000-10-09,4560,7550,7800,7330,7530,13200
2000-10-10,4783,7920,8590,7500,7500,48000
2000-10-11,4747,7860,8340,7850,7920,19400
2000-10-12,4832,8000,8100,7800,7800,20000
2000-10-13,4777,7910,8000,6800,7800,24100
2000-10-16,4777,7910,7910,7910,7910,0
2000-10-17,4952,8200,8500,8200,8420,18200
2000-10-18,5134,8500,9400,7980,8260,52500
2000-10-19,5073,8400,8900,8400,8900,12600
2000-10-20,5116,8470,8700,8400,8400,7700
2000-10-23,5128,8490,8690,7200,8600,33300
2000-10-24,5164,8550,9100,8500,9100,12700
2000-10-25,5315,8800,8800,8600,8600,4200
2000-10-26,5297,8770,9200,8720,9000,14900
2000-10-27,5297,8770,8770,8770,8770,0
2000-10-30,5436,9000,9150,8600,8710,12200
2000-10-31,5629,9320,10000,8960,10000,16900
2000-11-01,6463,10700,10700,9220,9320,35400
2000-11-02,6432,10650,11850,10100,11000,40600
2000-11-03,6161,10200,11000,10200,11000,22900
2000-11-06,6463,10700,10700,9720,9810,21800
2000-11-07,6644,11000,11300,10300,10300,23400
2000-11-08,6825,11300,11300,11000,11000,13500
2000-11-09,6946,11500,11800,11200,11600,10200
2000-11-10,7248,12000,13200,11300,11500,53200
2000-11-13,7157,11850,12800,11600,11700,35100
2000-11-14,7067,11700,12350,11700,11900,28900
2000-11-15,7852,13000,13200,11850,12200,28000
2000-11-16,7429,12300,13000,11850,13000,61600
2000-11-17,7459,12350,12500,11600,11800,19700
2000-11-20,6825,11300,12500,11250,12200,48900
2000-11-21,6885,11400,11500,10800,10800,18800
2000-11-22,7006,11600,11800,11000,11000,17300
2000-11-23,6885,11400,11700,10400,11400,16800
2000-11-24,7127,11800,11800,10700,11800,10700
2000-11-27,7187,11900,12100,11700,12000,7300
2000-11-28,7187,11900,12100,11400,11500,16300
2000-11-29,7006,11600,11950,11500,11500,5200
2000-11-30,7429,12300,12300,11700,11700,11900
2000-12-01,7580,12550,12700,11850,12300,7400
2000-12-04,7731,12800,13000,12200,12700,15800
2000-12-05,7550,12500,12700,12450,12450,13200
2000-12-06,7731,12800,13100,12500,12900,9800
2000-12-07,8335,13800,13800,11500,12500,26100
2000-12-08,7852,13000,13600,12750,13600,13200
2000-12-11,7459,12350,13100,12350,12900,14600
2000-12-12,7701,12750,12750,11950,12300,15600
2000-12-13,7459,12350,12750,12250,12750,25200
2000-12-14,6946,11500,12700,11000,12150,53000
2000-12-15,6825,11300,11550,10600,11000,26600
2000-12-18,5834,9660,10700,9650,10700,23500
2000-12-19,5859,9700,10300,8520,8520,39400
2000-12-20,4983,8250,9700,8250,9100,32900
2000-12-21,5436,9000,9480,7030,8250,31900
2000-12-22,5436,9000,9340,8250,8250,10600
2000-12-26,5436,9000,9200,8400,8400,13000
2001-01-02,5369,8890,9000,7650,8500,16200
2001-01-03,5526,9150,9350,8150,8960,16100
2001-01-04,5617,9300,9700,9100,9150,17400
2001-01-05,5436,9000,9300,8900,9300,4900
2001-01-08,5436,9000,9180,8000,9000,31500
2001-01-09,5424,8980,9100,8600,9000,12400
2001-01-10,5424,8980,9200,8650,8650,10500
2001-01-11,5436,9000,9000,8650,8970,5900
2001-01-12,6221,10300,10300,8600,8600,31700
2001-01-15,5828,9650,11000,8800,10100,40300
2001-01-16,5617,9300,9800,9000,9650,18800
2001-01-17,5261,8710,9300,8610,9300,17700
2001-01-18,5375,8900,9250,8300,8300,22200
2001-01-19,5345,8850,9000,8580,8700,23100
2001-01-22,5188,8590,8930,8310,8500,27100
2001-01-26,5218,8640,9000,8320,8760,34500
2001-01-29,5182,8580,8730,8500,8650,13000
2001-01-30,5140,8510,8730,8460,8730,10500
2001-01-31,4983,8250,8550,8210,8500,17300
2001-02-01,4983,8250,8420,8000,8150,26500
2001-02-02,4880,8080,8290,7900,8290,18800
2001-02-05,4717,7810,8100,7780,7980,15000
2001-02-06,4699,7780,7970,7720,7720,21700
2001-02-07,4965,8220,8500,7800,7800,38100
2001-02-08,4801,7950,8230,7810,8100,23300
2001-02-09,4989,8260,8740,8000,8000,39500
2001-02-12,5677,9400,9480,8310,8400,61500
2001-02-13,5859,9700,10400,9100,9100,55700
2001-02-14,5828,9650,9900,9500,9900,15800
2001-02-15,5997,9930,9940,9510,9800,26500
2001-02-16,5925,9810,10000,9640,9640,21200
2001-02-19,5961,9870,10200,9700,9700,20900
2001-02-20,5925,9810,10450,9770,9770,11300
2001-02-21,5937,9830,9980,9510,9800,21300
2001-02-22,5919,9800,10000,9330,10000,14000
2001-02-23,5871,9720,9840,9600,9600,10500
2001-02-26,6040,10000,10100,9600,9600,9000
2001-02-27,6765,11200,11300,9850,9950,21300
2001-02-28,7369,12200,12250,11100,11850,28400
2001-03-02,7852,13000,13300,11600,12200,39900
2001-03-05,8456,14000,14950,12500,13000,56000
2001-03-06,8999,14900,14900,13650,14500,32100
2001-03-07,8969,14850,15250,13000,15250,107400
2001-03-08,9090,15050,15100,14400,15000,38600
2001-03-09,9332,15450,15900,14600,14700,48900
2001-03-12,8999,14900,15450,14700,15450,26300
2001-03-13,8395,13900,14700,13000,14550,30500
2001-03-15,8939,14800,15000,13700,14050,19400
2001-03-16,9483,15700,17000,14700,14900,47400
2001-03-19,9543,15800,16500,15400,16000,33100
2001-03-20,9634,15950,16300,15700,16150,21500
2001-03-21,9905,16400,16400,15600,15800,20900
2001-03-22,10751,17800,18200,16500,16750,69100
2001-03-23,12080,20000,20450,18000,18200,76500
2001-03-26,13530,22400,22950,19000,20000,102800
2001-03-27,15251,25250,25750,22050,22600,107600
2001-03-28,14979,24800,26700,22000,25000,151700
2001-03-29,12865,21300,24900,21300,24500,84500
2001-03-30,13590,22500,24000,21300,22000,66200
2001-04-02,11567,19150,21950,19150,20400,62200
2001-04-03,11053,18300,19300,16800,16800,120000
2001-04-04,10872,18000,18450,15600,17600,124500
2001-04-06,11899,19700,19900,17600,18200,87300
2001-04-09,11597,19200,20500,19100,20000,61100
2001-04-10,12442,20600,20900,19100,19100,72700
2001-04-11,12503,20700,21500,20300,21100,50700
2001-04-12,12805,21200,21300,19650,20700,46100
2001-04-13,12684,21000,22000,21000,21250,29400
2001-04-16,13288,22000,22000,19900,20500,83000
2001-04-17,13288,22000,22200,21500,22000,20500
2001-04-18,13077,21650,22300,21500,21500,48000
2001-04-19,12080,20000,21900,19200,21000,46700
2001-04-20,12442,20600,20600,19500,20000,44800
2001-04-23,12382,20500,21300,20400,21300,35500
2001-04-24,11476,19000,20800,17700,17700,25800
2001-04-25,11476,19000,20000,17300,19100,58400
2001-04-26,11476,19000,20000,17300,19100,58400
2001-04-27,11114,18400,18900,17700,18500,60100
2001-04-30,10872,18000,18500,17750,17800,23500
2001-05-02,11083,18350,18400,17600,18100,25000
2001-05-03,11657,19300,19300,18400,18400,25300
2001-05-04,11808,19550,21000,19400,19400,26300
2001-05-07,11778,19500,20000,19300,19600,22200
2001-05-08,13258,21950,21950,19600,20100,41600
2001-05-09,13711,22700,23800,21400,22000,51800
2001-05-10,13499,22350,23300,21800,23000,51200
2001-05-11,12563,20800,22700,20100,22400,40700
2001-05-14,12926,21400,21550,19100,20200,46800
2001-05-15,13167,21800,21900,20750,21200,30300
2001-05-16,13107,21700,22200,21200,21700,25400
2001-05-17,12744,21100,21750,20650,21700,20800
2001-05-18,11899,19700,21000,19700,20500,19600
2001-05-21,11778,19500,20000,18900,19700,20400
2001-05-22,11476,19000,19800,18150,19500,39100
2001-05-23,11446,18950,19600,18200,18300,30000
2001-05-24,11687,19350,19350,18800,19050,29700
2001-05-25,11597,19200,19800,18900,19200,14100
2001-05-28,12020,19900,19900,19050,19400,25700
2001-05-29,11869,19650,20300,19650,19700,22200
2001-05-30,12080,20000,20000,19100,19900,31900
2001-05-31,12261,20300,20450,19800,20150,24000
2001-06-01,12503,20700,21300,19900,20300,32400
2001-06-04,12140,20100,21200,20100,20700,26000
2001-06-05,12140,20100,20900,19850,20900,84800
2001-06-07,11718,19400,20200,19250,20200,49300
2001-06-08,9966,16500,19600,16500,19050,54300
2001-06-11,11174,18500,18600,15900,16000,89900
2001-06-12,11234,18600,19000,18000,18000,39900
2001-06-13,11355,18800,19000,18150,18500,28300
2001-06-14,11989,19850,20300,18900,19100,96300
2001-06-15,11989,19850,20000,19150,19800,37500
2001-06-18,11476,19000,19850,19000,19800,17200
2001-06-19,11476,19000,19000,17600,18700,56500
2001-06-20,11295,18700,19450,18400,19450,20300
2001-06-21,11053,18300,19100,18300,18450,11500
2001-06-22,10691,17700,18650,17000,18300,29600
2001-06-25,10721,17750,18050,17500,17700,28400
2001-06-26,10479,17350,17750,16900,17750,10600
2001-06-27,10479,17350,17350,16300,17000,39300
2001-06-28,10570,17500,17800,16800,17000,20600
2001-06-29,10389,17200,17550,16800,17200,22000
2001-07-02,10177,16850,17400,16700,17100,15600
2001-07-03,10268,17000,17250,16700,16700,11600
2001-07-04,10540,17450,17450,16800,16800,14600
2001-07-05,10691,17700,19250,17150,17650,44000
2001-07-06,10661,17650,18100,17400,17650,23600
2001-07-09,10449,17300,17800,16700,17450,26000
2001-07-10,10449,17300,17350,16800,16900,16200
2001-07-11,10026,16600,17250,16600,16800,10000
2001-07-12,10449,17300,17300,16400,16400,26800
2001-07-13,10268,17000,17450,16900,17350,19000
2001-07-16,10510,17400,17450,16900,16900,14900
2001-07-18,10389,17200,17850,17200,17550,15300
2001-07-19,9966,16500,17150,15650,16850,21400
2001-07-20,9845,16300,16900,15600,16100,16500
2001-07-23,9513,15750,16800,15200,16200,17600
2001-07-24,10026,16600,16800,15150,15300,21000
2001-07-25,9936,16450,18000,16300,16500,25800
2001-07-26,10147,16800,16800,15600,16000,25000
2001-07-27,10147,16800,17100,16450,16900,17000
2001-07-30,9664,16000,16850,16000,16200,13500
2001-07-31,9422,15600,16400,15400,16100,25000
2001-08-01,9060,15000,15950,15000,15950,13800
2001-08-02,8335,13800,15100,13550,14900,47900
2001-08-03,8033,13300,13850,12650,13850,31600
2001-08-06,8063,13350,13850,13200,13500,22200
2001-08-07,7308,12100,13300,12100,13300,29000
2001-08-08,8395,13900,13900,12200,12200,62500
2001-08-09,9422,15600,15900,14400,14700,126200
2001-08-10,8909,14750,15400,14650,15300,43400
2001-08-13,7852,13000,14600,12800,14000,34400
2001-08-14,7791,12900,13500,12550,13150,27300
2001-08-16,7520,12450,12750,12400,12550,14000
2001-08-17,7580,12550,13400,12200,12200,28400
2001-08-20,7580,12550,13600,12300,12700,33300
2001-08-21,7822,12950,13100,12600,12700,11800
2001-08-22,7610,12600,13100,12600,12600,15000
2001-08-23,7852,13000,13250,12700,12700,24300
2001-08-24,8214,13600,14300,12800,12800,50800
2001-08-27,7791,12900,13850,12800,13800,22600
2001-08-28,7671,12700,13100,12600,13000,16400
2001-08-29,7218,11950,12700,11950,12400,18500
2001-08-30,7248,12000,12000,11000,11350,52600
2001-08-31,6765,11200,11550,10700,11550,48400
2001-09-03,6130,10150,11300,9700,11200,42100
2001-09-04,6191,10250,10400,9720,10250,27500
2001-09-05,6402,10600,11350,10150,10350,32400
2001-09-06,6312,10450,10900,10450,10700,18200
2001-09-07,6976,11550,12000,10500,10500,112000
2001-09-10,7640,12650,13000,11550,11950,130300
2001-09-11,7308,12100,13000,12100,12750,42500
2001-09-12,6221,10300,10300,10300,10300,3500
2001-09-13,6161,10200,11000,8850,8850,53100
2001-09-14,5267,8720,10200,8700,9800,38100
2001-09-17,4717,7810,9010,7800,9010,39400
2001-09-18,4892,8100,8500,7910,8050,29700
2001-09-19,4747,7860,8200,7820,8200,39800
2001-09-20,4228,7000,8000,6820,8000,36000
2001-09-21,3926,6500,7300,6250,6900,35800
