,Adj Close,Close,High,Low,Open,Volume
2015-01-13,3548,10025,2020,10100,10100,10075
2015-01-14,47604,10050,2020,10150,10100,10100
2015-01-15,12863,10100,2035,10225,10175,10100
2015-01-16,12217,10200,2055,10275,10275,10200
2015-01-19,9657,10225,2055,10350,10275,10225
2015-01-20,7996,10250,2065,10325,10325,10275
2015-01-21,5864,10350,2080,10400,10400,10350
2015-01-22,2,10350,2070,10475,10350,10475
2015-01-23,3511,10325,2090,10475,10450,10350
2015-01-26,700,10450,2090,10500,10450,10450
2015-01-27,18479,10425,2105,10700,10525,10425
2015-01-28,5792,10450,2120,10700,10600,10700
2015-01-29,7790,10450,2100,10575,10500,10500
2015-01-30,26501,10475,2110,10900,10550,10500
2015-02-02,58298,10500,2115,10700,10575,10550
2015-02-03,5947,10650,2165,10825,10825,10725
2015-02-04,4769,10950,2190,11175,10950,10950
2015-02-05,36505,10825,2170,10975,10850,10950
2015-02-06,21820,10800,2165,10925,10825,10800
2015-02-09,1772,10750,2175,10875,10875,10825
2015-02-10,18057,10725,2160,10875,10800,10875
2015-02-11,6109,10750,2155,10850,10775,10800
2015-02-12,16437,10650,2170,10850,10850,10750
2015-02-13,19891,10575,2170,10950,10850,10850
2015-02-16,788,10850,2180,10950,10900,10850
2015-02-17,17987,10900,2225,11250,11125,10950
2015-02-23,36068,11125,2325,12425,11625,11125
2015-02-24,20449,11500,2370,12000,11850,12000
2015-02-25,29550,11850,2385,13250,11925,12100
2015-02-26,8470,11100,2325,12175,11625,11100
2015-02-27,67928,11000,2270,11850,11350,11850
2015-03-02,29435,11325,2300,11725,11500,11725
2015-03-03,9283,11375,2300,11875,11500,11500
2015-03-04,7425,11450,2360,11800,11800,11450
2015-03-05,25725,11550,2470,12450,12350,11550
2015-03-06,9794,12325,2470,12950,12350,12950
2015-03-09,13591,12025,2410,12475,12050,12350
2015-03-10,18992,11325,2330,12050,11650,12050
2015-03-11,13845,11250,2300,11625,11500,11400
2015-03-12,6262,11400,2330,12200,11650,11575
2015-03-13,9326,11600,2375,12075,11875,11700
2015-03-16,15848,11900,2515,12800,12575,11900
2015-03-17,0,12575,2515,12575,12575,12575
2015-03-18,0,12575,2515,12575,12575,12575
2015-03-19,0,12575,2515,12575,12575,12575
2015-03-20,0,12575,2515,12575,12575,12575
2015-03-23,0,12575,2515,12575,12575,12575
2015-03-24,0,12575,2515,12575,12575,12575
2015-03-25,0,12575,2515,12575,12575,12575
2015-03-26,0,12575,2515,12575,12575,12575
2015-03-27,0,12575,2515,12575,12575,12575
2015-03-30,0,12575,2515,12575,12575,12575
2015-03-31,0,12575,2515,12575,12575,12575
2015-04-01,0,12575,2515,12575,12575,12575
2015-04-02,0,12575,2515,12575,12575,12575
2015-04-03,0,12575,2515,12575,12575,12575
2015-04-06,0,12575,2515,12575,12575,12575
2015-04-07,0,12575,2515,12575,12575,12575
2015-04-08,0,12575,2515,12575,12575,12575
2015-04-09,0,12575,2515,12575,12575,12575
2015-04-10,0,12575,2515,12575,12575,12575
2015-04-13,0,12575,2515,12575,12575,12575
2015-04-14,0,12575,2515,12575,12575,12575
2015-04-15,0,12575,2515,12575,12575,12575
2015-04-16,0,12575,2515,12575,12575,12575
2015-04-17,0,12575,2515,12575,12575,12575
2015-04-20,0,12575,2515,12575,12575,12575
2015-04-21,0,12575,2515,12575,12575,12575
2015-04-22,0,12575,2515,12575,12575,12575
2015-04-23,0,12575,2515,12575,12575,12575
2015-04-24,0,12575,2515,12575,12575,12575
2015-04-27,0,12575,2515,12575,12575,12575
2015-04-28,0,12575,2515,12575,12575,12575
2015-04-29,0,12575,2515,12575,12575,12575
2015-04-30,0,12575,2515,12575,12575,12575
2015-05-04,0,12575,2515,12575,12575,12575
2015-05-06,0,12575,2515,12575,12575,12575
2015-05-07,0,12575,2515,12575,12575,12575
2015-05-08,0,12575,2515,12575,12575,12575
2015-05-11,0,12575,2515,12575,12575,12575
2015-05-12,0,12575,2515,12575,12575,12575
2015-05-13,0,12575,2515,12575,12575,12575
2015-05-14,0,12575,2515,12575,12575,12575
2015-05-15,0,12575,2515,12575,12575,12575
2015-05-18,0,12575,2515,12575,12575,12575
2015-05-19,0,12575,2515,12575,12575,12575
2015-05-20,0,12575,2515,12575,12575,12575
2015-05-21,0,12575,2515,12575,12575,12575
2015-05-22,0,12575,2515,12575,12575,12575
2015-05-26,0,12575,2515,12575,12575,12575
2015-05-27,0,12575,2515,12575,12575,12575
2015-05-28,0,12575,2515,12575,12575,12575
2015-05-29,0,12575,2515,12575,12575,12575
2015-06-01,0,12575,2515,12575,12575,12575
2015-06-02,0,12575,2515,12575,12575,12575
2015-06-03,0,12575,2515,12575,12575,12575
2015-06-04,0,12575,2515,12575,12575,12575
2015-06-05,0,12575,2515,12575,12575,12575
2015-06-08,0,12575,2515,12575,12575,12575
2015-06-09,0,12575,2515,12575,12575,12575
2015-06-10,0,12575,2515,12575,12575,12575
2015-06-11,0,12575,2515,12575,12575,12575
2015-06-12,0,12575,2515,12575,12575,12575
2015-06-15,0,12575,2515,12575,12575,12575
2015-06-16,0,12575,2515,12575,12575,12575
2015-06-17,0,12575,2515,12575,12575,12575
2015-06-18,0,12575,2515,12575,12575,12575
2015-06-19,0,12575,2515,12575,12575,12575
2015-06-22,0,12575,2515,12575,12575,12575
2015-06-23,0,12575,2515,12575,12575,12575
2015-06-24,0,12575,2515,12575,12575,12575
2015-06-25,0,12575,2515,12575,12575,12575
2015-06-26,864206,13750,2895,16500,14475,16225
2015-06-29,312978,13775,2900,15000,14500,14250
2015-06-30,272727,13250,2730,14500,13650,14500
2015-07-01,598722,13100,2790,15675,13950,13775
2015-07-02,423356,14575,3000,16050,15000,16000
2015-07-03,347615,15150,3285,16950,16425,15150
2015-07-06,264141,15550,3240,17200,16200,16425
2015-07-07,273602,15900,3355,17400,16775,16200
2015-07-08,443318,16800,3410,18775,17050,17875
2015-07-09,135388,16050,3370,16975,16850,16425
2015-07-10,89192,16475,3315,17500,16575,16875
2015-07-13,149100,15700,3195,16675,15975,16500
2015-07-14,125105,15300,3150,16225,15750,16225
2015-07-15,87143,15500,3180,16150,15900,15825
2015-07-16,320051,15750,3410,17525,17050,15950
2015-07-17,246501,16825,3560,17800,17800,16900
2015-07-20,238391,17350,3525,18625,17625,18000
2015-07-21,87513,16975,3435,17750,17175,17750
2015-07-22,100196,16875,3470,17900,17350,17000
2015-07-23,81230,17175,3455,17675,17275,17350
2015-07-24,82809,16575,3420,17300,17100,17075
2015-07-27,68993,17000,3450,17650,17250,17125
2015-07-28,76967,16450,3400,17225,17000,17225
2015-07-29,57753,16950,3410,17550,17050,17125
2015-07-30,109446,16700,3380,17600,16900,17425
2015-07-31,29669,16675,3390,17075,16950,16900
2015-08-03,28586,16700,3340,17300,16700,17300
2015-08-04,50348,16075,3325,16825,16625,16075
2015-08-05,33111,16450,3365,16825,16825,16475
2015-08-06,46879,16675,3430,17225,17150,16825
2015-08-07,39435,16825,3400,17350,17000,16850
2015-08-10,45519,16725,3410,17300,17050,17000
2015-08-11,34313,16925,3440,17325,17200,17000
2015-08-12,92005,16275,3380,17300,16900,17250
2015-08-13,118242,15750,3210,17400,16050,16900
2015-08-14,0,16050,3210,16050,16050,16050
2015-08-17,179000,15125,3040,17950,15200,17500
2015-08-18,30719,14925,3040,15750,15200,15200
2015-08-19,51717,13975,2900,15300,14500,15025
2015-08-20,35843,14075,2960,15175,14800,14075
2015-08-21,75610,13250,2770,14500,13850,14075
2015-08-24,64710,12625,2645,14000,13225,12625
2015-08-25,45717,12750,2690,13750,13450,13075
2015-08-26,44356,13200,2690,13575,13450,13250
2015-08-27,40167,13325,2665,13800,13325,13375
2015-08-28,36683,13375,2710,13750,13550,13700
2015-08-31,30629,13500,2715,13950,13575,13950
2015-09-01,54662,12975,2660,13675,13300,13450
2015-09-02,34294,12675,2605,13350,13025,13350
2015-09-03,124046,12925,2785,16250,13925,12925
2015-09-04,41594,13750,2760,14500,13800,13925
2015-09-07,29816,13500,2800,14225,14000,13825
2015-09-08,19535,13975,2875,14450,14375,14000
2015-09-09,31538,14200,2990,15450,14950,14325
2015-09-10,22654,14325,2985,14925,14925,14750
2015-09-11,39223,14125,2900,14950,14500,14950
2015-09-14,23896,14200,2925,14825,14625,14525
2015-09-15,16192,14075,2930,14650,14650,14350
2015-09-16,15611,14050,2910,14625,14550,14300
2015-09-17,10246,14100,2825,14600,14125,14550
2015-09-18,31654,13925,2840,14400,14200,13925
2015-09-21,29268,13650,2780,14325,13900,14225
2015-09-22,26395,13600,2775,14075,13875,13925
2015-09-23,43887,13200,2785,14250,13925,13650
2015-09-24,38090,14050,2900,14850,14500,14350
2015-09-25,24533,14225,2900,14950,14500,14950
2015-09-30,48557,13800,2885,14950,14425,14950
2015-10-01,25806,13900,2800,14450,14000,14450
2015-10-02,38364,13275,2780,14225,13900,14000
2015-10-05,579749,11825,2435,13900,12175,13575
2015-10-06,855496,11850,2450,14500,12250,12250
2015-10-07,559172,12450,2635,14000,13175,12525
2015-10-08,273225,13275,2750,14300,13750,13425
2015-10-12,335392,12525,2550,13750,12750,13750
2015-10-13,169598,12375,2490,13050,12450,12750
2015-10-14,522349,12300,2655,13575,13275,12375
2015-10-15,141987,13125,2680,13575,13400,13175
2015-10-16,297179,13200,2715,13950,13575,13300
2015-10-19,115649,13500,2765,13875,13825,13500
2015-10-20,157386,13350,2680,13825,13400,13625
2015-10-21,200905,12800,2570,13500,12850,13475
2015-10-22,149937,12475,2560,13150,12800,12700
2015-10-23,389939,13050,2690,13625,13450,13050
2015-10-26,130926,13275,2675,13650,13375,13625
2015-10-27,159404,13200,2710,13625,13550,13375
2015-10-28,177939,13150,2710,13625,13550,13500
2015-10-29,343152,13400,2720,14050,13600,13850
2015-10-30,370144,13125,2625,13975,13125,13700
2015-11-02,639354,12000,2450,13500,12250,13200
2015-11-03,355847,11325,2290,12375,11450,12375
2015-11-04,420275,10425,2120,11425,10600,11150
2015-11-05,171113,10550,2200,11100,11000,10725
2015-11-06,131491,10525,2110,10975,10550,10900
2015-11-09,179208,9800,1965,10725,9825,10575
2015-11-10,171236,9200,1880,10000,9400,9675
2015-11-11,90568,9375,1950,9875,9750,9600
2015-11-12,55182,9400,1900,9775,9500,9750
2015-11-13,83885,9225,1865,9650,9325,9500
2015-11-16,94259,8975,1800,9325,9000,9100
2015-11-17,124552,9000,1830,9425,9150,9100
2015-11-18,113593,9075,1820,9525,9100,9100
2015-11-19,73867,9025,1825,9375,9125,9175
2015-11-20,1396842,9175,2010,11700,10050,9275
2015-11-23,169683,9550,1935,10000,9675,10000
2015-11-24,428148,9600,2000,11125,10000,9675
2015-11-25,141797,9800,1990,10100,9950,9975
2015-11-26,309754,9900,1980,10650,9900,10000
2015-11-27,133585,9925,2020,10400,10100,10150
2015-11-30,960111,9750,1995,10250,9975,10225
2015-12-01,541742,10100,2030,11125,10150,10125
2015-12-02,185200,9950,2000,10425,10000,10250
2015-12-03,107294,9725,1945,10050,9725,9975
2015-12-04,110909,9425,1890,9900,9450,9725
2015-12-07,71672,9400,1895,9600,9475,9575
2015-12-08,136514,9000,1810,9525,9050,9375
2015-12-09,98703,8750,1790,9125,8950,8975
2015-12-10,107226,8675,1740,9000,8700,8900
2015-12-11,71683,8675,1810,9425,9050,8700
2015-12-14,63872,8750,1760,9075,8800,9050
2015-12-15,64744,8650,1750,8925,8750,8925
2015-12-16,61135,8600,1785,9075,8925,8750
2015-12-17,77045,8850,1800,9125,9000,9000
2015-12-18,73852,8850,1835,9400,9175,8900
2015-12-21,80225,8850,1795,9200,8975,9100
2015-12-22,64709,8825,1775,9150,8875,9025
2015-12-23,39420,8825,1775,8975,8875,8850
2015-12-24,105839,8575,1750,8950,8750,8850
2015-12-28,90925,8400,1680,8800,8400,8750
2015-12-29,111007,8325,1685,8625,8425,8400
2015-12-30,62446,8400,1710,8675,8550,8475
2016-01-04,151484,8550,1785,9250,8925,8550
2016-01-05,85638,8675,1805,9175,9025,8825
2016-01-06,161895,8900,1805,9375,9025,9100
2016-01-07,77175,8775,1755,9125,8775,8975
2016-01-08,95975,8450,1745,8900,8725,8600
2016-01-11,97463,8475,1700,8800,8500,8700
2016-01-12,69395,8400,1690,8675,8450,8500
2016-01-13,75338,8425,1690,8675,8450,8500
2016-01-14,94070,8200,1665,8450,8325,8275
2016-01-15,77422,8150,1635,8425,8175,8350
2016-01-18,119950,7825,1580,8175,7900,8050
2016-01-19,257436,7225,1465,7900,7325,7900
2016-01-20,405883,6300,1295,7350,6475,7275
2016-01-21,308045,6100,1220,6550,6100,6350
2016-01-22,1281786,6275,1585,7925,7925,6350
2016-01-25,1362667,7425,1485,8550,7425,8300
2016-01-26,5954865,7425,1930,9650,9650,7475
2016-01-27,3338730,8650,1790,9925,8950,9900
2016-01-28,8485990,8800,1955,10975,9775,9200
2016-01-29,1598462,9050,1890,9700,9450,9650
2016-02-01,853698,8675,1735,9550,8675,9550
2016-02-02,975293,7625,1540,8725,7700,8550
2016-02-03,4215353,7700,1725,9650,8625,7700
2016-02-04,1953314,8550,1760,9750,8800,8725
2016-02-05,1327075,7875,1580,9450,7900,9000
2016-02-11,1420587,7875,1710,9100,8550,7900
2016-02-12,2412052,8475,1880,9575,9400,8750
2016-02-15,1809387,9175,1900,10500,9500,9975
2016-02-16,839122,9100,1875,9850,9375,9650
2016-02-17,1821652,9300,2000,10000,10000,9500
2016-02-18,2090473,9725,1955,10700,9775,9900
2016-02-19,441268,9400,1880,9950,9400,9825
2016-02-22,666890,9200,1880,9925,9400,9575
2016-02-23,451054,9350,1950,9750,9750,9475
2016-02-24,1313504,9625,1930,10250,9650,9750
2016-02-25,396295,9325,1880,9850,9400,9750
2016-02-26,259579,9375,1885,9750,9425,9400
2016-02-29,207657,9375,1890,9675,9450,9475
2016-03-02,190708,9425,1890,9650,9450,9450
2016-03-03,217851,9125,1830,9525,9150,9525
2016-03-04,524517,8650,1735,9300,8675,9300
2016-03-07,300190,8100,1645,8675,8225,8575
2016-03-08,362757,8225,1670,8775,8350,8225
2016-03-09,172499,8375,1710,8650,8550,8450
2016-03-10,119066,8375,1695,8600,8475,8500
2016-03-11,149706,8425,1705,8725,8525,8425
2016-03-14,267223,8500,1775,8975,8875,8550
2016-03-15,134049,8675,1765,9050,8825,8875
2016-03-16,1375401,8875,1905,9950,9525,8900
2016-03-17,299464,9275,1920,9725,9600,9725
2016-03-18,250473,9450,1915,9875,9575,9600
2016-03-21,224150,9300,1945,9750,9725,9600
2016-03-22,1188600,9550,1970,10575,9850,9650
2016-03-23,6802905,9575,2190,12800,10950,9950
2016-03-24,2465036,10625,2285,12125,11425,10800
2016-03-25,738306,10775,2300,11750,11500,11600
2016-03-28,1255609,11200,2405,12600,12025,11300
2016-03-29,535712,11675,2435,12275,12175,12075
2016-03-30,793640,11275,2260,12325,11300,12175
2016-03-31,554189,10775,2165,11475,10825,11475
2016-04-01,611723,10550,2245,11450,11225,10675
2016-04-04,249788,11175,2265,11625,11325,11225
2016-04-05,342848,10775,2225,11425,11125,11350
2016-04-06,147646,10900,2250,11250,11250,11125
2016-04-07,620649,11100,2395,12400,11975,11375
2016-04-08,394583,11525,2360,12375,11800,11925
2016-04-11,1210893,11250,2250,12075,11250,11775
2016-04-12,990565,10200,2060,10650,10300,10550
2016-04-14,317537,10025,2005,10425,10025,10300
2016-04-15,560074,9600,1955,10225,9775,10150
2016-04-18,259150,9725,1990,10050,9950,9750
2016-04-19,415896,9875,2040,10400,10200,10000
2016-04-20,257203,10075,2030,10400,10150,10350
2016-04-21,466474,9600,1945,10200,9725,10200
2016-04-22,378387,9475,1980,9950,9900,9525
2016-04-25,0,9900,9900,9900,9900,9900
2016-04-26,0,9900,9900,9900,9900,9900
2016-04-27,0,9900,9900,9900,9900,9900
2016-04-28,0,9900,9900,9900,9900,9900
2016-04-29,0,9900,9900,9900,9900,9900
2016-05-02,0,9900,9900,9900,9900,9900
2016-05-03,0,9900,9900,9900,9900,9900
2016-05-04,0,9900,9900,9900,9900,9900
2016-05-09,0,9900,9900,9900,9900,9900
2016-05-10,0,9900,9900,9900,9900,9900
2016-05-11,0,9900,9900,9900,9900,9900
2016-05-12,0,9900,9900,9900,9900,9900
2016-05-13,477968,8800,9300,9910,9300,9650
2016-05-16,404624,8290,8710,9200,8710,9200
2016-05-17,247989,8160,8290,8680,8290,8600
2016-05-18,130143,8290,8520,8950,8520,8290
2016-05-19,107137,8500,8520,8900,8520,8540
2016-05-20,84061,8300,8710,8720,8710,8500
2016-05-23,310491,8720,9330,9830,9330,8840
2016-05-24,97906,9300,9430,9660,9430,9390
2016-05-25,134187,8680,9070,9400,9070,9400
2016-05-26,90415,8720,8800,9130,8800,9060
2016-05-27,45102,8700,8840,9100,8840,8820
2016-05-30,84272,8600,8740,9000,8740,8850
2016-05-31,59765,8560,8690,8880,8690,8730
2016-06-01,73249,8530,8820,8900,8820,8700
2016-06-02,89806,8820,8890,9220,8890,8820
2016-06-03,76137,8850,9130,9150,9130,8850
2016-06-07,76857,8990,9200,9210,9200,9130
2016-06-08,59529,9090,9150,9210,9150,9210
2016-06-09,104037,8920,9120,9160,9120,9160
2016-06-10,50901,8950,9010,9060,9010,9050
2016-06-13,82415,8800,8830,9120,8830,9000
2016-06-14,78053,8570,8650,8830,8650,8830
2016-06-15,68391,8510,8550,8750,8550,8510
2016-06-16,71156,8300,8440,8690,8440,8550
2016-06-17,76577,8300,8400,8610,8400,8470
2016-06-20,46599,8260,8510,8700,8510,8400
2016-06-21,29276,8510,8640,8650,8640,8510
2016-06-22,81203,8550,9020,9120,9020,8740
2016-06-23,67842,8740,8950,9170,8950,9020
2016-06-24,154553,8290,8480,9200,8480,9200
2016-06-27,83016,8100,8580,8800,8580,8100
2016-06-28,45116,8410,8650,8660,8650,8500
2016-06-29,63469,8670,9010,9010,9010,8670
2016-06-30,64958,8880,8960,9080,8960,9010
2016-07-01,43603,8900,8940,9010,8940,8940
2016-07-04,45403,8860,8940,9140,8940,8950
2016-07-05,80687,8920,9160,9210,9160,9040
2016-07-06,179129,9160,9570,9700,9570,9270
2016-07-07,90426,9490,9570,9750,9570,9750
2016-07-08,46549,9400,9420,9610,9420,9610
2016-07-11,75664,9100,9160,9510,9160,9500
2016-07-12,44339,9100,9110,9300,9110,9210
2016-07-13,105818,9110,9310,9620,9310,9290
2016-07-14,40713,9200,9340,9440,9340,9440
2016-07-15,57249,9120,9270,9420,9270,9240
2016-07-18,73899,9180,9470,9500,9470,9180
2016-07-19,88351,9260,9550,9580,9550,9470
2016-07-20,67268,9370,9550,9550,9550,9550
2016-07-21,373543,9670,9920,10150,9920,10000
2016-07-22,149198,9830,10200,10350,10200,9860
2016-07-25,122526,9950,9960,10350,9960,10250
2016-07-26,85328,9890,9960,10200,9960,9960
2016-07-27,320746,9960,10500,10500,10500,10000
2016-07-28,398058,9930,9980,10800,9980,10300
2016-07-29,161078,9580,9990,10000,9990,9970
2016-08-01,77932,9760,9760,10050,9760,9990
2016-08-02,78253,9580,9600,9860,9600,9730
2016-08-03,66777,9240,9500,9580,9500,9450
2016-08-04,49327,9300,9490,9510,9490,9500
2016-08-05,30305,9300,9400,9670,9400,9670
2016-08-08,84215,9210,9400,9520,9400,9400
2016-08-09,46870,9280,9450,9550,9450,9300
2016-08-10,43649,9280,9370,9500,9370,9500
2016-08-11,91397,9100,9490,9550,9490,9400
2016-08-12,103539,9020,9080,9480,9080,9480
2016-08-16,79998,8900,8970,9290,8970,9080
2016-08-17,134524,8490,8550,8970,8550,8820
2016-08-18,64799,8430,8530,8600,8530,8460
2016-08-19,24336,8400,8560,8700,8560,8700
2016-08-22,23377,8450,8600,8760,8600,8580
2016-08-23,18585,8520,8700,8850,8700,8600
2016-08-24,82755,8500,8800,8910,8800,8830
2016-08-25,202111,8800,8930,9630,8930,8800
2016-08-26,342786,8400,8500,9400,8500,9180
2016-08-29,102724,7920,8090,8580,8090,8580
2016-08-30,56101,8100,8320,8490,8320,8100
2016-08-31,39127,8000,8150,8440,8150,8440
2016-09-01,37521,7970,8180,8240,8180,8150
2016-09-02,40775,7950,8220,8290,8220,8060
2016-09-05,33902,8180,8550,8600,8550,8200
2016-09-06,43319,8450,8650,8700,8650,8700
2016-09-07,25772,8440,8580,8650,8580,8650
2016-09-08,52014,8220,8240,8560,8240,8410
2016-09-09,22599,8090,8170,8300,8170,8300
2016-09-12,48413,7820,8030,8140,8030,7900
2016-09-13,60156,7850,7850,8190,7850,7950
2016-09-19,75880,7630,7690,7950,7690,7850
2016-09-20,67889,7520,7900,7920,7900,7600
2016-09-21,70470,7780,7920,8240,7920,7880
2016-09-22,144711,7480,7600,8090,7600,7920
2016-09-23,50471,7500,7610,7700,7610,7580
2016-09-26,125987,7580,7700,8070,7700,7740
2016-09-27,113444,7350,7370,7660,7370,7610
2016-09-28,85788,7130,7210,7460,7210,7370
2016-09-29,48839,7150,7270,7470,7270,7280
2016-09-30,49939,7130,7130,7360,7130,7290
2016-10-04,41037,7130,7260,7500,7260,7130
2016-10-05,58354,7140,7250,7450,7250,7260
2016-10-06,55467,7060,7100,7250,7100,7250
2016-10-07,65882,6970,7090,7190,7090,7100
2016-10-10,54625,6920,7050,7120,7050,6980
2016-10-11,139484,6690,6790,7000,6790,7000
2016-10-12,178263,6400,6580,6770,6580,6660
2016-10-13,159510,6410,6500,6630,6500,6420
2016-10-14,168217,6410,6640,6800,6640,6450
2016-10-17,540270,6640,7270,7900,7270,6640
2016-10-18,183336,7210,7530,7600,7530,7270
2016-10-19,95003,7430,7580,7630,7580,7630
2016-10-20,135316,7590,7700,7960,7700,7670
2016-10-21,64713,7400,7790,7820,7790,7820
2016-10-24,65402,7500,7570,7890,7570,7730
2016-10-25,78808,7240,7300,7680,7300,7680
2016-10-26,94544,6890,7020,7300,7020,7200
2016-10-27,88793,6660,7300,7300,7300,6880
2016-10-28,39015,7070,7290,7490,7290,7490
2016-10-31,60646,6770,6770,7350,6770,7110
2016-11-01,51925,6750,7000,7060,7000,6860
2016-11-02,59234,6820,6970,7190,6970,6820
2016-11-03,27905,6820,7030,7100,7030,6820
2016-11-04,36228,7010,7150,7320,7150,7030
2016-11-07,44460,6980,7000,7220,7000,7010
2016-11-08,55228,6900,6960,7150,6960,7000
2016-11-09,81711,6580,6730,7080,6730,6870
2016-11-10,50560,6930,7100,7180,7100,7140
2016-11-11,45029,6950,7210,7220,7210,7100
2016-11-14,45558,7020,7140,7200,7140,7060
2016-11-15,35624,7030,7100,7220,7100,7050
2016-11-16,220932,7150,7750,7900,7750,7190
2016-11-17,97440,7620,7730,7810,7730,7800
2016-11-18,46312,7590,7730,7790,7730,7780
2016-11-21,38269,7490,7530,7730,7530,7730
2016-11-22,44151,7310,7440,7580,7440,7560
2016-11-23,45963,7320,7320,7560,7320,7360
2016-11-24,301635,7310,7480,7940,7480,7330
2016-11-25,48324,7430,7730,7730,7730,7480
2016-11-28,49950,7540,7640,7730,7640,7730
2016-11-29,43762,7530,7650,7730,7650,7540
2016-11-30,35659,7450,7600,7740,7600,7740
2016-12-01,34018,7360,7500,7650,7500,7560
2016-12-02,33304,7350,7440,7580,7440,7400
2016-12-05,34163,7100,7180,7450,7180,7310
2016-12-06,69432,6930,6950,7240,6950,7240
2016-12-07,38009,6810,6890,7040,6890,6900
2016-12-08,27870,6700,6890,6990,6890,6890
2016-12-09,47484,6860,7390,7390,7390,7030
2016-12-12,67545,7300,7320,7720,7320,7640
2016-12-13,49332,7270,7430,7500,7430,7500
2016-12-14,44027,7350,7380,7650,7380,7560
2016-12-15,37948,7200,7300,7430,7300,7270
2016-12-16,27694,7150,7260,7400,7260,7300
2016-12-19,110390,7050,7230,7400,7230,7400
2016-12-20,23498,7050,7180,7300,7180,7300
2016-12-21,142587,7130,7480,7580,7480,7190
2016-12-22,37046,7380,7500,7510,7500,7480
2016-12-23,63246,7300,7390,7580,7390,7540
2016-12-26,43243,7210,7390,7490,7390,7490
2016-12-27,40435,7350,7430,7480,7430,7460
2016-12-28,45961,7340,7490,7530,7490,7490
2016-12-29,124065,7410,7790,7890,7790,7490
2017-01-02,112722,7500,7850,7870,7850,7790
2017-01-03,211699,7780,8240,8410,8240,7850
2017-01-04,120914,8250,8360,8450,8360,8290
2017-01-05,171973,8300,8390,8600,8390,8400
2017-01-06,713902,8080,8250,8450,8250,8440
2017-01-09,295942,7870,7980,8350,7980,8300
2017-01-10,230208,7940,8010,8170,8010,7980
2017-01-11,507024,7490,7570,8420,7570,8400
2017-01-12,155873,7400,7750,7800,7750,7520
2017-01-13,167172,7300,7550,7760,7550,7680
2017-01-16,316078,6930,7020,7630,7020,7630
2017-01-17,256370,6730,7040,7110,7040,7110
2017-01-18,84200,6790,6880,7080,6880,6950
2017-01-19,221906,7000,7360,7580,7360,7000
2017-01-20,119855,7160,7350,7410,7350,7360
2017-01-23,98923,7100,7280,7500,7280,7360
2017-01-24,46684,7050,7080,7280,7080,7280
2017-01-25,75059,6980,7000,7180,7000,7030
2017-01-26,68540,6870,7120,7190,7120,6920
2017-01-31,67054,6960,7050,7180,7050,7120
2017-02-01,72639,6910,7000,7180,7000,7180
2017-02-02,71353,6840,6950,7010,6950,7010
2017-02-03,54380,6840,6950,7080,6950,6940
2017-02-06,44844,6870,7060,7110,7060,6950
2017-02-07,58749,6900,7010,7160,7010,7070
2017-02-08,34952,6810,6990,6990,6990,6810
2017-02-09,45030,6820,6840,7050,6840,7050
2017-02-10,33894,6800,6840,6950,6840,6800
2017-02-13,54958,6690,6690,6890,6690,6770
2017-02-14,156066,6390,6410,6670,6410,6650
2017-02-15,226087,6070,6140,6430,6140,6280
2017-02-16,51648,6080,6170,6200,6170,6180
