,Adj Close,Close,High,Low,Open,Volume
2000-01-04,20558,26700,28300,26000,27500,80900
2000-01-05,20789,27000,29000,26700,27800,109800
2000-01-06,19557,25400,28300,25400,28000,62400
2000-01-07,19980,25950,26750,25600,26000,42600
2000-01-10,19826,25750,26700,25500,25500,46800
2000-01-11,19557,25400,26150,25150,25300,78200
2000-01-12,20019,26000,27800,25600,25800,135500
2000-01-13,18556,24100,26750,24100,26500,68200
2000-01-14,19480,25300,26300,24500,25500,142400
2000-01-17,19172,24900,26000,24600,26000,80300
2000-01-18,19711,25600,26700,24900,25700,263300
2000-01-19,18479,24000,25900,24000,25900,106700
2000-01-20,17863,23200,24000,21200,23200,76700
2000-01-21,17555,22800,23450,21650,22700,92000
2000-01-24,17670,22950,23500,22400,22800,60800
2000-01-25,16631,21600,22950,21600,22950,53800
2000-01-26,16823,21850,22400,21500,21900,80000
2000-01-27,17863,23200,23500,21100,21100,150600
2000-01-28,20019,26000,26000,23300,23600,322300
2000-01-31,19672,25550,25900,24700,25900,81400
2000-02-01,19788,25700,26550,25500,25550,125500
2000-02-02,20327,26400,26500,25100,25700,99500
2000-02-03,20096,26100,27200,25850,26500,120400
2000-02-04,20096,26100,26100,26100,26100,0
2000-02-07,19942,25900,26700,25400,26100,105700
2000-02-08,19788,25700,26100,25200,25950,96600
2000-02-09,19172,24900,25950,24700,25950,79600
2000-02-10,18479,24000,24600,23500,24600,73000
2000-02-11,18094,23500,24000,22800,23100,84200
2000-02-14,17709,23000,24000,21650,22400,45400
2000-02-15,17863,23200,24250,22500,22900,69600
2000-02-16,18787,24400,24500,22700,23000,67100
2000-02-17,18479,24000,25400,23800,24500,45400
2000-02-18,19557,25400,25800,23000,23200,81100
2000-02-21,18325,23800,24800,23600,24800,36000
2000-02-22,18710,24300,24450,23350,24000,48800
2000-02-23,20096,26100,27900,24500,25100,263500
2000-02-24,23099,30000,30000,25800,25800,686600
2000-02-25,22791,29600,31850,29300,29500,565700
2000-02-28,21559,28000,29000,27300,29000,230800
2000-02-29,23099,30000,30900,27500,28000,287200
2000-03-01,23099,30000,30000,30000,30000,0
2000-03-02,23638,30700,32200,29500,29500,305100
2000-03-03,21482,27900,31100,27900,31100,203800
2000-03-06,21482,27900,29500,26900,28500,187900
2000-03-07,22406,29100,30850,28400,28500,237100
2000-03-08,21559,28000,29000,27700,28000,149700
2000-03-09,21174,27500,30400,27500,28500,245900
2000-03-10,24331,31600,31600,28900,30500,391600
2000-03-13,26333,34200,36300,33300,34500,701600
2000-03-14,23869,31000,33850,30850,33850,255000
2000-03-15,23099,30000,31000,28400,31000,206400
2000-03-16,21636,28100,30800,27300,29100,139800
2000-03-17,20866,27100,29000,26800,28300,124600
2000-03-20,21520,27950,28500,26800,27800,133800
2000-03-21,20173,26200,27900,26050,27100,113100
2000-03-22,20635,26800,27650,26200,26200,96500
2000-03-23,20866,27100,27500,26000,26600,99600
2000-03-24,21636,28100,29700,26700,27500,182800
2000-03-27,21828,28350,29000,27700,29000,96800
2000-03-28,22329,29000,29500,28000,28000,119700
2000-03-29,21405,27800,29000,27650,28050,81700
2000-03-30,21559,28000,28150,26800,27100,78400
2000-03-31,21944,28500,28600,27000,27000,72400
2000-04-03,20866,27100,29000,27100,29000,62700
2000-04-04,21328,27700,27900,26700,27500,45700
2000-04-05,21328,27700,27700,27700,27700,0
2000-04-06,20327,26400,27500,26150,26750,39600
2000-04-07,20096,26100,26700,25700,26400,98300
2000-04-10,20750,26950,27400,25500,26200,111800
2000-04-11,20904,27150,28350,26600,27000,100500
2000-04-12,20866,27100,27500,26800,27200,69500
2000-04-13,20866,27100,27100,27100,27100,0
2000-04-14,21174,27500,27500,26100,26100,71000
2000-04-17,18864,24500,26000,23400,25500,99600
2000-04-18,19403,25200,26400,24500,26050,123000
2000-04-19,20789,27000,27400,25200,25900,137800
2000-04-20,21559,28000,28000,26400,27400,151200
2000-04-21,21674,28150,29300,27700,28100,156900
2000-04-24,21405,27800,28500,27150,28500,60400
2000-04-25,20866,27100,27950,27050,27300,30800
2000-04-26,20866,27100,28500,26800,27550,153200
2000-04-27,20404,26500,27500,25500,27100,154100
2000-04-28,20481,26600,27200,26150,26500,162700
2000-05-01,20481,26600,26600,26600,26600,0
2000-05-02,19942,25900,26900,25450,26900,265900
2000-05-03,19249,25000,25900,24800,25800,128200
2000-05-04,19287,25050,25700,24400,24500,187300
2000-05-05,19287,25050,25050,25050,25050,0
2000-05-08,19287,25050,25600,25000,25100,96500
2000-05-09,19287,25050,25050,25050,25050,0
2000-05-10,19634,25500,25800,24900,25200,87200
2000-05-11,19634,25500,25500,25500,25500,0
2000-05-12,18479,24000,25200,23700,25200,105800
2000-05-15,17863,23200,23500,21500,23150,91300
2000-05-16,17863,23200,23850,22500,23100,43200
2000-05-17,16169,21000,23700,20100,23500,96600
2000-05-18,15245,19800,20900,17900,18500,236600
2000-05-19,16015,20800,20900,18500,18800,148600
2000-05-22,14552,18900,20300,18900,20100,64600
2000-05-23,15014,19500,19800,17150,17150,74400
2000-05-24,15399,20000,20000,18700,19200,75800
2000-05-25,15938,20700,21800,20000,20500,347600
2000-05-26,14244,18500,21450,18500,20100,151200
2000-05-29,13628,17700,18500,17200,18000,110400
2000-05-30,13628,17700,17700,17700,17700,0
2000-05-31,14822,19250,19900,18700,18900,198100
2000-06-01,14591,18950,19800,18750,19800,103300
2000-06-02,14629,19000,19900,18700,19200,154000
2000-06-05,15399,20000,20500,19200,19600,207100
2000-06-06,15399,20000,20000,20000,20000,0
2000-06-07,16246,21100,22000,20000,20000,250600
2000-06-08,15091,19600,21500,19400,21400,201800
2000-06-09,15553,20200,20600,19600,19800,144100
2000-06-12,16631,21600,22600,20200,20300,320500
2000-06-13,15784,20500,21500,20200,21500,109400
2000-06-14,15591,20250,21000,19700,20850,74400
2000-06-15,14629,19000,19750,18300,19700,79700
2000-06-16,14244,18500,18950,18200,18200,54800
2000-06-19,14167,18400,18900,18000,18000,73300
2000-06-20,14321,18600,19150,18100,18400,75200
2000-06-21,14283,18550,19500,18200,18600,151700
2000-06-22,14283,18550,19400,18300,19000,76000
2000-06-23,14206,18450,18800,18200,18550,51800
2000-06-26,14475,18800,19150,18500,18650,57800
2000-06-27,16015,20800,20800,18850,19200,242600
2000-06-28,16092,20900,21200,20250,21000,192700
2000-06-29,16092,20900,21900,20500,21000,149300
2000-06-30,16092,20900,21350,20600,20800,72800
2000-07-03,16554,21500,22950,21200,21200,250400
2000-07-04,18017,23400,23800,21700,22300,381700
2000-07-05,19557,25400,26500,22250,23600,408400
2000-07-06,20866,27100,27500,24500,25250,442700
2000-07-07,20442,26550,28500,26100,28500,346400
2000-07-10,19326,25100,27050,24800,26550,190800
2000-07-11,19711,25600,26500,25100,25100,227300
2000-07-12,21097,27400,27700,25500,25600,245700
2000-07-13,21174,27500,28000,26500,27400,142900
2000-07-14,20019,26000,28000,25700,28000,114700
2000-07-17,20019,26000,26000,26000,26000,0
2000-07-18,19172,24900,26000,23700,26000,121700
2000-07-19,19172,24900,26000,23700,26000,121700
2000-07-20,18864,24500,24500,22500,23400,43900
2000-07-21,18864,24500,24900,23700,24900,76800
2000-07-24,17940,23300,24100,23150,23800,51600
2000-07-25,18710,24300,24900,23050,23300,62800
2000-07-26,19249,25000,25300,23500,23800,80800
2000-07-27,19326,25100,25800,24550,25800,37800
2000-07-28,18094,23500,25400,23500,24800,55100
2000-07-31,18286,23750,24000,23050,23050,28700
2000-08-01,18132,23550,23900,23400,23750,38700
2000-08-02,17940,23300,23900,23300,23400,36400
2000-08-03,17516,22750,23700,22500,23700,51800
2000-08-04,16631,21600,22700,21500,22250,46500
2000-08-07,15707,20400,21100,20300,21100,41100
2000-08-08,15784,20500,21300,20000,20000,62700
2000-08-09,16169,21000,21500,20100,20100,67000
2000-08-10,17247,22400,22400,20300,21000,104500
2000-08-11,16631,21600,22300,21050,21150,69200
2000-08-14,16939,22000,23000,21850,23000,96000
2000-08-15,16939,22000,22000,22000,22000,0
2000-08-16,17555,22800,23100,22000,22000,57400
2000-08-17,17285,22450,22800,21800,22450,46000
2000-08-18,17324,22500,22900,22050,22050,41000
2000-08-21,16823,21850,22900,21800,22750,46600
2000-08-22,16900,21950,22400,21700,21800,36100
2000-08-23,16746,21750,22550,21200,21950,39600
2000-08-24,16323,21200,21800,20850,21600,45500
2000-08-25,16515,21450,21500,20600,21200,21000
2000-08-28,16669,21650,22000,21450,21650,27500
2000-08-29,16746,21750,22000,21200,21400,15900
2000-08-30,16477,21400,21700,21300,21500,18900
2000-08-31,16246,21100,21400,20500,21300,36900
2000-09-01,16169,21000,21500,20850,20900,18100
2000-09-04,16477,21400,21500,20800,20800,28200
2000-09-05,16939,22000,22300,21100,21100,42300
2000-09-06,16631,21600,22200,21600,21750,25500
2000-09-07,16477,21400,21500,20500,21100,42100
2000-09-08,16169,21000,22200,20600,20800,37600
2000-09-11,16169,21000,21000,21000,21000,0
2000-09-12,16169,21000,21000,21000,21000,0
2000-09-13,16169,21000,21000,21000,21000,0
2000-09-14,15707,20400,20800,19250,20300,88400
2000-09-15,15399,20000,20800,19750,20600,31500
2000-09-18,14591,18950,19500,18000,19500,43500
2000-09-19,14475,18800,19450,18300,18300,32100
2000-09-20,15322,19900,20100,18600,18700,50200
2000-09-21,14976,19450,19500,18700,19500,41100
2000-09-22,15014,19500,19500,18000,18850,43800
2000-09-25,15399,20000,20300,18650,19000,30700
2000-09-26,14937,19400,20000,19350,19500,25100
2000-09-27,15630,20300,20500,19100,19600,40200
2000-09-28,15322,19900,20500,19700,20500,15000
2000-09-29,15553,20200,20400,19500,20100,42100
2000-10-02,15207,19750,20250,19650,20050,23200
2000-10-03,15207,19750,19750,19750,19750,0
2000-10-04,15553,20200,20200,19100,19100,15800
2000-10-05,15284,19850,20700,19800,20600,42600
2000-10-06,14475,18800,20000,18600,19850,193500
2000-10-09,13705,17800,18900,17800,18800,109500
2000-10-10,14013,18200,18250,17300,17300,103400
2000-10-11,13359,17350,17850,17200,17450,28200
2000-10-12,12319,16000,17700,16000,17100,119400
2000-10-13,11549,15000,16000,14200,15700,120900
2000-10-16,11549,15000,15000,15000,15000,0
2000-10-17,12165,15800,16250,15400,15650,103900
2000-10-18,12165,15800,16100,15000,15500,134900
2000-10-19,12473,16200,16750,15800,15900,193100
2000-10-20,12550,16300,17000,16150,17000,105000
2000-10-23,13051,16950,17500,16100,16300,160800
2000-10-24,13012,16900,17500,16450,17000,136900
2000-10-25,12242,15900,16750,15800,16750,219900
2000-10-26,12473,16200,16650,15500,15600,137700
2000-10-27,12473,16200,16200,16200,16200,0
2000-10-30,13089,17000,17300,16700,17000,65400
2000-10-31,14552,18900,19100,16500,17000,160600
2000-11-01,15707,20400,20500,18500,18700,259900
2000-11-02,15399,20000,20800,19700,20800,133600
2000-11-03,15784,20500,20500,19600,20000,107600
2000-11-06,15014,19500,20700,19500,19900,76600
2000-11-07,14629,19000,19900,18650,19500,58900
2000-11-08,15245,19800,19800,18600,19300,101200
2000-11-09,14668,19050,19950,19050,19950,67800
2000-11-10,14706,19100,19200,18000,19050,61500
2000-11-13,14860,19300,19800,18500,18500,71400
2000-11-14,14899,19350,19600,18950,19250,41800
2000-11-15,14437,18750,19750,18750,19600,77000
2000-11-16,14783,19200,19200,18700,19000,182000
2000-11-17,14783,19200,19200,18600,19200,29700
2000-11-20,14552,18900,19300,18800,19050,21300
2000-11-21,14514,18850,18850,18100,18100,30700
2000-11-22,14090,18300,18700,18200,18400,24000
2000-11-23,13782,17900,18300,17500,17500,22300
2000-11-24,13782,17900,18100,17700,17700,16800
2000-11-27,14475,18800,19500,17900,18200,49300
2000-11-28,14283,18550,19100,18300,18600,23200
2000-11-29,13397,17400,18200,17250,18200,29200
2000-11-30,13705,17800,17800,16750,17100,55000
2000-12-01,14167,18400,18400,16600,16600,53900
2000-12-04,13705,17800,18700,17150,18600,39500
2000-12-05,13975,18150,18200,17400,17800,94000
2000-12-06,13474,17500,18750,17500,18150,49500
2000-12-07,13551,17600,17800,17250,17300,52700
2000-12-08,13782,17900,18000,17300,17700,24500
2000-12-11,14321,18600,18700,18000,18000,37100
2000-12-12,13859,18000,18500,17650,18500,62900
2000-12-13,14860,19300,20600,18000,18000,199400
2000-12-14,14552,18900,19150,18400,18500,122000
2000-12-15,14514,18850,19300,18500,18500,114900
2000-12-18,14360,18650,19000,18100,18300,78800
2000-12-19,13821,17950,18700,17500,18700,23100
2000-12-20,12781,16600,17700,16600,17100,26100
2000-12-21,13089,17000,17000,15400,16000,24700
2000-12-22,12627,16400,17000,15750,17000,21100
2000-12-26,13859,18000,18000,15900,16850,41500
2001-01-02,13474,17500,17650,16600,17200,18800
2001-01-03,13166,17100,17200,16650,16650,22600
2001-01-04,13397,17400,17950,17100,17600,81400
2001-01-05,12781,16600,17400,16550,17400,80800
2001-01-08,12781,16600,17050,16500,16600,100000
2001-01-09,13051,16950,17150,16500,16700,101100
