,Adj Close,Close,High,Low,Open,Volume
2017-07-13,0,0,0,0,0,0
2017-07-14,2043726,18500,20300,22650,20300,19350
2017-07-17,1140645,20050,22800,22800,22800,20250
2017-07-18,1829952,24000,29600,29600,29600,24800
2017-07-19,1810429,27450,28350,31450,28350,30750
2017-07-20,584850,26850,28000,28350,28000,28350
2017-07-21,2350534,27400,29450,32600,29450,27500
2017-07-24,667512,29500,31850,31850,31850,29700
2017-07-25,412335,30000,30000,31600,30000,31550
2017-07-26,278523,27400,28700,29950,28700,29950
2017-07-27,217438,27500,27800,30450,27800,28750
2017-07-28,238908,25200,26000,27600,26000,27600
2017-07-31,277384,24350,27200,27550,27200,25200
2017-08-01,117697,25850,26300,27200,26300,27150
2017-08-02,151674,25700,25700,27250,25700,26550
2017-08-03,196719,25500,26500,27750,26500,26850
2017-08-04,104250,25050,25450,26300,25450,26300
2017-08-07,114237,24100,24500,25900,24500,25100
2017-08-08,89623,24500,24900,25900,24900,25200
2017-08-09,81410,23800,23800,25600,23800,25000
2017-08-10,124946,22500,23000,24100,23000,23600
2017-08-11,339920,22950,23200,25700,23200,24100
2017-08-14,104896,22250,23300,23900,23300,23400
2017-08-16,94038,22950,23600,24400,23600,23300
2017-08-17,280112,23450,25450,26650,25450,23800
2017-08-18,114366,24800,25400,26400,25400,25150
2017-08-21,66836,24850,25350,25900,25350,25250
2017-08-22,140537,25350,26200,26750,26200,25400
2017-08-23,132393,26350,27350,27450,27350,26550
2017-08-24,137626,27050,27650,28150,27650,27700
2017-08-25,38706,27500,27950,28000,27950,27950
2017-08-28,31278,27550,27800,28450,27800,28250
2017-08-29,49559,26650,27100,27700,27100,27650
2017-08-30,36841,26950,27000,27800,27000,27500
2017-08-31,60079,26450,27450,27500,27450,27100
2017-09-01,61745,26700,26900,27450,26900,27450
2017-09-04,55205,25600,26100,26800,26100,25600
2017-09-05,63777,25150,25150,26600,25150,26200
2017-09-06,67708,25000,27250,27300,27250,25250
2017-09-07,84696,27200,27250,28400,27250,27800
2017-09-08,45294,26850,27600,27750,27600,27750
2017-09-11,301826,27550,29850,31050,29850,27550
2017-09-12,177453,29550,30450,31650,30450,30300
2017-09-13,114813,29950,30100,31450,30100,30450
2017-09-14,112978,30250,31500,31650,31500,30600
2017-09-15,93649,30500,31800,31850,31800,31200
2017-09-18,78593,31100,31400,31900,31400,31900
2017-09-19,92689,29500,30550,31800,30550,31300
2017-09-20,85075,29400,29500,32250,29500,30600
2017-09-21,53908,28000,28650,30000,28650,29500
2017-09-25,140273,25900,25900,29400,25900,28650
2017-09-26,0,25900,25900,25900,25900,25900
2017-09-27,30619,26500,27600,28050,27600,26500
2017-09-28,14293,27100,27150,28200,27150,28050
2017-09-29,13624,27250,28000,28000,28000,27250
2017-10-10,23393,27900,28500,28900,28500,28000
2017-10-11,14766,28150,28700,28950,28700,28150
2017-10-12,49496,27400,27550,29000,27550,29000
2017-10-13,89666,25700,26100,27600,26100,27600
2017-10-16,42230,24500,26050,26200,26050,25750
2017-10-17,25825,25700,26300,26750,26300,26150
2017-10-18,33301,25200,25300,26300,25300,25900
2017-10-19,23237,25250,26100,26200,26100,25400
2017-10-20,22116,25950,26300,26650,26300,25950
2017-10-23,37770,25350,25400,26250,25400,26050
2017-10-24,28485,25400,25700,26100,25700,25400
2017-10-25,29175,25050,25350,25700,25350,25700
2017-10-26,47828,25050,25900,26500,25900,25050
