,Adj Close,Close,High,Low,Open,Volume
2009-01-09,19755,2020,2130,2250,2081,2190
2009-01-12,12535,1940,1940,2100,1896,2100
2009-01-13,15848,1865,1990,2020,1945,1940
2009-01-14,8418,1915,2020,2045,1974,2045
2009-01-15,120128,1905,1955,2255,1910,1905
2009-01-16,14284,1955,2010,2080,1964,2000
2009-01-19,33883,1980,2160,2160,2111,2030
2009-01-20,113989,2130,2180,2300,2130,2160
2009-01-21,28608,2000,2195,2240,2145,2100
2009-01-22,60037,2200,2320,2450,2267,2250
2009-01-23,53419,2270,2355,2490,2301,2270
2009-01-28,64849,2320,2355,2555,2301,2400
2009-01-29,42311,2300,2345,2400,2292,2400
2009-01-30,34890,2285,2305,2350,2252,2300
2009-02-02,65781,2155,2215,2345,2164,2295
2009-02-03,109298,2050,2085,2215,2037,2215
2009-02-04,54835,2100,2180,2180,2130,2145
2009-02-05,60664,2100,2130,2215,2081,2215
2009-02-06,81087,2090,2155,2165,2106,2145
2009-02-09,92565,2135,2155,2250,2106,2180
2009-02-10,95242,2150,2305,2400,2252,2155
2009-02-11,51164,2205,2445,2455,2389,2255
2009-02-12,114624,2230,2230,2460,2179,2415
2009-02-13,44038,2125,2225,2230,2174,2230
2009-02-16,24563,2210,2255,2300,2204,2250
2009-02-17,45510,2010,2060,2260,2013,2260
2009-02-18,30696,1910,1990,2195,1945,2000
2009-02-19,28467,1950,2095,2100,2047,2010
2009-02-20,25056,2060,2090,2220,2042,2220
2009-02-23,15832,1835,2010,2175,1964,2175
2009-02-24,7252,1965,2050,2100,2003,2010
2009-02-25,9151,1985,2000,2145,1954,2100
2009-02-26,17192,1915,1965,2000,1920,1990
2009-02-27,9364,1910,1910,2090,1866,2090
2009-03-02,9736,1740,1850,1900,1808,1900
2009-03-03,20992,1710,1730,1865,1690,1865
2009-03-04,1390,1730,1830,1880,1788,1795
2009-03-05,7051,1750,1775,1830,1734,1830
2009-03-06,4710,1750,1760,1835,1720,1790
2009-03-09,12743,1755,1780,1800,1739,1760
2009-03-10,5354,1780,1860,1970,1817,1785
2009-03-11,2771,1825,1855,1910,1813,1825
2009-03-12,16018,1850,1900,1950,1857,1855
2009-03-13,6101,1900,1910,1990,1866,1930
2009-03-16,8013,1910,1960,2000,1915,1910
2009-03-17,21444,1900,1980,1980,1935,1980
2009-03-18,9865,1935,2035,2035,1989,1980
2009-03-19,13605,1930,1950,2040,1905,2000
2009-03-20,6574,1960,1970,2070,1925,1995
2009-03-23,1,2030,2030,2030,1984,2030
2009-03-24,23185,2095,2160,2200,2111,2095
2009-03-25,16971,2075,2150,2200,2101,2075
2009-03-26,12695,2145,2200,2255,2150,2200
2009-03-27,32162,2190,2260,2265,2208,2200
2009-03-30,53923,2245,2300,2350,2248,2290
2009-03-31,33865,2200,2260,2300,2208,2235
2009-04-01,20344,2100,2165,2240,2116,2210
2009-04-02,55032,2095,2115,2250,2067,2250
2009-04-03,43140,2100,2175,2250,2125,2115
2009-04-06,32125,2155,2160,2220,2111,2185
2009-04-07,50555,2145,2245,2300,2194,2240
2009-04-08,85837,2205,2580,2580,2521,2205
2009-04-09,71790,2705,2965,2965,2898,2800
2009-04-10,221663,2975,3000,3405,2932,3395
2009-04-13,237150,3025,3450,3450,3372,3120
2009-04-14,171154,3200,3380,3750,3303,3750
2009-04-15,80983,3100,3410,3410,3332,3210
2009-04-16,104920,3200,3200,3500,3127,3485
2009-04-17,83189,2820,3000,3300,2932,3300
2009-04-20,48987,2790,3065,3200,2995,3000
2009-04-21,30387,2965,3135,3170,3064,3065
2009-04-22,75055,3135,3135,3480,3064,3150
2009-04-23,49864,3080,3135,3200,3064,3110
2009-04-24,48960,3165,3225,3450,3152,3165
2009-04-27,247860,3120,3705,3705,3621,3180
2009-04-28,214973,3705,4035,4200,3943,3750
2009-04-29,132255,3700,4090,4100,3997,4000
2009-04-30,112723,3890,4250,4285,4153,4180
2009-05-04,33062,3965,4000,4340,3909,4340
2009-05-06,30960,3855,3860,4195,3772,3980
2009-05-07,50824,3665,3835,3950,3748,3875
2009-05-08,52336,3835,4150,4200,4056,3835
2009-05-11,54562,3800,4030,4230,3938,4150
2009-05-12,153953,4000,4630,4630,4525,4030
2009-05-13,226460,4500,4760,4900,4652,4880
2009-05-14,59444,4405,4495,4760,4393,4560
2009-05-15,79454,4070,4180,4545,4085,4545
2009-05-18,53791,4020,4215,4220,4119,4105
2009-05-19,103824,4060,4150,4340,4056,4250
2009-05-20,59810,4110,4210,4285,4114,4190
2009-05-21,82173,3900,3950,4250,3860,4250
2009-05-22,99155,3800,4020,4280,3929,3900
2009-05-25,45303,3540,3830,4145,3743,4145
2009-05-26,16237,3710,3820,3990,3733,3780
2009-05-27,23175,3740,3745,4180,3660,3765
2009-05-28,27805,3410,3540,3790,3460,3745
2009-05-29,20465,3460,3510,3630,3430,3540
2009-06-01,41313,3550,3700,3980,3616,3645
2009-06-02,68894,3695,3700,3900,3616,3775
2009-06-03,10617,3700,3785,3800,3699,3700
2009-06-04,6253,3690,3780,3900,3694,3780
2009-06-05,5879,3600,3730,3800,3645,3690
2009-06-08,11438,3600,3790,3900,3704,3600
2009-06-09,9484,3645,3750,3800,3665,3800
2009-06-10,3829,3675,3765,3845,3679,3845
2009-06-11,15968,3620,3700,3765,3616,3765
2009-06-12,30927,3450,3685,3745,3601,3670
2009-06-15,14532,3465,3550,3685,3469,3600
2009-06-16,12264,3365,3505,3550,3425,3365
2009-06-17,6803,3405,3490,3580,3411,3455
2009-06-18,15129,3410,3410,3680,3332,3450
2009-06-19,5029,3370,3400,3435,3323,3400
2009-06-22,10539,3365,3425,3575,3347,3495
2009-06-23,10924,3325,3380,3575,3303,3325
2009-06-24,13457,3150,3150,3495,3078,3400
2009-06-25,15743,3200,3300,3445,3225,3200
2009-06-26,14990,3360,3495,3590,3416,3590
2009-06-29,26502,3430,3695,3800,3611,3700
2009-06-30,24700,3615,3765,3990,3679,3695
2009-07-01,16200,3705,3800,3865,3714,3850
2009-07-02,7843,3705,3835,3850,3748,3840
2009-07-03,11879,3420,3700,3840,3616,3795
2009-07-06,3243,3565,3700,3745,3616,3565
2009-07-07,6227,3555,3700,3800,3616,3555
2009-07-08,29206,3685,3855,3855,3767,3800
2009-07-09,38494,3865,3990,4120,3899,3865
2009-07-10,66487,3905,4000,4070,3909,4005
2009-07-13,101071,4000,4190,4295,4095,4020
2009-07-14,98139,4190,4280,4440,4183,4225
2009-07-15,42267,4065,4230,4300,4134,4275
2009-07-16,39668,3865,4015,4300,3924,4230
2009-07-17,60010,3990,4125,4180,4031,4010
2009-07-20,58627,3950,3990,4225,3899,4125
2009-07-21,106484,3990,4380,4585,4281,3990
2009-07-22,105905,4305,4820,4820,4711,4480
2009-07-23,35629,4515,4725,4800,4618,4615
2009-07-24,12882,4650,4730,4840,4623,4840
2009-07-27,115639,4500,4580,4725,4476,4705
2009-07-28,140869,4520,4820,5000,4711,4785
2009-07-29,253396,4345,4410,5020,4310,4875
2009-07-30,48786,4145,4410,4410,4310,4325
2009-07-31,58693,4330,4450,4500,4349,4430
2009-08-03,268549,4400,5000,5110,4887,4455
2009-08-04,86062,4800,5010,5100,4896,4935
2009-08-05,133908,4940,5250,5520,5131,4940
2009-08-06,44351,5160,5260,5400,5141,5340
2009-08-07,28993,5090,5260,5260,5141,5260
2009-08-10,30363,5010,5250,5360,5131,5260
2009-08-11,46361,5200,5500,5520,5375,5250
2009-08-12,42763,5470,5550,5700,5424,5520
2009-08-13,22666,5250,5730,5730,5600,5670
2009-08-14,16598,5550,5720,5750,5590,5730
2009-08-17,43408,5460,5630,5710,5502,5460
2009-08-18,47376,5300,5600,5650,5473,5600
2009-08-19,50008,5150,5430,5660,5307,5660
2009-08-20,28328,5230,5350,5690,5229,5450
2009-08-21,44537,5150,5200,5450,5082,5250
2009-08-24,38978,4700,4795,5210,4686,5200
2009-08-25,56616,4555,4800,4800,4691,4745
2009-08-26,64515,4805,5020,5050,4906,4805
2009-08-27,44929,5020,5270,5380,5150,5020
2009-08-28,9925,5190,5270,5390,5150,5250
2009-08-31,17087,5200,5290,5940,5170,5200
2009-09-01,26438,5110,5290,5400,5170,5200
2009-09-02,27197,5000,5310,5500,5190,5500
2009-09-03,19790,5070,5200,5480,5082,5480
2009-09-04,53797,4425,5190,5310,5072,5200
2009-09-07,6977,5000,5240,5300,5121,5150
2009-09-08,32306,5000,5090,5240,4975,5240
2009-09-09,79233,5070,5510,5690,5385,5070
2009-09-10,37186,5480,5550,5650,5424,5600
2009-09-11,59347,5700,5850,5900,5717,5750
2009-09-14,13295,5850,6000,6300,5864,6300
2009-09-15,34292,5600,5860,6150,5727,6050
2009-09-16,4719,5700,5700,6000,5571,6000
2009-09-17,46868,5500,5650,5700,5522,5700
2009-09-18,11020,5650,5650,6000,5522,5650
2009-09-21,71692,5700,5900,6470,5766,5700
2009-09-22,492335,5850,6100,6170,5962,5850
2009-09-23,149183,5600,5780,6490,5649,6140
2009-09-24,42338,5260,5430,5950,5307,5780
2009-09-25,58051,4950,5100,5430,4984,5350
2009-09-28,41130,4700,4705,5240,4598,5150
2009-09-29,53693,4490,4635,4895,4530,4750
2009-09-30,23337,4420,4635,4845,4530,4635
2009-10-01,8094,4410,4570,4685,4466,4550
2009-10-05,4634,4400,4470,4640,4369,4600
2009-10-06,46301,3885,4060,4650,3968,4650
2009-10-07,27336,3925,3985,4100,3894,4000
2009-10-08,10009,3940,4105,4200,4012,4000
2009-10-09,12084,3955,4215,4220,4119,3955
2009-10-12,14290,3990,4060,4195,3968,4100
2009-10-13,11237,3930,4025,4100,3934,4100
2009-10-14,12911,3900,3975,4050,3885,4050
2009-10-15,18960,3850,3905,4055,3816,3975
2009-10-16,16114,3840,4000,4050,3909,4050
2009-10-19,13811,3800,3935,4045,3846,3920
2009-10-20,1656,3835,3950,4000,3860,4000
2009-10-21,4803,3810,3820,3995,3733,3995
2009-10-22,9489,3655,3820,3890,3733,3890
2009-10-23,4143,3720,3870,3975,3782,3975
2009-10-26,5641,3820,3940,3985,3850,3985
2009-10-27,15059,3800,3800,4050,3714,4050
2009-10-28,13232,3600,3665,3875,3582,3875
2009-10-29,24595,3300,3400,3600,3323,3590
2009-10-30,11552,3400,3400,3755,3323,3755
2009-11-02,14416,3195,3300,3500,3225,3400
2009-11-03,7869,3205,3330,3330,3254,3300
2009-11-04,4754,3350,3410,3465,3332,3350
2009-11-05,26292,3270,3470,3560,3391,3320
2009-11-06,17764,3335,3470,3565,3391,3525
2009-11-09,28413,3355,3510,3630,3430,3355
2009-11-10,21921,3510,3635,3660,3552,3600
2009-11-11,7236,3530,3665,3685,3582,3635
2009-11-12,13287,3500,3500,3680,3420,3680
2009-11-13,16810,3350,3560,3560,3479,3420
2009-11-16,20513,3350,3400,3560,3323,3560
2009-11-17,4592,3365,3490,3550,3411,3550
2009-11-18,5064,3410,3495,3510,3416,3410
2009-11-19,19493,3400,3475,3560,3396,3495
2009-11-20,3294,3360,3480,3500,3401,3470
2009-11-23,3445,3400,3575,3580,3494,3580
2009-11-24,3711,3460,3570,3600,3489,3600
2009-11-25,7419,3450,3530,3600,3450,3590
2009-11-26,12693,3500,3630,3635,3547,3530
2009-11-27,13511,3405,3415,3660,3337,3600
2009-11-30,21743,3360,3685,3685,3601,3585
2009-12-01,18013,3600,3710,3790,3626,3705
2009-12-02,27122,3750,3910,4050,3821,3865
2009-12-03,19049,3910,3960,4090,3870,3915
2009-12-04,12333,3855,3950,3955,3860,3955
2009-12-07,13883,3850,3900,4100,3811,3870
2009-12-08,12635,3810,3900,3910,3811,3910
2009-12-09,9387,3815,3970,4065,3880,4065
2009-12-10,8887,3900,4050,4050,3958,3995
2009-12-11,9694,4010,4030,4090,3938,4010
2009-12-14,5312,4065,4170,4210,4075,4210
2009-12-15,26314,4100,4400,4400,4300,4195
2009-12-16,53328,4410,4675,5040,4569,4410
2009-12-17,28506,4560,4560,4800,4456,4715
2009-12-18,17225,4270,4670,4730,4564,4500
2009-12-21,29003,4410,4565,4780,4461,4780
2009-12-22,26303,4400,4520,4550,4417,4480
2009-12-23,24904,4320,4445,4500,4344,4500
2009-12-24,43391,4325,4355,4500,4256,4495
2009-12-28,45571,4335,4410,4560,4310,4400
2009-12-29,24540,3900,4040,4180,3994,4180
2009-12-30,12563,3920,3950,4085,3905,4045
2010-01-04,10094,3815,4000,4030,3954,3905
2010-01-05,27334,3960,4045,4100,3998,4020
2010-01-06,21510,3530,3900,4000,3855,3910
2010-01-07,5837,3870,3945,4045,3900,3985
2010-01-08,40333,3900,4100,4400,4053,3900
2010-01-11,11769,4090,4140,4400,4092,4130
2010-01-12,9925,3975,4045,4380,3998,4140
2010-01-13,4243,3900,4050,4190,4003,3970
2010-01-14,6107,4000,4000,4060,3954,4050
2010-01-15,4292,3960,4000,4050,3954,4050
2010-01-18,1518,3950,4020,4100,3974,3950
2010-01-19,6704,3950,3970,4070,3924,4070
2010-01-20,8719,3800,3800,3995,3756,3995
2010-01-21,7744,3715,3860,3925,3816,3715
2010-01-22,2888,3760,3850,3890,3806,3850
2010-01-25,5812,3700,3750,3890,3707,3805
2010-01-26,6611,3600,3700,3895,3657,3750
2010-01-27,3714,3600,3660,3700,3618,3700
2010-01-28,10908,3535,3610,3780,3568,3780
2010-01-29,2979,3520,3555,3680,3514,3610
2010-02-01,9233,3320,3500,3700,3460,3655
2010-02-02,3132,3470,3550,3645,3509,3500
2010-02-03,3334,3505,3550,3740,3509,3740
2010-02-04,7236,3500,3625,3695,3583,3695
2010-02-05,5106,3325,3490,3580,3450,3325
2010-02-08,3044,3400,3485,3530,3445,3490
2010-02-09,8439,3330,3640,3695,3598,3695
2010-02-10,7562,3600,3730,3730,3687,3730
2010-02-11,23881,3715,3900,4000,3855,3775
2010-02-12,16040,3900,4020,4060,3974,3910
2010-02-16,13471,3900,4005,4350,3959,4080
2010-02-17,12346,3920,3940,4150,3895,4005
2010-02-18,1400,3855,3900,4025,3855,4025
2010-02-19,7115,3700,3845,3900,3801,3705
2010-02-22,5866,3755,3800,3875,3756,3850
2010-02-23,2653,3655,3770,3885,3727,3885
2010-02-24,36132,3700,3930,4095,3885,3850
2010-02-25,11335,3790,3935,4000,3890,3930
2010-02-26,7527,3800,3800,4050,3756,4050
2010-03-02,8023,3605,3830,3990,3786,3800
2010-03-03,22763,3740,3810,3850,3766,3830
2010-03-04,152522,3705,3935,4010,3890,4010
2010-03-05,52308,3900,4175,4230,4127,3915
2010-03-08,84495,4210,4565,4750,4513,4295
2010-03-09,37437,4380,4450,4665,4399,4560
2010-03-10,17911,4220,4330,4465,4280,4460
2010-03-11,29185,4100,4340,4465,4290,4465
2010-03-12,24408,4200,4340,4420,4290,4310
2010-03-15,17100,4365,4440,4600,4389,4500
2010-03-16,53907,4500,4695,4935,4641,4550
2010-03-17,34199,4610,4910,4990,4854,4740
2010-03-18,36306,4805,4895,5200,4839,4975
2010-03-19,23960,4700,4720,5140,4666,4940
2010-03-22,17089,4600,4720,4790,4666,4780
2010-03-23,67454,4700,4825,4935,4770,4750
2010-03-24,54279,4800,4910,5000,4854,4830
2010-03-25,68014,4760,4915,4990,4859,4950
2010-03-26,45087,4915,5070,5130,5012,4995
2010-03-29,33021,5000,5070,5270,5012,5000
2010-03-30,37168,5090,5150,5250,5091,5090
2010-03-31,37526,4800,5000,5210,4943,5100
2010-04-01,42936,4855,5030,5100,4972,5100
2010-04-02,41384,4910,5030,5100,4972,5010
2010-04-05,9307,4950,4995,5100,4938,5030
2010-04-06,11234,4900,4995,5090,4938,5000
2010-04-07,14087,4850,4900,5010,4844,5010
2010-04-08,25035,4810,4980,5000,4923,4810
2010-04-09,8608,4950,4980,5050,4923,4950
2010-04-12,15322,4850,4900,5000,4844,5000
2010-04-13,10666,4700,4750,4980,4695,4810
2010-04-14,32120,4700,4785,4870,4730,4700
2010-04-15,4856,4755,4780,4895,4725,4895
2010-04-16,12977,4500,4775,4890,4720,4735
2010-04-19,24852,4600,4775,4860,4720,4860
2010-04-20,9076,4605,4700,4850,4646,4850
2010-04-21,34086,4485,4670,4690,4616,4620
2010-04-22,36180,4450,4500,4720,4448,4600
2010-04-23,37141,4200,4400,4485,4349,4440
2010-04-26,16629,4250,4455,4500,4404,4400
2010-04-27,34881,4350,4450,4455,4399,4450
2010-04-28,36712,4300,4450,4530,4399,4350
2010-04-29,52481,4430,4520,4555,4468,4530
2010-04-30,28098,4500,4675,4750,4621,4530
2010-05-03,21007,4600,4750,5000,4695,4600
2010-05-04,12791,4750,4810,4870,4755,4755
2010-05-06,20064,4750,4845,4875,4789,4800
2010-05-07,58600,4700,4950,4950,4893,4710
2010-05-10,22781,4830,5000,5050,4943,4950
2010-05-11,26529,4850,4950,5060,4893,4915
2010-05-12,11237,4930,5020,5020,4962,4950
2010-05-13,18972,5000,5140,5140,5081,5000
2010-05-14,14541,5060,5120,5140,5061,5060
2010-05-17,24450,4865,5070,5100,5012,5020
2010-05-18,23741,4965,5070,5190,5012,5190
2010-05-19,39626,4945,5070,5160,5012,5020
2010-05-20,42449,4310,4815,5070,4760,5070
2010-05-24,26692,4600,4810,4900,4755,4680
2010-05-25,62579,4350,4715,4850,4661,4700
2010-05-26,15690,4650,4765,4880,4710,4700
2010-05-27,26501,4715,4900,4950,4844,4750
2010-05-28,22069,4860,4860,5050,4804,5050
2010-05-31,11379,4755,4935,4970,4878,4800
2010-06-01,8612,4875,4940,4945,4883,4940
2010-06-03,5645,4900,4965,5000,4908,5000
2010-06-04,19651,4865,4950,4995,4893,4995
2010-06-07,36226,4885,5000,5090,4943,4900
2010-06-08,30504,4850,4985,5070,4928,4950
2010-06-09,14800,4915,4930,5090,4873,4930
2010-06-10,7839,4890,4995,5000,4938,5000
2010-06-11,44159,4890,4985,5020,4928,5020
2010-06-14,11192,4830,4850,5020,4794,5020
2010-06-15,7373,4805,4895,4965,4839,4965
2010-06-16,18071,4880,4970,4990,4913,4990
2010-06-17,13300,4890,4980,4990,4923,4905
2010-06-18,1850,4900,4950,5000,4893,4995
2010-06-21,3643,4880,4915,4990,4859,4985
2010-06-22,7147,4750,4900,4925,4844,4900
2010-06-23,18232,4790,4915,4945,4859,4855
2010-06-24,8146,4875,4915,5000,4859,5000
2010-06-25,6729,4805,4915,4985,4859,4950
2010-06-28,3105,4810,4930,4930,4873,4930
2010-06-29,11345,4870,4960,4960,4903,4930
2010-06-30,21575,4800,5000,5050,4943,4800
2010-07-01,6365,4915,5000,5000,4943,4980
2010-07-02,2976,4920,4995,5000,4938,5000
2010-07-05,30946,4860,4990,5020,4933,4950
2010-07-06,4794,4900,5000,5000,4943,5000
2010-07-07,15165,4810,5000,5010,4943,4810
2010-07-08,74585,4950,5200,5400,5140,5000
2010-07-09,60756,5300,5300,5700,5239,5390
2010-07-12,13774,5240,5300,5490,5239,5450
2010-07-13,23025,5280,5510,5550,5447,5280
2010-07-14,52272,5430,5430,5790,5368,5510
2010-07-15,15858,5300,5300,5490,5239,5400
2010-07-16,11569,5250,5370,5500,5308,5250
2010-07-19,30009,5300,5610,5740,5546,5370
2010-07-20,41822,5630,5910,5950,5842,5660
2010-07-21,19951,5700,5880,5980,5813,5910
2010-07-22,13290,5600,5600,5890,5536,5810
2010-07-23,65417,5300,5600,5730,5536,5560
2010-07-26,8853,5550,5660,5720,5595,5550
2010-07-27,24685,5400,5660,5740,5595,5660
2010-07-28,17797,5550,5780,5800,5714,5630
2010-07-29,25579,5650,5650,6000,5585,5720
2010-07-30,20089,5560,5660,5730,5595,5650
2010-08-02,24051,5640,5660,5800,5595,5700
2010-08-03,22591,5600,5700,5750,5635,5750
2010-08-04,69188,5700,5760,5870,5694,5740
2010-08-05,41709,5700,5700,5900,5635,5800
2010-08-06,32592,5530,5700,5760,5635,5700
2010-08-09,30034,5620,5700,5770,5635,5770
2010-08-10,17339,5590,5600,5730,5536,5730
2010-08-11,31119,5400,5400,5650,5338,5530
2010-08-12,16169,5250,5430,5560,5368,5380
2010-08-13,23333,5320,5440,5580,5378,5400
2010-08-16,20128,5340,5350,5550,5289,5400
2010-08-17,17087,5250,5340,5440,5279,5350
