,Adj Close,Close,High,Low,Open,Volume
2015-12-24,21702560,1345,13600,1850,1247,1850
2015-12-28,5312530,1185,12050,1365,1105,1360
2015-12-29,3726160,1195,12400,1265,1240,1220
2015-12-30,12920340,1230,14500,1515,1450,1245
2016-01-04,4803320,1355,14200,1455,1420,1450
2016-01-05,7930130,1400,15200,1550,1520,1400
2016-01-06,19471470,1570,17650,1920,1765,1620
2016-01-07,12119560,1670,19000,1970,1900,1715
2016-01-08,7770970,1815,18600,2030,1860,1845
2016-01-11,3061710,1840,18500,1920,1850,1920
2016-01-12,6012540,1705,17400,1970,1740,1890
2016-01-13,3977030,1690,17700,1775,1770,1740
2016-01-14,2760100,1700,17950,1815,1795,1730
2016-01-15,11032220,1830,20300,2115,2030,1840
2016-01-18,5250710,1890,20200,2055,2020,1970
2016-01-19,4727590,1825,18950,1980,1895,1960
2016-01-20,3614950,1720,17450,1935,1745,1910
2016-01-21,5638570,1555,16250,1800,1625,1750
2016-01-22,4853840,1505,15750,1665,1575,1665
2016-01-25,7883390,1585,17750,1775,1775,1615
2016-01-26,5502000,1725,17900,1870,1790,1725
2016-01-27,2503330,1690,17200,1835,1720,1835
2016-01-28,2770080,1720,17200,1820,1720,1765
2016-01-29,2438500,1600,16500,1710,1650,1695
2016-02-01,1128400,1595,15950,1695,1595,1695
2016-02-02,1780740,1545,16200,1640,1620,1600
2016-02-03,1145480,1595,16250,1685,1625,1615
2016-02-04,789590,1570,15850,1660,1585,1645
2016-02-05,1375570,1590,16300,1670,1630,1590
2016-02-11,1607230,1400,14100,1630,1410,1630
2016-02-12,2104440,1250,12700,1425,1270,1380
2016-02-15,965070,1235,13100,1340,1310,1315
2016-02-16,1440840,1315,14100,1410,1410,1320
2016-02-17,888340,1330,13300,1425,1330,1410
2016-02-18,5090820,1370,14900,1610,1490,1370
2016-02-19,2134070,1450,15150,1580,1515,1470
2016-02-22,1366620,1440,14900,1530,1490,1510
2016-02-23,697790,1470,14700,1525,1470,1505
2016-02-24,1021780,1420,14250,1515,1425,1470
2016-02-25,1231610,1375,14050,1470,1405,1450
2016-02-26,1003860,1395,14050,1455,1405,1420
2016-02-29,976690,1350,13700,1425,1370,1415
2016-03-02,587360,1365,13800,1415,1380,1370
2016-03-03,3204580,1370,14750,1490,1475,1405
2016-03-04,1893760,1445,15100,1515,1510,1475
2016-03-07,962700,1450,14500,1530,1450,1520
2016-03-08,836030,1370,14000,1480,1400,1470
2016-03-09,725800,1400,14650,1475,1465,1425
2016-03-10,1072500,1450,14800,1510,1480,1495
2016-03-11,530410,1445,14550,1490,1455,1480
2016-03-14,839270,1460,14900,1510,1490,1480
2016-03-15,1427460,1460,14600,1540,1460,1510
2016-03-16,865720,1420,14300,1495,1430,1470
2016-03-17,890440,1425,14350,1460,1435,1440
2016-03-18,1384920,1465,14700,1515,1470,1490
2016-03-21,643860,1440,14450,1490,1445,1480
2016-03-22,4145660,1450,15600,1585,1560,1465
2016-03-23,3170110,1540,15800,1605,1580,1575
2016-03-24,1233860,1540,15450,1575,1545,1575
2016-03-25,2111110,1535,16050,1625,1605,1545
2016-03-28,4254650,1525,15600,1590,1560,1590
2016-03-29,7940830,1565,17400,1740,1740,1585
2016-03-30,3174700,1680,17500,1765,1750,1715
