,Adj Close,Close,High,Low,Open,Volume
2016-10-28,2969149,62500,62500,83900,62500,71400
2016-10-31,532233,59000,65000,69200,65000,62500
2016-11-01,362493,60100,65700,67700,65700,65000
2016-11-02,151681,61500,61600,65100,61600,64500
2016-11-03,131901,59900,61000,64600,61000,61200
2016-11-04,66625,60900,61300,62900,61300,61600
2016-11-07,140923,61500,65100,66300,65100,62000
2016-11-08,99705,63600,64900,66500,64900,65800
2016-11-09,186069,58200,62500,65000,62500,64600
2016-11-10,108460,62500,66300,66600,66300,63500
2016-11-11,85316,65400,67700,69400,67700,66300
2016-11-14,84519,64000,65000,67700,65000,67000
2016-11-15,105952,59900,60800,64900,60800,64200
2016-11-16,50178,60700,62800,63700,62800,61400
2016-11-17,16505,62200,62800,63500,62800,62800
2016-11-18,48262,59700,60400,63500,60400,62200
2016-11-21,58877,55400,55400,61400,55400,61400
2016-11-22,64743,51400,52000,55700,52000,54800
2016-11-23,34903,52000,53000,54400,53000,52000
2016-11-24,46311,48800,48800,54200,48800,54200
2016-11-25,66521,47100,51000,51100,51000,48600
2016-11-28,37611,49250,50400,50600,50400,50200
2016-11-29,46103,50000,52200,53200,52200,50300
2016-11-30,20040,50600,51700,52700,51700,51400
2016-12-01,26361,51000,53400,54200,53400,53000
2016-12-02,12087,52400,52400,54200,52400,52600
2016-12-05,22035,50100,52600,53500,52600,51600
2016-12-06,7210,52000,52800,53900,52800,52800
2016-12-07,8171,51600,52000,53500,52000,52300
2016-12-08,22365,50700,52600,53400,52600,51500
2016-12-09,43461,52400,56200,56500,56200,53400
2016-12-12,32888,55200,56800,57200,56800,56500
2016-12-13,10303,55900,56500,57400,56500,57200
2016-12-14,11483,55800,56000,57200,56000,56700
2016-12-15,16490,55400,56000,56800,56000,55500
2016-12-16,18152,56000,57100,57300,57100,56600
2016-12-19,9036,55300,56100,57100,56100,57100
2016-12-20,13355,54100,55100,56100,55100,55200
2016-12-21,13692,53400,53500,56300,53500,56300
2016-12-22,15109,52100,52400,53600,52400,53200
2016-12-23,10796,52400,53000,53900,53000,52400
2016-12-26,50041,53300,56900,57100,56900,54000
2016-12-27,18174,55400,55700,57500,55700,57500
2016-12-28,6735,54000,55200,56100,55200,55700
2016-12-29,7882,54800,56000,56000,56000,54800
2017-01-02,31614,51600,53100,56000,53100,56000
2017-01-03,14857,51900,52100,52800,52100,52600
2017-01-04,16295,50900,51200,52800,51200,52000
2017-01-05,9653,50700,51800,51900,51800,51500
2017-01-06,9367,51400,53400,53800,53400,51500
2017-01-09,14417,52100,52200,53700,52200,52800
2017-01-10,20483,50400,50900,52900,50900,52600
2017-01-11,42555,48450,50200,50800,50200,50200
2017-01-12,22320,49350,51500,52500,51500,50400
2017-01-13,25018,51100,52500,53500,52500,51100
2017-01-16,22426,51700,53000,53600,53000,52000
2017-01-17,108277,53100,57700,58700,57700,53700
2017-01-18,64786,56300,59500,60000,59500,57500
2017-01-19,62628,57300,60700,60700,60700,60100
2017-01-20,48836,59000,60700,61100,60700,60700
2017-01-23,16802,58500,58500,60900,58500,60900
2017-01-24,53210,57500,59800,61400,59800,57500
2017-01-25,38056,59000,61100,61500,61100,59800
2017-01-26,46005,58200,59500,62000,59500,60900
2017-01-31,116392,55100,59300,59900,59300,59500
2017-02-01,48372,58100,59900,61500,59900,58200
2017-02-02,41717,58000,60400,60400,60400,59900
2017-02-03,30927,58700,59800,60700,59800,60600
2017-02-06,24258,57700,60400,60400,60400,59800
2017-02-07,6702,59600,60200,60500,60200,60400
2017-02-08,20934,58700,59700,60500,59700,60500
2017-02-09,28850,58700,61600,61800,61600,60000
2017-02-10,29306,59400,60800,62000,60800,62000
2017-02-13,32230,59900,61900,62500,61900,60800
2017-02-14,116613,61000,66500,68000,66500,61900
2017-02-15,62826,65600,65700,69000,65700,66900
2017-02-16,50757,65800,68300,69000,68300,66800
2017-02-17,27234,66900,66900,69000,66900,68000
2017-02-20,95081,63500,69500,69900,69500,66900
2017-02-21,47967,67900,69000,71200,69000,71100
2017-02-22,61170,65900,66500,69000,66500,69000
2017-02-23,37275,64100,64200,67200,64200,67100
2017-02-24,142209,63700,67400,73500,67400,64800
2017-02-27,59941,66400,68600,70400,68600,68100
2017-02-28,22925,67100,67600,69200,67600,68400
2017-03-02,55570,62600,63200,67600,63200,67600
2017-03-03,125754,56700,59900,61900,59900,61900
2017-03-06,30505,58800,61400,61500,61400,58800
2017-03-07,34640,60400,62100,63400,62100,60600
2017-03-08,23490,60800,62900,63000,62900,62000
2017-03-09,25040,62800,63600,64800,63600,62900
2017-03-10,73294,60600,63600,68000,63600,63700
2017-03-13,28386,63200,63900,65200,63900,63200
2017-03-14,31150,62400,62900,64000,62900,64000
2017-03-15,42503,60400,62400,62900,62400,62400
2017-03-16,20700,61200,62200,62800,62200,62000
2017-03-17,46063,61400,63800,63800,63800,62200
2017-03-20,26370,62000,62100,63600,62100,62800
2017-03-21,22141,61000,61800,62600,61800,62600
2017-03-22,12837,61100,61600,62400,61600,61100
2017-03-23,11064,61100,61400,62800,61400,61700
2017-03-24,31550,61400,63900,63900,63900,62000
2017-03-27,14299,63000,63800,64500,63800,63900
2017-03-28,10285,63100,64300,64600,64300,64400
2017-03-29,13308,63600,64200,64900,64200,64300
2017-03-30,29203,62000,62300,64000,62300,63900
2017-03-31,8920,62300,63300,63400,63300,62500
2017-04-03,23166,63200,64800,65500,64800,63500
2017-04-04,68838,64800,66200,67900,66200,64800
2017-04-05,36659,64700,66000,67600,66000,67200
2017-04-06,14265,65200,65500,67000,65500,66000
2017-04-07,22606,65800,67000,67400,67000,65800
