,Adj Close,Close,High,Low,Open,Volume
2015-11-04,3598541,62500,62500,71600,61468,65100
2015-11-05,1520162,62100,68300,68500,67173,63200
2015-11-06,830036,65200,65900,69300,64812,67300
2015-11-09,870118,57300,58200,66300,57239,66200
2015-11-10,655496,54400,57400,59900,56453,56500
2015-11-11,300120,56600,57500,58800,56551,56800
2015-11-12,267635,55800,55900,58500,54977,57500
2015-11-13,234810,55600,59100,59300,58125,56500
2015-11-16,140179,56800,57300,58900,56354,58000
2015-11-17,144311,56600,57300,59000,56354,58300
2015-11-18,557250,51500,52600,57200,51732,57200
2015-11-19,604377,49050,51600,53800,50748,53800
2015-11-20,227327,51600,53000,54200,52125,52600
2015-11-23,165312,52400,54100,55000,53207,53900
2015-11-24,163966,52600,52700,54300,51830,54300
2015-11-25,128896,51400,51600,53800,50748,52700
2015-11-26,283518,52200,52200,55200,51338,53500
2015-11-27,100711,52200,52300,53400,51437,52800
2015-11-30,128900,50500,50600,52100,49765,51900
2015-12-01,111550,50600,51500,52500,50650,51000
2015-12-02,69773,50800,51300,52300,50453,51900
2015-12-03,151741,51600,53100,53700,52223,52000
2015-12-04,131150,51800,51900,52800,51043,52000
2015-12-07,149767,50000,50600,52400,49765,52400
2015-12-08,476880,46500,46900,51000,46126,50200
2015-12-09,199066,44600,46200,46600,45437,46200
2015-12-10,153895,46300,47450,48100,46667,46350
2015-12-11,195600,47600,49500,49750,48683,48300
2015-12-14,186237,48350,49150,50300,48339,48500
2015-12-15,109255,48650,49700,50300,48880,49200
2015-12-16,107678,49800,50400,51000,49568,50200
2015-12-17,119834,48950,49050,50800,48240,50700
2015-12-18,101370,48150,48800,49400,47994,49000
2015-12-21,119281,48100,48900,48950,48093,48500
2015-12-22,69512,47900,48000,49250,47208,49200
2015-12-23,98236,47450,47850,49100,47060,48050
2015-12-24,104672,46650,46950,48550,46175,47900
2015-12-28,124664,45850,47600,47650,46814,46950
2015-12-29,224843,47250,50000,50200,49175,48000
2015-12-30,233246,49350,50700,52400,49863,49850
2016-01-04,200198,49200,49200,52900,48388,50700
2016-01-05,106867,48500,50200,51100,49371,48600
2016-01-06,392272,50300,54700,54700,53797,51000
2016-01-07,414988,54100,54500,57500,53600,55000
2016-01-08,211849,52800,53900,55000,53010,52900
2016-01-11,154232,52900,53700,54800,52814,53800
