,Adj Close,Close,High,Low,Open,Volume
2016-05-25,2208495,1820,9175,9175,9175,1955
2017-07-03,0,1835,1835,1835,1835,1835
2017-07-04,0,1835,1835,1835,1835,1835
2017-07-05,0,1835,1835,1835,1835,1835
2017-07-06,0,1835,1835,1835,1835,1835
2017-07-07,0,1835,1835,1835,1835,1835
2017-07-10,0,1835,1835,1835,1835,1835
2017-07-11,0,1835,1835,1835,1835,1835
2017-07-12,0,1835,1835,1835,1835,1835
2017-07-13,131550,1018,1322,1322,1322,1018
2017-07-14,126630,1718,1718,1718,1718,1718
2017-07-17,377645,2230,2230,2230,2230,2230
2017-07-18,2694470,2700,2890,2890,2890,2890
2017-07-19,11372285,2930,3120,3680,3120,3380
2017-07-20,4738715,2710,2900,3120,2900,2990
2017-07-21,6670880,2780,3000,3460,3000,2820
2017-07-24,4361010,2980,3260,3430,3260,3060
2017-07-25,1728840,3120,3130,3460,3130,3340
2017-07-26,1096195,2970,2990,3280,2990,3130
2017-07-27,1671195,2530,2630,2980,2630,2920
2017-07-28,2992245,2570,2740,3080,2740,2630
2017-07-31,641070,2520,2540,2740,2540,2710
2017-08-01,634730,2450,2460,2640,2460,2540
2017-08-02,750395,2420,2540,2610,2540,2420
2017-08-03,443390,2390,2420,2550,2420,2510
2017-08-04,424285,2340,2400,2470,2400,2420
2017-08-07,323215,2340,2380,2420,2380,2420
2017-08-08,3741845,2360,2550,2890,2550,2390
2017-08-09,771850,2480,2500,2700,2500,2520
2017-08-10,421325,2360,2400,2640,2400,2450
2017-08-11,274320,2280,2280,2410,2280,2380
2017-08-14,211570,2260,2290,2400,2290,2300
2017-08-16,596945,2110,2220,2310,2220,2290
2017-08-17,489790,2120,2260,2320,2260,2240
2017-08-18,226190,2150,2180,2220,2180,2220
2017-08-21,206745,2150,2180,2270,2180,2170
2017-08-22,146050,2150,2150,2200,2150,2160
2017-08-23,276295,2030,2050,2150,2050,2150
2017-08-24,1922525,2000,2250,2380,2250,2040
2017-08-25,465855,2180,2300,2340,2300,2250
2017-08-28,268695,2210,2220,2280,2220,2240
2017-08-29,202495,2140,2200,2260,2200,2230
2017-08-30,242825,2120,2140,2190,2140,2160
2017-08-31,162540,2090,2130,2180,2130,2110
2017-09-01,184000,2080,2170,2170,2170,2140
2017-09-04,295845,2040,2070,2180,2070,2040
2017-09-05,529885,2100,2260,2320,2260,2110
2017-09-06,4648890,2250,2620,2840,2620,2250
2017-09-07,1223155,2420,2480,2830,2480,2700
2017-09-08,4585235,2440,3220,3220,3220,2510
2017-09-11,1777735,2960,3060,3350,3060,3350
2017-09-12,1206655,2980,2980,3270,2980,3000
2017-09-13,1320820,3240,3320,3460,3320,3240
2017-09-14,822480,3020,3160,3170,3160,3130
2017-09-15,394860,3020,3160,3160,3160,3160
