,Adj Close,Close,High,Low,Open,Volume
2000-02-11,203500,6620,36700,7600,6139,6620
2000-02-14,87000,6500,33800,7360,5653,7000
2000-02-15,101500,6640,34300,7300,5737,6760
2000-02-16,43500,6500,36000,7200,6021,6860
2000-02-17,197500,6800,39600,8040,6624,6800
2000-02-18,92500,8800,44350,8870,7418,8870
2000-02-21,121500,9930,49650,9930,8305,9930
2000-02-22,91000,11120,55600,11120,9300,11120
2000-02-23,528000,9800,60500,12440,10120,12440
2000-02-24,517500,11340,67700,13540,11324,11980
2000-02-25,234500,13600,75000,15160,12545,14000
2000-02-28,223000,14420,84000,16800,14051,15000
2000-02-29,4500,18800,94000,18800,15723,18800
2000-03-01,0,18800,94000,18800,15723,18800
2000-03-02,1000,21000,105000,21000,17563,21000
2000-03-03,203500,18500,117500,23500,19654,23500
2000-03-06,271500,20700,103500,26300,17313,26200
2000-03-07,6000,18300,91500,18300,15305,18300
2000-03-08,918500,17000,89000,19660,14887,18000
2000-03-09,186000,18820,99600,19920,16660,19000
2000-03-10,405500,19000,101500,22300,16978,22300
2000-03-13,273000,18000,92500,20600,15472,20600
2000-03-14,211500,16280,81800,17980,13683,17400
2000-03-15,298000,14800,91600,18320,15322,15560
2000-03-16,251000,16400,89900,19900,15038,18000
2000-03-17,474500,15840,80700,19300,13499,17200
2000-03-20,134000,14220,71100,15800,11893,15800
2000-03-21,227000,12520,63500,13800,10621,12520
2000-03-22,133500,13020,71100,14220,11893,13020
2000-03-23,178500,13000,66000,15480,11040,14600
2000-03-24,113000,13020,67300,13800,11257,13400
2000-03-27,261000,13300,75300,15060,12595,13300
2000-03-28,289500,14440,78000,16380,13047,15600
2000-03-29,166500,13740,69000,15060,11542,15060
2000-03-30,109000,12400,66500,13600,11123,13600
2000-03-31,67000,12420,65100,13300,10889,12420
2000-04-03,87000,11460,57500,13440,9618,13440
2000-04-04,91000,10120,52000,11000,8698,10600
2000-04-05,0,10400,52000,10400,8698,10400
2000-04-06,86500,10000,53500,11380,8949,10600
2000-04-07,77500,11100,59900,11980,10019,11100
2000-04-10,90000,12800,67000,13400,11207,12980
2000-04-11,102500,11800,59000,12600,9869,11800
2000-04-12,126500,10600,61900,13200,10354,10600
2000-04-13,0,12380,61900,12380,10354,12380
2000-04-14,67500,11420,59900,12200,10019,11500
2000-04-17,7000,10560,52800,10560,8832,10560
2000-04-18,104500,9440,51000,11800,8531,11160
2000-04-19,123500,9620,52000,10900,8698,10220
2000-04-20,0,10400,52000,10400,8698,10400
2000-04-21,0,10400,52000,10400,8698,10400
2000-04-24,133000,10450,11600,11600,9701,10700
2000-04-25,190000,11000,12950,12950,10831,11300
2000-04-26,429800,12500,13300,14500,11123,14000
2000-04-27,169200,11750,11750,13900,9827,13900
2000-04-28,152400,10550,11300,12350,9451,11800
2000-05-01,0,11300,11300,11300,9451,11300
2000-05-02,251900,10000,11500,12000,9618,10500
2000-05-03,113400,10700,10800,11750,9032,11000
2000-05-04,286300,10700,12050,12050,10078,11100
2000-05-05,0,12050,12050,12050,10078,12050
2000-05-08,285200,12650,13400,13450,11207,12900
2000-05-09,0,13400,13400,13400,11207,13400
2000-05-10,464900,14000,15600,15600,13047,14500
2000-05-11,0,15600,15600,15600,13047,15600
2000-05-12,329100,16450,17450,17450,14594,16900
2000-05-15,697600,15400,15400,19500,12880,19000
2000-05-16,363300,13600,17200,17200,14385,14900
2000-05-17,425300,15150,15700,18850,13131,18000
2000-05-18,305900,13850,13900,16450,11625,15000
2000-05-19,276800,12300,12900,13900,10789,13900
2000-05-22,182100,11400,11400,13000,9534,11500
2000-05-23,231200,10050,10050,11400,8405,10300
2000-05-24,151100,8850,8850,10000,7401,9200
2000-05-25,177700,9200,9910,9910,8288,9500
