,Adj Close,Close,High,Low,Open,Volume
2003-01-23,15558,1468,0,1514,1040,1476
2003-01-24,14251,1453,0,1552,1014,1552
2003-01-27,8237,1330,0,1437,940,1407
2003-01-28,7583,1338,0,1415,956,1338
2003-01-29,15035,1338,0,1453,998,1445
2003-01-30,13858,1384,0,1529,1035,1392
2003-02-03,3007,1453,0,1506,1035,1476
2003-02-04,1177,1453,0,1506,1030,1506
2003-02-05,3399,1437,0,1522,998,1506
2003-02-06,21049,1491,0,1583,1030,1583
2003-02-07,2746,1422,0,1529,1040,1506
2003-02-10,25756,1445,0,1568,993,1483
2003-02-11,7060,1399,0,1491,982,1453
2003-02-12,8367,1399,0,1453,961,1399
2003-02-13,3791,1369,0,1437,988,1399
2003-02-14,7714,1346,0,1430,982,1415
2003-02-17,14381,1376,0,1483,1019,1407
2003-02-18,1569,1422,0,1514,1009,1514
2003-02-19,13989,1415,0,1483,1009,1468
2003-02-20,1307,1392,0,1468,1009,1445
2003-02-21,19742,1392,0,1491,1024,1445
2003-02-24,9413,1422,0,1506,1014,1430
2003-02-25,3268,1415,0,1491,1024,1415
2003-02-26,5883,1422,0,1522,988,1522
2003-02-27,16473,1353,0,1506,988,1415
2003-02-28,20787,1353,0,1514,1019,1445
2003-03-03,1307,1453,0,1476,1014,1476
2003-03-04,9544,1399,0,1522,988,1453
2003-03-05,9282,1392,0,1499,972,1499
2003-03-06,13858,1353,0,1468,1003,1415
2003-03-07,9936,1338,0,1437,988,1437
2003-03-10,6798,1315,0,1407,967,1407
2003-03-11,11374,1277,0,1376,940,1277
2003-03-12,13335,1254,0,1376,940,1346
2003-03-13,5360,1307,0,1392,930,1338
2003-03-14,7452,1338,0,1476,946,1476
2003-03-17,3661,1300,0,1346,914,1346
2003-03-18,8106,1307,0,1407,967,1323
2003-03-19,915,1346,0,1437,940,1415
2003-03-20,23533,1315,0,1453,998,1346
2003-03-21,11505,1369,0,1522,1030,1392
2003-03-24,523,1437,0,1491,998,1491
2003-03-25,9021,1346,0,1415,967,1392
2003-03-26,3922,1422,0,1437,982,1422
2003-03-27,2615,1361,0,1453,988,1445
2003-03-28,5230,1437,0,1529,1046,1445
2003-03-31,2876,1453,0,1522,1003,1483
2003-04-01,1046,1415,0,1522,1024,1453
2003-04-02,2353,1437,0,1483,1019,1460
2003-04-03,3007,1453,0,1483,998,1483
2003-04-04,3661,1415,0,1522,982,1476
2003-04-07,7844,1422,0,1514,982,1514
2003-04-08,4053,1422,0,1468,993,1430
2003-04-09,4314,1384,0,1453,998,1422
2003-04-10,80,1392,0,1453,998,1422
2003-04-11,261,1407,0,1453,972,1445
2003-04-14,2876,1392,0,1453,982,1453
2003-04-15,25494,1369,0,1445,946,1445
2003-04-16,55695,1376,0,1483,977,1384
2003-04-17,177413,1590,0,1590,1093,1590
2003-04-18,665461,1774,0,1774,1219,1774
2003-04-21,1665614,1805,0,1981,1314,1981
2003-04-22,410782,1797,0,1935,1298,1919
2003-04-23,1286471,1858,0,2111,1450,1927
2003-04-24,684418,1858,0,2118,1277,2072
2003-04-25,506091,1636,0,1797,1124,1766
2003-04-28,379143,1491,0,1636,1077,1514
2003-04-29,433138,1575,0,1720,1135,1613
2003-04-30,192448,1583,0,1690,1130,1621
2003-05-02,608851,1629,0,1835,1261,1652
2003-05-06,502168,1743,0,1912,1314,1805
2003-05-07,216111,1828,0,1981,1261,1912
2003-05-09,183035,1705,0,1873,1198,1782
2003-05-12,459024,1743,0,1896,1229,1766
2003-05-13,310636,1713,0,1805,1187,1805
2003-05-14,266969,1705,0,1782,1219,1705
2003-05-15,255333,1728,0,1851,1240,1766
2003-05-16,182381,1774,0,1873,1256,1835
2003-05-19,172575,1636,0,1843,1140,1828
2003-05-20,142505,1560,0,1682,1082,1606
2003-05-21,249188,1560,0,1720,1140,1560
2003-05-22,198070,1560,0,1667,1072,1659
2003-05-23,120149,1568,0,1636,1109,1568
2003-05-26,131262,1575,0,1644,1109,1613
2003-05-27,75436,1590,0,1636,1109,1621
2003-05-28,126555,1590,0,1636,1103,1636
2003-05-29,116619,1545,0,1621,1072,1613
2003-05-30,100930,1522,0,1568,1046,1545
2003-06-02,60663,1468,0,1552,1061,1552
2003-06-03,53603,1491,0,1545,1035,1514
2003-06-04,27847,1499,0,1529,1046,1514
2003-06-05,62362,1483,0,1522,1024,1506
2003-06-09,107467,1445,0,1545,1024,1460
2003-06-10,112174,1453,0,1560,1009,1468
2003-06-11,62493,1430,0,1499,982,1476
2003-06-12,78966,1422,0,1453,982,1437
2003-06-13,79359,1437,0,1491,1019,1437
2003-06-16,107337,1437,0,1491,1019,1453
2003-06-17,69945,1445,0,1491,993,1476
2003-06-18,130870,1445,0,1514,1009,1453
2003-06-19,335999,1476,0,1629,1051,1476
2003-06-20,87464,1514,0,1606,1067,1560
2003-06-23,54780,1522,0,1590,1061,1545
2003-06-24,46674,1476,0,1568,1046,1499
2003-06-25,11767,1499,0,1560,1056,1499
2003-06-26,63539,1468,0,1575,1067,1560
2003-06-27,54910,1491,0,1552,1040,1522
2003-06-30,37391,1476,0,1545,1014,1491
2003-07-01,67984,1652,0,1652,1135,1652
2003-07-02,544789,1575,0,1828,1119,1828
2003-07-03,271414,1621,0,1698,1145,1636
2003-07-04,182381,1629,0,1713,1130,1659
2003-07-07,234023,1606,0,1675,1124,1606
2003-07-08,114789,1606,0,1652,1109,1652
2003-07-09,66285,1552,0,1636,1103,1598
2003-07-10,81450,1560,0,1606,1082,1575
2003-07-11,76090,1568,0,1644,1130,1575
2003-07-14,107337,1644,0,1720,1182,1644
2003-07-15,63670,1652,0,1728,1156,1720
2003-07-16,94132,1613,0,1698,1156,1682
2003-07-18,29678,1621,0,1682,1130,1621
2003-07-21,69030,1621,0,1713,1135,1644
2003-07-22,781950,1633,0,1847,1269,1675
2003-07-23,807575,1629,0,1854,1119,1854
2003-07-24,97270,1529,0,1598,1056,1575
2003-07-25,64062,1491,0,1568,1024,1510
2003-07-28,78313,1491,0,1606,1077,1491
2003-07-29,15166,1506,0,1583,1038,1583
2003-07-30,58833,1499,0,1568,1072,1502
2003-07-31,41575,1522,0,1579,1051,1579
2003-08-01,26148,1506,0,1583,1053,1583
2003-08-04,18434,1525,0,1606,1098,1529
2003-08-05,6668,1560,0,1583,1082,1568
2003-08-06,47197,1548,0,1636,1064,1568
2003-08-07,12028,1514,0,1560,1046,1525
2003-08-08,9021,1510,0,1556,1040,1556
2003-08-11,8106,1502,0,1545,1059,1510
2003-08-12,3530,1502,0,1575,1051,1575
2003-08-13,15689,1480,0,1537,1040,1537
2003-08-14,12289,1476,0,1514,1035,1483
2003-08-18,36084,1460,0,1537,1056,1499
2003-08-19,2615,1491,0,1545,1046,1529
2003-08-20,7452,1487,0,1514,1038,1499
2003-08-21,6668,1476,0,1510,1030,1487
2003-08-22,3791,1460,0,1506,1030,1468
2003-08-25,1177,1476,0,1598,1040,1598
2003-08-26,10067,1472,0,1522,1035,1472
2003-08-27,1961,1460,0,1502,1014,1483
2003-08-28,10067,1445,0,1499,1014,1445
2003-08-29,4184,1441,0,1568,1030,1480
2003-09-01,6014,1476,0,1514,1030,1483
2003-09-02,1569,1468,0,1502,1032,1476
2003-09-03,1438,1480,0,1502,1024,1502
2003-09-04,5622,1445,0,1491,1017,1464
2003-09-05,3268,1445,0,1483,1019,1449
2003-09-08,4445,1437,0,1491,1019,1468
2003-09-09,5099,1437,0,1499,1024,1460
2003-09-15,3,1495,0,1495,1027,1495
2003-09-16,5883,1437,0,1491,993,1491
2003-09-17,1700,1426,0,1487,1022,1426
2003-09-18,12551,1415,0,1464,998,1464
2003-09-19,5099,1418,0,1460,977,1430
2003-09-22,18173,1361,0,1445,964,1384
2003-09-23,10851,1346,0,1392,954,1357
2003-09-24,523,1365,0,1407,967,1388
2003-09-25,5622,1315,0,1384,940,1372
2003-09-26,1438,1319,0,1395,935,1395
2003-09-29,3268,1300,0,1342,922,1342
2003-09-30,11374,1323,0,1437,961,1384
2003-10-01,6537,1269,0,1376,877,1372
2003-10-02,13466,1285,0,1376,946,1300
2003-10-06,5360,1307,0,1415,946,1319
2003-10-07,3399,1323,0,1407,961,1330
2003-10-08,1438,1338,0,1380,930,1380
2003-10-09,10590,1353,0,1514,993,1376
2003-10-10,2876,1353,0,1460,972,1353
2003-10-13,1177,1346,0,1453,990,1453
2003-10-14,14381,1269,0,1476,967,1441
2003-10-15,20657,1327,0,1415,914,1415
2003-10-16,2092,1319,0,1372,943,1330
2003-10-17,21049,1327,0,1415,972,1376
2003-10-20,2746,1353,0,1453,967,1369
2003-10-21,3922,1346,0,1418,930,1376
2003-10-22,5230,1330,0,1353,930,1353
2003-10-23,5099,1315,0,1407,967,1369
2003-10-24,131,1338,0,1399,961,1372
2003-10-27,3661,1346,0,1399,959,1353
2003-10-28,915,1353,0,1403,961,1353
2003-10-29,7714,1350,0,1407,932,1407
2003-10-30,1438,1338,0,1415,967,1338
2003-10-31,7975,1365,0,1407,967,1403
2003-11-03,1307,1407,0,1407,967,1407
2003-11-04,53734,1346,0,1575,993,1407
2003-11-05,16081,1361,0,1472,998,1422
2003-11-06,9805,1376,0,1468,948,1407
2003-11-07,1700,1338,0,1449,969,1449
2003-11-10,8629,1350,0,1441,982,1369
2003-11-11,29024,1357,0,1476,967,1415
2003-11-12,523,1384,0,1437,988,1437
2003-11-13,10067,1319,0,1449,959,1449
2003-11-14,17780,1350,0,1407,967,1357
2003-11-17,4184,1350,0,1407,943,1407
2003-11-18,10982,1357,0,1407,940,1403
2003-11-19,3661,1330,0,1411,940,1411
2003-11-20,2223,1330,0,1403,961,1338
2003-11-21,2876,1338,0,1411,969,1338
2003-11-24,9282,1384,0,1411,967,1384
2003-11-25,131,1403,0,1407,967,1403
2003-11-26,3399,1346,0,1437,967,1437
2003-11-27,7321,1315,0,1372,914,1365
2003-11-28,5622,1300,0,1369,893,1323
2003-12-01,1961,1300,0,1376,943,1300
2003-12-02,6014,1311,0,1365,909,1353
2003-12-03,8367,1300,0,1357,919,1315
2003-12-04,3007,1319,0,1399,956,1319
2003-12-05,3922,1296,0,1372,914,1372
2003-12-08,9021,1300,0,1357,919,1300
2003-12-09,8106,1307,0,1376,919,1338
2003-12-10,4314,1307,0,1372,925,1319
2003-12-11,23794,1307,0,1376,906,1369
2003-12-12,11767,1315,0,1376,919,1315
2003-12-15,2876,1369,0,1376,946,1369
2003-12-16,24056,1327,0,1464,930,1334
2003-12-17,1700,1353,0,1415,964,1376
2003-12-18,7060,1361,0,1415,964,1380
2003-12-19,5622,1353,0,1407,956,1380
2003-12-22,7060,1369,0,1445,940,1445
2003-12-23,2092,1357,0,1392,956,1361
2003-12-24,9675,1262,0,1392,946,1350
2003-12-26,6014,1315,0,1376,935,1350
2003-12-29,4968,1300,0,1307,917,1304
2003-12-30,7191,1262,0,1361,900,1304
2004-01-02,3007,1300,0,1338,917,1300
2004-01-05,21049,1346,0,1453,987,1415
2004-01-06,5230,1300,0,1399,936,1399
2004-01-07,2484,1315,0,1346,949,1327
2004-01-08,9021,1300,0,1323,933,1315
2004-01-09,1307,1304,0,1361,960,1304
2004-01-12,4576,1300,0,1350,922,1338
2004-01-13,4314,1292,0,1315,914,1300
2004-01-14,12289,1292,0,1376,922,1300
2004-01-15,1830,1288,0,1338,927,1300
2004-01-16,10328,1285,0,1369,911,1296
2004-01-19,3791,1269,0,1361,900,1361
2004-01-20,10851,1250,0,1353,890,1281
2004-01-26,8498,1258,0,1330,892,1300
2004-01-27,10982,1262,0,1330,917,1262
2004-01-28,1569,1285,0,1330,917,1330
2004-01-29,23272,1262,0,1323,909,1269
2004-01-30,20787,1193,0,1292,882,1288
2004-02-02,26540,1250,0,1338,944,1250
2004-02-03,180812,1281,0,1460,941,1338
2004-02-04,51773,1273,0,1376,900,1376
2004-02-05,23664,1239,0,1311,890,1285
2004-02-06,9152,1208,0,1262,871,1250
2004-02-09,16996,1170,0,1231,863,1227
2004-02-10,26932,1185,0,1250,857,1204
2004-02-11,9282,1200,0,1258,863,1200
2004-02-12,10590,1216,0,1258,863,1227
2004-02-13,6537,1227,0,1285,906,1250
2004-02-16,3268,1265,0,1307,922,1277
2004-02-17,13074,1235,0,1327,879,1315
2004-02-18,14904,1227,0,1315,895,1246
2004-02-19,5622,1262,0,1330,890,1304
2004-02-20,6014,1223,0,1296,868,1296
2004-02-23,6014,1174,0,1262,833,1262
2004-02-24,17911,1078,0,1193,809,1189
2004-02-25,39483,1078,0,1285,906,1089
2004-02-26,20265,1174,0,1285,833,1269
2004-02-27,9413,1097,0,1177,782,1147
2004-03-02,21572,1109,0,1223,836,1109
2004-03-03,10721,1135,0,1292,890,1166
2004-03-04,22356,1132,0,1262,863,1204
2004-03-05,1700,1189,0,1262,847,1189
2004-03-08,69945,1154,0,1334,922,1212
2004-03-09,17388,1231,0,1338,936,1296
2004-03-10,15296,1254,0,1361,895,1323
2004-03-11,5622,1296,0,1330,936,1300
2004-03-12,4053,1239,0,1315,873,1262
2004-03-15,41444,1242,0,1384,976,1285
2004-03-16,42882,1239,0,1415,987,1365
2004-03-17,2092,1307,0,1399,944,1399
2004-03-18,26148,1315,0,1453,1019,1338
2004-03-19,6929,1327,0,1430,971,1422
2004-03-22,4837,1338,0,1384,976,1338
2004-03-23,35822,1285,0,1407,957,1315
2004-03-24,21049,1307,0,1407,979,1307
2004-03-25,13466,1338,0,1418,1000,1338
2004-03-26,50596,1376,0,1499,1057,1415
2004-03-29,73083,1495,0,1568,1095,1495
2004-03-30,29678,1483,0,1568,1095,1529
2004-03-31,14904,1514,0,1598,1097,1529
2004-04-01,21703,1522,0,1560,1084,1533
2004-04-02,22618,1453,0,1541,1062,1522
2004-04-06,52165,1506,0,1682,1119,1510
2004-04-07,67854,1518,0,1606,1132,1545
2004-04-08,131393,1522,0,1751,1146,1533
2004-04-09,23533,1541,0,1644,1122,1629
2004-04-12,31247,1537,0,1698,1162,1541
2004-04-13,4837,1575,0,1667,1162,1575
2004-04-14,12159,1583,0,1652,1154,1583
2004-04-16,3661,1587,0,1705,1159,1587
2004-04-19,8106,1575,0,1698,1181,1575
2004-04-20,15427,1629,0,1835,1208,1705
2004-04-21,80666,1675,0,1858,1227,1858
2004-04-22,28763,1678,0,1828,1289,1736
2004-04-23,22095,1629,0,1789,1240,1698
2004-04-26,61578,1610,0,1904,1275,1732
2004-04-27,15558,1701,0,1808,1246,1701
2004-04-28,14120,1682,0,1828,1259,1705
2004-04-29,18042,1663,0,1755,1173,1690
2004-04-30,11636,1560,0,1759,1138,1701
2004-05-03,3922,1571,0,1774,1132,1590
2004-05-04,11636,1545,0,1682,1089,1682
2004-05-06,11244,1545,0,1644,1132,1545
2004-05-07,9805,1502,0,1644,1119,1644
2004-05-10,2353,1411,0,1621,1089,1587
2004-05-11,3530,1460,0,1575,1030,1522
2004-05-12,523,1430,0,1529,1065,1441
2004-05-13,11244,1460,0,1525,1073,1460
2004-05-14,6668,1464,0,1667,1052,1464
2004-05-17,1569,1453,0,1545,1089,1457
2004-05-18,4707,1361,0,1568,1092,1361
2004-05-19,1700,1457,0,1525,1076,1525
2004-05-20,3530,1403,0,1548,1022,1548
2004-05-21,131,1415,0,1522,1052,1522
2004-05-24,261,1415,0,1564,1087,1415
2004-05-25,19742,1384,0,1533,1008,1533
2004-05-27,9805,1422,0,1510,1065,1430
2004-05-28,2484,1430,0,1518,1043,1487
2004-05-31,7321,1388,0,1491,1046,1457
2004-06-01,131,1422,0,1522,1008,1483
2004-06-02,654,1422,0,1487,1049,1483
2004-06-03,2484,1384,0,1522,1070,1453
2004-06-04,4707,1338,0,1590,1011,1457
2004-06-07,17,1426,0,1529,1062,1529
2004-06-08,1046,1430,0,1506,1062,1430
2004-06-09,1177,1430,0,1506,1052,1434
2004-06-10,94,1422,0,1590,1100,1506
2004-06-11,261,1437,0,1529,1014,1453
2004-06-14,523,1437,0,1610,1116,1453
2004-06-15,6014,1415,0,1506,998,1457
2004-06-16,4576,1384,0,1514,1030,1415
2004-06-17,1569,1380,0,1491,973,1415
2004-06-18,4576,1273,0,1445,1019,1285
2004-06-21,6406,1311,0,1457,933,1342
2004-06-22,131,1304,0,1411,938,1334
2004-06-23,1700,1307,0,1415,998,1307
2004-06-24,20265,1315,0,1422,995,1415
2004-06-25,8629,1311,0,1407,984,1376
2004-06-28,3661,1330,0,1415,995,1395
2004-06-29,12551,1338,0,1529,981,1338
2004-06-30,3791,1369,0,1491,968,1384
2004-07-01,784,1353,0,1407,957,1357
2004-07-02,915,1357,0,1499,960,1392
2004-07-05,131,1365,0,1426,1006,1426
2004-07-06,523,1350,0,1453,952,1415
2004-07-07,3138,1338,0,1437,946,1372
2004-07-08,2746,1353,0,1437,1011,1353
2004-07-09,6798,1376,0,1453,1022,1434
2004-07-12,3007,1415,0,1464,1030,1449
2004-07-13,3661,1330,0,1453,954,1330
