,Adj Close,Close,High,Low,Open,Volume
2009-06-23,1147576,19000,19150,19150,15637,19150
2009-06-24,3272519,19200,19400,19400,15841,19200
2009-06-25,975979,17600,17850,19900,14576,19500
2009-06-26,1188063,17550,17950,20300,14657,18050
2009-06-29,445097,18200,18650,19700,15229,18300
2009-06-30,1327200,19100,19450,19450,15882,19450
2009-07-01,326600,19150,19550,20400,15964,19900
2009-07-02,249638,18400,18700,19950,15270,19500
2009-07-03,177707,18000,19000,19250,15515,18050
2009-07-06,162622,18050,18100,19000,14780,18800
2009-07-07,125352,17900,18150,18500,14821,18200
2009-07-08,173307,17300,17750,18000,14494,18000
2009-07-09,378868,17750,18200,19050,14862,18050
2009-07-10,122420,17900,18150,18450,14821,18350
2009-07-13,87936,17550,17700,18050,14453,17650
2009-07-14,71963,17250,17550,18000,14331,17750
2009-07-15,63245,17550,17650,18150,14412,17850
2009-07-16,106933,17550,17650,18500,14412,17700
2009-07-17,72083,17500,17700,18100,14453,18000
2009-07-20,76663,17550,17600,17950,14372,17600
2009-07-21,75749,17500,17550,17900,14331,17650
2009-07-22,90083,17100,17150,17750,14004,17600
2009-07-23,67395,16800,17000,17300,13882,17250
2009-07-24,63014,16700,17100,17150,13963,17150
2009-07-27,54681,17300,17500,17800,14290,17500
2009-07-28,34688,17000,17250,17450,14086,17450
2009-07-29,84902,16850,16850,17500,13759,17200
2009-07-30,116710,17000,17150,17900,14004,17700
2009-07-31,125326,16400,16450,17150,13432,17100
2009-08-03,149410,15450,15850,16500,12943,16500
2009-08-04,63823,15500,15850,16100,12943,16100
2009-08-05,76467,15800,15950,16150,13024,15900
2009-08-06,89675,15700,16150,16400,13187,15950
2009-08-07,82004,16050,16350,16650,13351,16200
2009-08-10,65161,16150,16300,16500,13310,16500
2009-08-11,98760,16150,16650,16800,13596,16200
2009-08-12,151490,16500,17350,17550,14167,16750
2009-08-13,102238,17300,17500,17900,14290,17400
2009-08-14,80331,17000,17100,17550,13963,17450
2009-08-17,220586,16700,17250,18550,14086,16900
2009-08-18,131453,16250,16500,17200,13473,17150
2009-08-19,26482,16300,16300,16700,13310,16500
2009-08-20,56352,16000,16400,16600,13392,16250
2009-08-21,69674,15850,15950,16400,13024,16250
2009-08-24,91819,15300,15400,16100,12575,15950
2009-08-25,57398,15450,15450,16000,12616,15600
2009-08-26,25152,15450,15650,15750,12779,15500
2009-08-27,34337,15450,15450,15850,12616,15800
2009-08-28,35440,15200,15400,15600,12575,15600
2009-08-31,39747,15400,15400,15900,12575,15550
2009-09-01,46381,15000,15100,15600,12330,15400
2009-09-02,66840,15000,15000,15550,12248,15200
2009-09-03,106180,14800,14950,15500,12208,15050
2009-09-04,59250,14600,14600,15150,11922,15000
2009-09-07,46380,14500,14650,15100,11963,14700
2009-09-08,85100,14300,14500,14850,11840,14650
2009-09-09,100696,14250,14450,14950,11799,14500
2009-09-10,42500,14350,14500,14700,11840,14400
2009-09-11,45970,14450,14600,14700,11922,14550
2009-09-14,52096,14450,14600,14950,11922,14650
2009-09-15,112318,13900,14150,14700,11554,14650
2009-09-16,79130,13850,13900,14200,11350,14150
2009-09-17,76429,13850,14150,14400,11554,14000
2009-09-18,307888,14100,15350,15800,12534,14250
2009-09-21,152528,14800,15750,15800,12861,15200
2009-09-22,82430,15600,15850,15950,12943,15850
2009-09-23,82787,15700,16500,16500,13473,15900
2009-09-24,156014,16100,16450,17350,13432,16500
2009-09-25,51201,16100,16300,16500,13310,16200
2009-09-28,56447,15500,15750,16550,12861,16550
2009-09-29,92598,15950,16750,16900,13677,16150
2009-09-30,138358,16200,16200,17150,13228,16750
2009-10-01,64167,16200,16750,16850,13677,16200
2009-10-05,50745,15700,15800,16550,12902,16500
2009-10-06,50824,15450,15600,16100,12738,15800
2009-10-07,27685,15250,15250,15850,12453,15800
2009-10-08,95620,15650,16300,16500,13310,15900
2009-10-09,65191,16000,16350,16650,13351,16450
2009-10-12,23630,16000,16500,16500,13473,16500
2009-10-13,32376,16150,16650,16750,13596,16350
2009-10-14,108104,16600,17300,17300,14127,16700
2009-10-15,67685,17050,17700,17800,14453,17400
2009-10-16,76670,17200,17300,17700,14127,17700
2009-10-19,88690,17400,17750,17900,14494,17450
2009-10-20,197904,17850,18800,19000,15351,18000
2009-10-21,114062,18500,18600,19350,15188,18800
2009-10-22,70070,18250,18550,18900,15147,18350
2009-10-23,37872,18350,18400,18750,15025,18350
2009-10-26,98062,17800,18700,18700,15270,18250
2009-10-27,110417,18500,18950,19500,15474,18700
