,Adj Close,Close,High,Low,Open,Volume
2007-01-26,11233200,2150,2205,2740,2205,2402
2007-01-29,1740200,2175,2197,2365,2197,2275
2007-01-30,1726000,1955,2010,2255,2010,2250
2007-01-31,998400,1942,1942,2010,1942,1977
2007-02-01,2799800,1950,1982,2150,1982,1950
2007-02-02,877400,1952,1972,2015,1972,1982
2007-02-05,569000,1947,1947,1990,1947,1975
2007-02-06,610000,1915,1932,1970,1932,1950
2007-02-07,718600,1892,1912,1957,1912,1932
2007-02-08,472400,1905,1932,1975,1932,1910
2007-02-09,1465000,1920,1975,2100,1975,1932
2007-02-12,706000,1957,2002,2052,2002,1977
2007-02-13,546800,1975,1997,2030,1997,2020
2007-02-14,973000,2002,2055,2105,2055,2020
2007-02-15,777200,2025,2040,2140,2040,2080
2007-02-16,515000,1935,1955,2037,1955,2035
2007-02-20,261800,1955,2020,2020,2020,1960
2007-02-21,287800,1985,2000,2042,2000,2020
2007-02-22,2004000,2007,2070,2300,2070,2007
2007-02-23,371600,2040,2060,2100,2060,2090
2007-02-26,896000,2062,2062,2217,2062,2070
2007-02-27,299000,2050,2067,2165,2067,2050
2007-02-28,373600,1925,1980,2015,1980,1967
2007-03-05,579200,1907,1907,2017,1907,1960
2007-03-06,286000,1907,1932,2012,1932,1907
2007-03-07,188000,1947,1972,1995,1972,1955
2007-03-08,161400,1980,1980,2035,1980,1980
2007-03-09,162600,1970,1997,2017,1997,1982
2007-03-12,205200,1997,2045,2062,2045,2005
2007-03-13,259200,2000,2020,2085,2020,2047
2007-03-14,147400,1950,1975,1995,1975,1985
2007-03-15,184800,1967,1985,2025,1985,1967
2007-03-16,210800,1965,2012,2015,2012,1975
2007-03-19,264600,2005,2080,2085,2080,2005
2007-03-20,229000,2035,2045,2140,2045,2122
2007-03-21,170000,2015,2045,2095,2045,2095
2007-03-22,349200,2045,2115,2115,2115,2052
2007-03-23,383200,2050,2080,2160,2080,2115
2007-03-26,1404400,2097,2390,2390,2390,2117
2007-03-27,4313000,2430,2505,2725,2505,2435
2007-03-28,4456800,2465,2880,2880,2880,2510
2007-03-29,4658000,2655,2775,3055,2775,2945
2007-03-30,3900400,2695,2775,2955,2775,2780
2007-04-02,1327000,2555,2590,2800,2590,2775
2007-04-03,1535200,2585,2610,2705,2610,2595
2007-04-04,1525200,2565,2575,2700,2575,2625
2007-04-05,1878600,2555,2650,2745,2650,2580
2007-04-06,1178400,2525,2575,2645,2575,2635
2007-04-09,773800,2477,2515,2590,2515,2580
2007-04-10,617600,2475,2515,2565,2515,2500
2007-04-11,906600,2485,2487,2585,2487,2545
2007-04-12,742800,2420,2485,2505,2485,2480
2007-04-13,1344000,2505,2550,2630,2550,2525
2007-04-16,1416400,2565,2650,2670,2650,2600
2007-04-17,772000,2560,2600,2655,2600,2655
2007-04-18,1249600,2590,2695,2720,2695,2615
2007-04-19,941600,2595,2635,2760,2635,2735
2007-04-20,555800,2565,2565,2645,2565,2630
2007-04-23,676400,2467,2475,2585,2475,2560
2007-04-24,377200,2440,2467,2525,2467,2500
2007-04-25,635200,2250,2322,2495,2322,2452
2007-04-26,366400,2205,2215,2347,2215,2347
2007-04-27,439400,2182,2187,2290,2187,2245
2007-04-30,508200,2075,2085,2245,2085,2175
2007-05-02,327800,2060,2110,2147,2110,2100
2007-05-03,283600,2062,2110,2155,2110,2110
2007-05-04,258000,2080,2170,2170,2170,2112
2007-05-07,172200,2155,2170,2195,2170,2175
2007-05-08,237000,2092,2092,2165,2092,2155
2007-05-09,155400,2065,2085,2115,2085,2115
2007-05-10,214000,2020,2020,2107,2020,2100
2007-05-11,290400,1942,1960,2000,1960,2000
2007-05-14,169000,1940,1945,1987,1945,1970
2007-05-15,209600,1925,1985,1997,1985,1952
2007-05-16,149200,1975,2015,2037,2015,1975
2007-05-17,182600,1997,2000,2047,2000,2040
2007-05-18,160200,2000,2005,2050,2005,2020
2007-05-21,167000,1962,1985,2020,1985,2000
2007-05-22,164200,1925,1962,2022,1962,1972
2007-05-23,146200,1940,1960,1990,1960,1982
2007-05-25,112200,1932,1967,1985,1967,1932
2007-05-28,61000,1950,1982,2002,1982,1967
