,Adj Close,Close,High,Low,Open,Volume
2010-07-02,7933867,773,773,838,718,819
2010-07-05,801913,769,776,776,722,776
2010-07-06,1148389,769,776,776,722,776
2010-07-07,320897,769,773,776,718,773
2010-07-08,365179,769,773,776,718,773
2010-07-09,359281,769,773,773,718,773
2010-07-12,314127,769,769,773,714,769
2010-07-13,391339,769,773,776,718,773
2010-07-14,413795,773,776,776,722,773
2010-07-15,185882,769,776,776,722,773
2010-07-16,293019,769,776,780,722,773
2010-07-19,438606,773,776,780,722,773
2010-07-20,150563,776,776,780,722,776
2010-07-21,71818,776,776,780,722,780
2010-07-22,181254,776,776,780,722,776
2010-07-23,317654,776,776,780,722,776
2010-07-26,43335,776,776,780,722,776
2010-07-27,160365,776,776,780,722,780
2010-07-28,417763,776,792,796,736,776
2010-07-29,336862,776,792,796,736,784
2010-07-30,83152,788,792,796,736,788
2010-08-02,45617,788,792,792,736,792
2010-08-03,92131,788,796,796,739,788
2010-08-04,25925,788,788,792,732,792
2010-08-05,104273,784,784,792,729,792
2010-08-06,17615,784,792,792,736,784
2010-08-09,135594,788,796,800,739,788
2010-08-10,408819,796,800,807,743,796
2010-08-11,232359,792,803,803,747,800
2010-08-12,76635,792,800,803,743,800
2010-08-13,343563,800,807,807,750,803
2010-08-16,237159,803,803,807,747,807
2010-08-17,177501,800,803,811,747,800
2010-08-18,67027,803,803,811,747,807
2010-08-19,47949,800,803,807,747,800
2010-08-20,71847,796,800,803,743,803
2010-08-23,78140,796,796,803,739,800
2010-08-24,100040,788,800,803,743,796
2010-08-25,202176,792,796,807,739,792
2010-08-26,5735756,803,819,915,761,838
2010-08-27,480945,807,815,823,757,811
2010-08-30,437592,811,826,826,768,819
2010-08-31,252515,819,819,838,761,826
2010-09-01,132935,815,826,834,768,834
2010-09-02,71685,819,826,834,768,834
2010-09-03,58993,819,826,838,768,823
2010-09-06,139434,815,819,834,761,819
2010-09-07,39252,815,826,826,768,815
2010-09-08,144188,819,834,842,775,830
2010-09-09,214716,834,846,857,786,838
2010-09-10,331159,846,850,869,789,850
2010-09-13,161855,838,846,861,786,861
2010-09-14,167246,838,846,861,786,846
2010-09-15,48298,846,853,861,793,861
2010-09-16,89080,846,846,857,786,850
2010-09-17,127037,838,838,853,779,846
2010-09-20,76281,834,838,857,779,857
2010-09-24,152730,823,838,850,779,850
2010-09-27,22201,830,842,842,782,838
2010-09-28,79488,826,834,838,775,834
2010-09-29,16484,826,830,838,772,834
2010-09-30,175318,826,838,846,779,838
2010-10-01,140746,834,838,846,779,838
2010-10-04,221400,838,838,853,779,853
2010-10-05,116644,834,838,846,779,846
2010-10-06,113039,838,869,869,807,850
2010-10-07,495286,857,880,888,818,857
2010-10-08,747544,861,884,888,822,880
2010-10-11,211258,884,896,896,832,892
2010-10-12,309647,892,900,907,836,896
2010-10-13,247632,888,919,919,854,888
2010-10-14,48481,907,915,926,850,926
2010-10-15,40798,907,915,915,850,907
2010-10-18,111247,884,903,915,839,915
2010-10-19,23431,880,896,903,832,880
2010-10-20,12238,884,896,919,832,884
2010-10-21,130029,888,919,919,854,915
2010-10-22,718392,915,923,930,857,926
2010-10-25,270250,930,965,976,897,950
2010-10-26,406675,969,1007,1061,936,973
2010-10-27,255801,1000,1015,1034,943,1034
2010-10-28,218141,1015,1026,1034,954,1030
2010-10-29,385679,984,996,1023,925,1023
2010-11-01,589276,996,1007,1019,936,1015
2010-11-02,341749,988,1000,1026,929,1015
2010-11-03,333662,980,992,1015,922,1015
2010-11-04,136058,976,988,1000,918,992
2010-11-05,113444,976,1003,1015,932,1011
2010-11-08,171106,984,996,1015,925,1011
2010-11-09,152260,969,984,1000,915,1000
2010-11-10,256194,946,976,992,907,992
2010-11-11,37514,930,965,992,897,992
2010-11-12,109673,938,965,980,897,969
2010-11-15,56309,923,946,969,879,965
2010-11-16,357742,915,919,988,854,938
2010-11-17,46614,884,923,942,857,884
2010-11-18,167615,903,915,961,850,961
2010-11-19,83287,892,907,950,843,950
2010-11-22,80890,880,903,923,839,923
2010-11-23,374624,869,880,915,818,907
2010-11-24,162076,850,896,919,832,861
2010-11-25,139188,876,907,946,843,900
2010-11-26,89886,880,888,923,825,919
2010-11-29,117403,876,892,911,829,911
2010-11-30,32165,880,900,903,836,903
2010-12-01,25243,888,900,923,836,923
2010-12-02,37141,888,907,907,843,907
2010-12-03,100412,892,911,911,847,907
2010-12-06,88868,869,896,919,832,919
2010-12-07,81201,857,907,907,843,896
2010-12-08,35780,873,884,903,822,903
2010-12-09,32839,869,884,888,822,888
2010-12-10,57388,880,892,900,829,900
2010-12-13,75898,876,896,961,832,892
2010-12-14,70115,873,873,907,811,907
2010-12-15,128433,850,861,884,800,884
