,Adj Close,Close,High,Low,Open,Volume
2000-03-17,1266700,10100,10250,10600,9031,10350
2000-03-20,1987100,10200,10900,11200,9604,10350
2000-03-21,968600,10350,10350,10950,9119,10950
2000-03-22,2267900,10150,10200,10700,8987,10500
2000-03-23,1930200,10250,10400,10850,9164,10600
2000-03-24,1798100,10300,10500,10900,9252,10300
2000-03-27,1751600,10600,10900,11200,9604,10950
2000-03-28,776900,10600,10750,10900,9472,10700
2000-03-29,1854600,10600,10950,11100,9648,10650
2000-03-30,1058900,10500,10500,10950,9252,10900
2000-03-31,758100,10400,10700,10800,9428,10500
2000-04-03,620400,9960,10000,10750,8811,10500
2000-04-04,765000,9610,9650,10200,8503,10000
2000-04-05,0,9650,9650,9650,8503,9650
2000-04-06,1065700,8850,9000,9650,7930,9640
2000-04-07,794900,8860,9070,9190,7992,8860
2000-04-10,1249100,8920,9300,9640,8194,9100
2000-04-11,627100,8800,8800,9300,7754,9300
2000-04-12,1640800,8370,8500,8700,7489,8700
2000-04-13,0,8500,8500,8500,7489,8500
2000-04-14,932400,7950,8100,8350,7137,8160
2000-04-17,1848700,6890,6890,7390,6071,7000
2000-04-18,2141000,6890,7350,7400,6476,7210
2000-04-19,2760900,7250,7300,7650,6432,7410
2000-04-20,1354800,6950,7000,7380,6168,7150
2000-04-21,2666700,7050,7770,7940,6846,7100
2000-04-24,946700,7330,7350,7700,6476,7700
2000-04-25,676600,7200,7200,7450,6344,7280
2000-04-26,1149800,6850,6900,7480,6079,7310
2000-04-27,842100,6640,6900,7140,6079,6850
2000-04-28,1141300,6760,6910,7030,6088,6760
2000-05-01,0,6910,6910,6910,6088,6910
2000-05-02,1012400,6750,7010,7050,6176,6810
2000-05-03,1789700,7050,7200,7460,6344,7100
2000-05-04,2361500,7110,7410,7600,6529,7300
2000-05-05,0,7410,7410,7410,6529,7410
2000-05-08,942200,7320,7340,7560,6467,7550
2000-05-09,0,7340,7340,7340,6467,7340
2000-05-10,506900,7060,7060,7180,6220,7100
2000-05-11,0,7060,7060,7060,6220,7060
2000-05-12,668500,6710,6790,7140,5983,7050
2000-05-15,521700,6500,6500,6850,5727,6700
2000-05-16,1157400,6010,6130,6600,5401,6420
2000-05-17,1937000,5380,5500,6280,4846,6140
2000-05-18,1005500,5020,5250,5590,4626,5500
2000-05-19,1286700,5110,5600,5650,4934,5210
2000-05-22,962100,5040,5080,5740,4476,5700
2000-05-23,880500,4950,5010,5220,4414,5000
2000-05-24,1132300,4750,5200,5400,4582,4905
2000-05-25,1451500,5310,5980,5980,5269,5400
2000-05-26,1431200,5500,5550,6350,4890,6000
2000-05-29,1187100,5210,5850,6150,5154,5300
2000-05-30,0,5850,5850,5850,5154,5850
2000-05-31,1878800,6200,6300,6770,5551,6340
2000-06-01,894800,6050,6280,6400,5533,6300
2000-06-02,1274300,6200,6240,6700,5498,6700
2000-06-05,1773400,6350,6750,6900,5947,6600
2000-06-06,0,6750,6750,6750,5947,6750
2000-06-07,1980300,6610,7020,7190,6185,6610
2000-06-08,1592700,6120,6280,7190,5533,7100
2000-06-09,1319200,6360,6800,6880,5991,6450
2000-06-12,1169500,6580,6850,6970,6035,6970
2000-06-13,795800,6470,6500,6980,5727,6800
2000-06-14,703700,6400,6520,6740,5745,6700
2000-06-15,660400,6190,6270,6480,5524,6420
2000-06-16,647400,6020,6500,6500,5727,6020
2000-06-19,1442000,6400,6400,7060,5639,6660
2000-06-20,671600,6410,6700,6700,5903,6620
2000-06-21,744900,6610,6630,6850,5842,6800
2000-06-22,678700,6610,6640,6820,5850,6650
2000-06-23,850100,6360,6430,6560,5665,6500
2000-06-26,1104700,6470,6570,6730,5789,6500
2000-06-27,1328600,6570,6950,6950,6124,6600
2000-06-28,2829500,6950,7350,7490,6476,7000
2000-06-29,1956400,7210,7300,7680,6432,7450
2000-06-30,638300,7160,7380,7430,6502,7350
2000-07-03,2450400,7430,8000,8120,7049,7500
2000-07-04,1152900,7540,7700,7990,6784,7910
2000-07-05,923200,7500,7900,7970,6961,7900
2000-07-06,1563000,7700,8250,8290,7269,7700
2000-07-07,2243200,8100,8600,8600,7577,8260
2000-07-10,1352700,8420,8550,8740,7533,8600
2000-07-11,1388800,8030,8050,8550,7093,8510
2000-07-12,892200,7750,7880,8040,6943,7930
2000-07-13,910900,7650,7790,8010,6864,7880
2000-07-14,875100,7550,7680,7950,6767,7810
2000-07-17,0,7680,7680,7680,6767,7680
2000-07-18,810500,7220,7460,7600,6573,7330
2000-07-19,810500,7220,7460,7600,6573,7330
2000-07-20,885700,6870,7050,7100,6212,7010
2000-07-21,742600,6950,7090,7300,6247,7160
2000-07-24,798800,6700,6720,6940,5921,6910
2000-07-25,1174100,6450,6540,6710,5762,6610
2000-07-26,917900,6410,6510,6700,5736,6600
2000-07-27,556500,6210,6300,6490,5551,6460
2000-07-28,425600,6070,6130,6290,5401,6130
2000-07-31,508300,6050,6290,6290,5542,6050
2000-08-01,1372100,6210,6690,6780,5894,6330
2000-08-02,736500,6420,6520,6630,5745,6630
2000-08-03,519700,6460,6550,6630,5771,6590
2000-08-04,293000,6310,6350,6550,5595,6510
2000-08-07,256500,6020,6050,6200,5331,6120
2000-08-08,281400,5880,5910,6150,5207,6110
2000-08-09,483600,5910,6120,6140,5392,5910
2000-08-10,555900,6060,6440,6440,5674,6120
2000-08-11,437800,6240,6440,6550,5674,6280
2000-08-14,509600,6390,6400,6620,5639,6560
2000-08-15,0,6400,6400,6400,5639,6400
2000-08-16,736900,6450,6650,6680,5859,6500
2000-08-17,892000,6620,6720,6820,5921,6700
2000-08-18,614100,6360,6470,6750,5701,6680
2000-08-21,326400,6180,6190,6470,5454,6310
2000-08-22,300400,6150,6200,6370,5463,6150
2000-08-23,586600,6180,6250,6340,5507,6250
2000-08-24,434500,6040,6250,6340,5507,6310
2000-08-25,333800,6130,6220,6290,5480,6290
2000-08-28,884600,6300,6430,6510,5665,6300
2000-08-29,1553700,6500,6900,6940,6079,6600
2000-08-30,2100500,6810,6900,7170,6079,6900
2000-08-31,875500,6310,6500,6940,5727,6900
2000-09-01,593800,6400,6490,6630,5718,6450
2000-09-04,463000,6310,6310,6600,5560,6510
2000-09-05,465000,6250,6470,6480,5701,6380
2000-09-06,326400,6320,6400,6490,5639,6400
2000-09-07,539700,6160,6160,6290,5427,6290
2000-09-08,359800,6010,6190,6250,5454,6170
2000-09-11,0,6190,6190,6190,5454,6190
2000-09-12,0,6190,6190,6190,5454,6190
2000-09-13,0,6190,6190,6190,5454,6190
2000-09-14,561300,5940,6110,6120,5383,6080
2000-09-15,511200,5860,6000,6100,5286,6010
2000-09-18,922100,5100,5100,5800,4493,5700
2000-09-19,670100,4810,4900,5100,4317,4960
2000-09-20,516300,5030,5070,5170,4467,5060
2000-09-21,628800,4710,4755,4950,4189,4900
2000-09-22,726400,4370,4510,4755,3974,4755
2000-09-25,408800,4460,4710,4710,4150,4520
2000-09-26,369600,4565,4675,4780,4119,4690
2000-09-27,665200,4700,4955,5040,4366,4700
2000-09-28,505300,4850,5050,5100,4449,4990
2000-09-29,482700,4970,5000,5100,4405,5050
2000-10-02,490000,4760,4800,4950,4229,4910
2000-10-03,0,4800,4800,4800,4229,4800
2000-10-04,482500,4670,4830,4890,4255,4700
2000-10-05,1263100,4110,4860,4950,4282,4940
2000-10-06,436900,4730,4800,4860,4229,4860
2000-10-09,613100,4620,4620,4860,4070,4860
2000-10-10,657300,4515,4555,4680,4013,4680
2000-10-11,603400,4320,4400,4460,3877,4460
2000-10-12,616800,4110,4120,4400,3630,4110
2000-10-13,781500,3605,4190,4190,3692,3720
2000-10-16,0,4190,4190,4190,3692,4190
2000-10-17,611400,3685,3685,4140,3247,4080
2000-10-18,1220500,3410,3600,3685,3172,3590
2000-10-19,824300,3500,3575,3780,3150,3500
2000-10-20,2841000,3680,3900,4095,3436,3780
2000-10-23,890100,3700,3700,3980,3260,3950
2000-10-24,887500,3710,3820,3945,3366,3720
2000-10-25,810900,3730,3760,3860,3313,3850
2000-10-26,744600,3530,3560,3700,3136,3700
2000-10-27,0,3560,3560,3560,3136,3560
2000-10-30,483800,3425,3425,3560,3017,3530
2000-10-31,908400,3240,3400,3425,2995,3400
2000-11-01,1494900,3450,3830,3900,3374,3470
2000-11-02,1451400,3710,3900,4020,3436,3790
2000-11-03,1840600,3900,3970,4215,3498,4045
2000-11-06,2844000,4010,4270,4395,3762,4020
2000-11-07,1660600,4100,4100,4450,3612,4325
2000-11-08,834400,4000,4110,4180,3621,4010
2000-11-09,855200,4100,4300,4300,3788,4150
2000-11-10,878300,4170,4200,4390,3700,4300
2000-11-13,804100,3850,3885,4080,3423,4050
2000-11-14,591500,3920,4010,4035,3533,3920
2000-11-15,969800,3970,4040,4220,3559,4150
2000-11-16,359800,3910,3990,4090,3515,4000
2000-11-17,396800,3870,4005,4030,3529,3900
2000-11-20,268600,3915,3920,3980,3454,3950
2000-11-21,681800,3755,3850,3990,3392,3915
2000-11-22,724300,3705,3705,3840,3264,3800
2000-11-23,786800,3520,3570,3695,3145,3640
2000-11-24,817900,3550,3680,3680,3242,3600
2000-11-27,1639000,3730,4060,4100,3577,3730
2000-11-28,961800,3920,4000,4050,3524,3930
2000-11-29,611300,3815,3930,3960,3462,3900
2000-11-30,338400,3720,3880,3980,3418,3935
2000-12-01,498500,3685,3870,3875,3410,3685
2000-12-04,984400,3660,3700,3880,3260,3870
2000-12-05,398800,3680,3780,3795,3330,3740
2000-12-06,1101000,3810,3835,4045,3379,3995
2000-12-07,839500,3785,4060,4060,3577,3790
2000-12-08,728600,4000,4120,4150,3630,4000
2000-12-11,1287400,4160,4300,4300,3788,4210
2000-12-12,963100,4160,4215,4450,3714,4350
2000-12-13,885400,4145,4300,4300,3788,4150
2000-12-14,764300,4180,4215,4300,3714,4200
2000-12-15,544800,4130,4220,4235,3718,4185
2000-12-18,369600,4160,4235,4250,3731,4160
2000-12-19,556500,4095,4135,4235,3643,4235
2000-12-20,581800,3910,3980,4030,3507,4015
2000-12-21,543000,3800,3970,3975,3498,3890
2000-12-22,458800,3800,3800,4050,3348,4050
2000-12-26,557400,3820,3870,3935,3410,3820
2001-01-02,598500,3870,4015,4050,3537,3870
2001-01-03,431800,3880,3960,3985,3489,3950
2001-01-04,2361200,4150,4300,4480,3788,4250
2001-01-05,3313800,4165,4800,4900,4229,4280
2001-01-08,2295900,4585,4750,4895,4185,4670
2001-01-09,1564900,4695,4800,4850,4229,4850
2001-01-10,1975500,4220,4240,4850,3736,4800
2001-01-11,2096900,4200,4310,4390,3797,4350
2001-01-12,2398800,4390,4475,4650,3943,4450
2001-01-15,3956500,4550,4700,4950,4141,4570
2001-01-16,1503900,4505,4640,4800,4088,4800
2001-01-17,1120200,4410,4500,4750,3965,4635
2001-01-18,2027000,4500,4685,4790,4128,4550
2001-01-19,5843800,4730,5380,5380,4740,4820
2001-01-22,4994800,5220,5480,5620,4828,5510
2001-01-26,1735200,4880,4890,5500,4308,5480
2001-01-29,1407000,4910,5030,5160,4432,4990
2001-01-30,1566600,5000,5140,5250,4529,5100
2001-01-31,1244600,4935,5200,5260,4582,5020
2001-02-01,1310000,5010,5300,5390,4670,5070
2001-02-02,630100,5180,5200,5360,4582,5300
2001-02-05,824700,4810,4845,5050,4269,5000
2001-02-06,866000,4750,4900,4920,4317,4845
2001-02-07,671200,4760,4800,4850,4229,4850
2001-02-08,782200,4710,4880,4970,4300,4710
2001-02-09,983500,4755,4900,4925,4317,4880
2001-02-12,1347500,4780,4940,4970,4352,4900
2001-02-13,828700,4920,4970,5040,4379,5030
2001-02-14,1619700,4860,5310,5400,4678,4900
2001-02-15,2155700,5280,5310,5500,4678,5430
2001-02-16,999900,5270,5290,5400,4661,5330
2001-02-19,1299900,5120,5550,5560,4890,5230
2001-02-20,1890100,5440,5640,5750,4969,5550
2001-02-21,1463300,5530,5760,5780,5075,5540
2001-02-22,1063600,5340,5500,5630,4846,5620
2001-02-23,696000,5440,5460,5590,4811,5500
2001-02-26,472700,5410,5510,5550,4855,5510
2001-02-27,730500,5250,5300,5640,4670,5600
2001-02-28,524500,5110,5280,5340,4652,5110
2001-03-02,1040800,4910,4910,5280,4326,5280
2001-03-05,447900,4770,4980,4990,4388,4770
2001-03-06,700400,4920,4980,5130,4388,5050
2001-03-07,586300,5000,5070,5100,4467,5050
2001-03-08,427500,5030,5100,5150,4493,5150
2001-03-09,377700,4990,5010,5120,4414,4990
2001-03-12,460800,4810,4820,4920,4247,4860
2001-03-13,777900,4570,4700,4770,4141,4615
2001-03-15,541900,4520,4780,4790,4211,4610
2001-03-16,498900,4680,4690,4820,4132,4700
2001-03-19,384200,4580,4620,4730,4070,4685
2001-03-20,725800,4585,4600,4750,4053,4750
2001-03-21,548300,4500,4620,4630,4070,4510
2001-03-22,495800,4600,4605,4690,4057,4640
2001-03-23,841600,4670,4830,4840,4255,4690
2001-03-26,1250800,4910,5050,5150,4449,4990
2001-03-27,949800,4950,4990,5150,4396,5000
2001-03-28,492500,4920,4950,5130,4361,5100
2001-03-29,340000,4850,4900,4985,4317,4900
2001-03-30,374200,4840,4900,4970,4317,4920
2001-04-02,228500,4725,4795,4880,4225,4810
2001-04-03,214000,4680,4705,4740,4145,4680
2001-04-04,202600,4620,4670,4730,4115,4680
2001-04-06,584600,4660,4680,4970,4123,4970
2001-04-09,222200,4570,4570,4640,4026,4570
2001-04-10,495000,4280,4330,4680,3815,4550
2001-04-11,663300,4340,4350,4440,3833,4430
2001-04-12,1436700,4410,4435,4540,3907,4440
2001-04-13,709100,4470,4530,4565,3991,4510
2001-04-16,482700,4425,4430,4560,3903,4550
2001-04-17,326200,4380,4460,4465,3929,4400
2001-04-18,1016300,4500,4690,4710,4132,4530
2001-04-19,1972800,4810,4865,5050,4286,4930
2001-04-20,581900,4720,4750,4960,4185,4900
2001-04-23,419300,4705,4820,4845,4247,4705
2001-04-24,579400,4620,4700,4750,4141,4710
2001-04-25,531200,4660,4800,4800,4229,4700
2001-04-26,531200,4660,4800,4800,4229,4700
2001-04-27,170400,4660,4660,4765,4106,4705
2001-04-30,734600,4690,4800,4860,4229,4690
2001-05-02,997200,4800,4820,4935,4247,4810
2001-05-03,370200,4755,4810,4865,4238,4865
2001-05-04,289100,4760,4870,4885,4291,4760
2001-05-07,1097100,4870,5040,5060,4441,4870
2001-05-08,952400,5000,5120,5230,4511,5040
2001-05-09,580500,4975,4980,5100,4388,5100
2001-05-10,480800,4960,5050,5070,4449,4980
2001-05-11,757400,4990,5200,5220,4582,5050
2001-05-14,366700,5130,5170,5270,4555,5250
2001-05-15,731700,5010,5050,5150,4449,5100
2001-05-16,742800,4950,4960,5050,4370,5030
2001-05-17,3218900,5080,5430,5500,4784,5160
2001-05-18,1061100,5250,5370,5420,4731,5310
2001-05-21,1586400,5410,5410,5630,4767,5450
2001-05-22,1072500,5350,5350,5560,4714,5510
2001-05-23,875000,5310,5360,5530,4723,5350
2001-05-24,552000,5250,5460,5460,4811,5280
2001-05-25,1950800,5460,5480,5760,4828,5600
2001-05-28,545400,5290,5290,5460,4661,5390
2001-05-29,786300,5240,5340,5430,4705,5240
2001-05-30,683800,5200,5200,5330,4582,5250
2001-05-31,1473200,4980,5010,5100,4414,5100
2001-06-01,691500,4965,5040,5090,4441,5090
2001-06-04,384900,5020,5090,5090,4485,5070
2001-06-05,723400,5080,5120,5230,4511,5080
2001-06-07,463100,5060,5170,5190,4555,5120
2001-06-08,1936400,5260,5480,5480,4828,5300
2001-06-11,1008000,5320,5450,5490,4802,5330
2001-06-12,2218600,5480,5680,5760,5004,5500
2001-06-13,870600,5550,5680,5710,5004,5700
2001-06-14,1243800,5600,5690,5830,5013,5670
2001-06-15,787500,5520,5650,5650,4978,5610
2001-06-18,835200,5430,5500,5640,4846,5640
2001-06-19,861000,5450,5480,5600,4828,5590
2001-06-20,815600,5200,5210,5530,4590,5530
2001-06-21,599500,5140,5180,5260,4564,5220
2001-06-22,370000,5150,5190,5260,4573,5180
2001-06-25,465300,5140,5190,5230,4573,5150
2001-06-26,512700,5020,5020,5230,4423,5160
2001-06-27,396900,5080,5130,5170,4520,5100
2001-06-28,292400,5060,5120,5190,4511,5060
2001-06-29,381100,5160,5200,5270,4582,5230
2001-07-02,370900,5140,5220,5230,4599,5200
2001-07-03,269000,5140,5140,5280,4529,5250
2001-07-04,354700,5050,5120,5130,4511,5080
2001-07-05,313300,5100,5200,5210,4582,5120
2001-07-06,542900,5000,5000,5160,4405,5060
2001-07-09,610900,4700,4850,4890,4273,4850
2001-07-10,195600,4840,4860,4930,4282,4850
2001-07-11,268300,4660,4755,4945,4189,4660
2001-07-12,339600,4800,4900,4970,4317,4800
2001-07-13,268600,4800,4800,5010,4229,5000
2001-07-16,159300,4750,4795,4890,4225,4820
2001-07-18,251400,4680,4730,4840,4167,4840
2001-07-19,410800,4550,4635,4730,4084,4620
2001-07-20,601900,4445,4500,4730,3965,4630
2001-07-23,526800,4360,4420,4800,3894,4800
2001-07-24,684400,4210,4390,4450,3868,4380
2001-07-25,368000,4250,4280,4370,3771,4265
2001-07-26,340400,4275,4300,4380,3788,4340
2001-07-27,558200,4380,4430,4460,3903,4400
2001-07-30,239800,4300,4300,4430,3788,4430
2001-07-31,400500,4325,4385,4400,3863,4400
2001-08-01,843500,4365,4600,4620,4053,4400
2001-08-02,625900,4455,4600,4665,4053,4560
2001-08-03,260200,4515,4560,4630,4018,4600
2001-08-06,391000,4460,4510,4550,3974,4480
2001-08-07,288100,4410,4470,4480,3938,4480
2001-08-08,207800,4435,4435,4485,3907,4475
2001-08-09,211900,4360,4365,4420,3846,4410
2001-08-10,206200,4395,4445,4450,3916,4430
2001-08-13,139000,4360,4400,4485,3877,4485
2001-08-14,945700,4420,4605,4640,4057,4420
2001-08-16,392900,4490,4575,4575,4031,4510
2001-08-17,411400,4535,4560,4650,4018,4610
2001-08-20,238500,4400,4400,4485,3877,4420
2001-08-21,193400,4360,4410,4470,3885,4450
2001-08-22,255200,4335,4410,4445,3885,4340
2001-08-23,208400,4365,4365,4480,3846,4430
2001-08-24,234800,4240,4310,4390,3797,4375
2001-08-27,347900,4325,4380,4485,3859,4380
2001-08-28,162900,4300,4310,4370,3797,4350
2001-08-29,260400,4140,4140,4260,3647,4260
2001-08-30,583000,3930,3980,4170,3507,4140
2001-08-31,600200,3785,3840,3900,3383,3850
2001-09-03,261600,3715,3800,3890,3348,3890
2001-09-04,447200,3720,3900,3930,3436,3720
2001-09-05,230700,3810,3925,3925,3458,3810
2001-09-06,312500,3930,3930,4050,3462,3940
2001-09-07,250000,3895,3970,4010,3498,4010
2001-09-10,175000,3855,3890,3960,3427,3960
2001-09-11,215100,3775,3800,3940,3348,3920
2001-09-12,1210200,3230,3450,3510,3039,3230
2001-09-13,754200,3370,3510,3510,3092,3445
2001-09-14,585300,3015,3200,3460,2819,3460
2001-09-17,1588300,2720,2995,3230,2639,3200
2001-09-18,2389700,2955,3035,3140,2674,3050
2001-09-19,2321500,2990,3050,3180,2687,3085
2001-09-20,1968100,2825,2885,3015,2542,2980
2001-09-21,2438800,2640,2740,2805,2414,2800
2001-09-25,1226000,2730,2745,3040,2418,3000
2001-09-26,566500,2755,2800,2835,2467,2800
2001-09-27,483500,2760,2835,2870,2498,2800
2001-10-04,1786700,3050,3060,3150,2696,3120
2001-10-05,896200,2970,3000,3050,2643,3050
2001-10-08,4793000,2990,3450,3450,3039,3000
2001-10-09,4998100,3275,3350,3470,2951,3450
2001-10-10,2207500,3205,3215,3465,2832,3395
2001-10-11,1762000,3225,3265,3330,2876,3325
2001-10-12,1398700,3160,3260,3365,2872,3335
2001-10-15,811400,3180,3205,3260,2824,3200
2001-10-16,997900,3200,3240,3280,2854,3200
2001-10-17,1659200,3280,3330,3355,2934,3330
2001-10-18,3198000,3210,3380,3500,2978,3270
2001-10-19,1355700,3380,3420,3480,3013,3450
2001-10-22,840300,3390,3415,3470,3009,3450
2001-10-23,1381900,3430,3450,3545,3039,3450
2001-10-24,1295800,3420,3555,3555,3132,3420
2001-10-25,677400,3435,3440,3620,3031,3610
2001-10-26,567400,3355,3395,3490,2991,3420
2001-10-29,638600,3325,3350,3430,2951,3400
2001-10-30,502700,3230,3300,3300,2907,3280
2001-10-31,567000,3245,3330,3330,2934,3260
2001-11-01,610900,3280,3320,3410,2925,3300
2001-11-02,932500,3340,3385,3430,2982,3380
2001-11-05,539600,3380,3410,3455,3004,3435
2001-11-06,618300,3400,3400,3455,2995,3430
2001-11-07,661000,3320,3320,3450,2925,3450
2001-11-08,685800,3320,3400,3415,2995,3320
2001-11-12,2012000,3630,3790,3790,3339,3700
2001-11-13,1105800,3610,3710,3770,3269,3750
2001-11-14,2886300,3730,3830,3890,3374,3780
2001-11-15,1320300,3680,3690,3860,3251,3790
2001-11-16,1201400,3600,3620,3650,3189,3600
2001-11-19,1928700,3600,3795,3830,3343,3650
2001-11-20,1126200,3670,3680,3900,3242,3830
2001-11-21,553400,3600,3670,3730,3233,3600
2001-11-22,566900,3610,3740,3740,3295,3660
2001-11-23,2143400,3760,3925,3950,3458,3760
2001-11-26,3696600,4010,4300,4320,3788,4100
2001-11-27,2037900,4070,4150,4350,3656,4290
2001-11-28,1419700,3770,3810,4150,3357,4150
2001-11-29,959900,3715,3900,3900,3436,3775
2001-11-30,835500,3900,3930,4050,3462,3900
2001-12-03,1037900,3770,3910,3940,3445,3850
2001-12-04,797700,3830,3900,3965,3436,3890
2001-12-05,5072800,4050,4390,4450,3868,4100
2001-12-06,4076300,4215,4270,4700,3762,4500
2001-12-07,2212000,4155,4550,4560,4009,4250
2001-12-10,1999600,4310,4360,4650,3841,4555
2001-12-11,946100,4175,4255,4300,3749,4230
2001-12-12,1718800,4150,4280,4310,3771,4255
2001-12-13,1380800,4110,4210,4320,3709,4220
2001-12-14,884600,4035,4060,4180,3577,4100
2001-12-17,715100,3905,3905,4060,3440,4060
2001-12-18,789300,3730,3750,4010,3304,3930
2001-12-19,670600,3670,3765,3830,3317,3800
2001-12-20,448600,3725,3900,3920,3436,3765
2001-12-21,510100,3730,3745,3810,3299,3755
2001-12-24,572600,3670,3720,3780,3277,3750
2001-12-26,958300,3700,3780,3850,3330,3720
2001-12-27,708700,3730,3870,3895,3410,3810
2001-12-28,1263400,3950,4150,4150,3656,3950
2002-01-02,1466100,4110,4250,4325,3744,4200
2002-01-04,1406000,4175,4240,4300,3736,4250
2002-01-07,1239900,4110,4270,4300,3762,4240
2002-01-08,2872400,4190,4370,4560,3850,4200
2002-01-09,4357100,4380,4715,4800,4154,4390
2002-01-10,2561300,4510,4510,4940,3974,4880
2002-01-11,1922200,4400,4500,4690,3965,4600
2002-01-14,2788200,4555,4850,4865,4273,4600
2002-01-15,2813300,4685,4760,5000,4194,4940
2002-01-16,4805700,4820,5000,5140,4405,4855
2002-01-17,3055900,4750,4900,4995,4317,4880
2002-01-18,1852100,4635,4635,4935,4084,4920
2002-01-21,1277800,4460,4725,4740,4163,4505
2002-01-22,1649900,4690,4710,4930,4150,4760
2002-01-23,1701500,4610,4925,4925,4339,4635
2002-01-24,2401500,4970,5030,5120,4432,5100
2002-01-25,7653400,5060,5780,5780,5093,5060
2002-01-28,6261200,5810,5980,6150,5269,6120
2002-01-29,3390400,5620,5830,5950,5137,5950
2002-01-30,2473900,5510,5620,5740,4952,5580
2002-02-01,2159900,5250,5300,5710,4670,5610
2002-02-04,1813500,5200,5310,5550,4678,5200
2002-02-05,2095400,5200,5650,5680,4978,5300
2002-02-06,1851500,5510,5580,5680,4916,5650
2002-02-07,4354400,5560,5600,5940,4934,5700
2002-02-08,2749700,5620,5890,5920,5190,5740
2002-02-14,3999300,6130,6770,6770,5965,6200
2002-02-15,8730500,6810,6900,7150,6079,6990
2002-02-18,3713000,6800,7200,7260,6344,6850
2002-02-19,3563600,6930,6940,7300,6115,7300
2002-02-20,3274000,6760,7150,7150,6300,6770
2002-02-21,2969800,6970,7040,7340,6203,7310
2002-02-22,2386000,6650,6800,6940,5991,6840
2002-02-25,1966500,6520,6540,6850,5762,6750
2002-02-26,5792100,6700,7050,7370,6212,6710
2002-02-27,2508900,6960,7120,7160,6273,7030
2002-02-28,3365500,7120,7350,7460,6476,7250
2002-03-04,3706200,7160,7160,7740,6309,7610
2002-03-05,3405000,6960,7030,7350,6194,7220
2002-03-06,2049100,6900,6910,7090,6088,7030
2002-03-07,2002000,6870,6900,7060,6079,7000
2002-03-08,1518400,6730,6940,6940,6115,6820
2002-03-11,1558900,6800,6800,7010,5991,6940
2002-03-12,2319300,6700,7060,7070,6220,6740
2002-03-13,4809200,7070,7380,7560,6502,7170
2002-03-14,2878400,6880,7250,7260,6388,7240
2002-03-15,6004600,7110,7550,7800,6652,7160
2002-03-18,4857300,7420,7500,7940,6608,7850
2002-03-19,2634600,7330,7590,7620,6687,7550
2002-03-20,3646400,7350,7350,7600,6476,7590
2002-03-21,1953700,7150,7270,7420,6406,7150
2002-03-22,5981600,7300,7940,7950,6996,7370
