,Adj Close,Close,High,Low,Open,Volume
2000-05-16,1,990000,36,1104000,990000,990000
2000-05-17,2,846000,33,984000,900000,972000
2000-05-18,1,780000,29,900000,792000,900000
2000-05-19,2,720000,33,906000,906000,720000
2000-05-22,5,996000,36,1038000,996000,996000
2000-05-23,2,852000,32,924000,882000,900000
2000-05-24,1,882000,36,1008000,984000,882000
2000-05-25,4,912000,40,1092000,1092000,936000
2000-05-26,2,930000,40,1080000,1080000,1014000
2000-05-29,2,930000,34,1014000,936000,1014000
2000-05-30,0,936000,34,936000,936000,936000
2000-05-31,3,900000,35,1008000,966000,900000
2000-06-01,2,924000,36,1002000,978000,924000
2000-06-02,4,924000,41,1122000,1122000,924000
2000-06-05,1,1290000,47,1290000,1290000,1290000
2000-06-06,0,1290000,47,1290000,1290000,1290000
2000-06-07,21,1320000,54,1482000,1482000,1482000
2000-06-08,4,1320000,53,1440000,1440000,1320000
2000-06-09,5,1296000,55,1488000,1488000,1428000
2000-06-12,4,1266000,46,1524000,1266000,1488000
2000-06-13,3,1104000,41,1188000,1128000,1104000
2000-06-14,1,1140000,44,1260000,1194000,1140000
2000-06-15,1,1080000,40,1320000,1080000,1320000
2000-06-16,1,1068000,43,1176000,1176000,1068000
2000-06-19,3,1026000,39,1176000,1056000,1176000
2000-06-20,2,1056000,41,1128000,1128000,1080000
2000-06-21,1,1056000,40,1128000,1104000,1128000
2000-06-22,4,1026000,38,1236000,1026000,1080000
2000-06-23,2,1020000,40,1104000,1104000,1020000
2000-06-26,1,1044000,40,1092000,1092000,1080000
2000-06-27,1,1068000,39,1104000,1068000,1104000
2000-06-28,1,1026000,39,1068000,1068000,1050000
2000-06-29,1,1032000,38,1080000,1032000,1032000
2000-06-30,2,1056000,39,1080000,1068000,1056000
2000-07-03,1,1068000,39,1092000,1068000,1068000
2000-07-04,2,1068000,40,1104000,1104000,1080000
2000-07-05,1,1104000,43,1200000,1170000,1104000
2000-07-06,4,1170000,49,1338000,1338000,1170000
2000-07-07,6,1242000,48,1320000,1296000,1320000
2000-07-10,2,1284000,48,1344000,1296000,1284000
2000-07-11,3,1290000,54,1476000,1476000,1296000
2000-07-12,5,1428000,53,1488000,1446000,1464000
2000-07-13,4,1446000,55,1494000,1494000,1464000
2000-07-14,10,1500000,59,1716000,1596000,1500000
2000-07-17,0,1596000,59,1596000,1596000,1596000
2000-07-18,5,1440000,53,1668000,1440000,1668000
2000-07-19,5,1440000,53,1668000,1440000,1668000
2000-07-20,3,1200000,44,1224000,1212000,1218000
2000-07-21,9,1146000,44,1392000,1212000,1146000
2000-07-24,4,1050000,40,1200000,1092000,1200000
2000-07-25,2,1080000,40,1164000,1092000,1164000
2000-07-26,2,1038000,44,1200000,1200000,1080000
2000-07-27,3,1080000,40,1194000,1080000,1194000
2000-07-28,2,1080000,40,1146000,1098000,1104000
2000-07-31,1,1056000,41,1122000,1122000,1098000
2000-08-01,2,1128000,47,1284000,1284000,1128000
2000-08-02,4,1176000,48,1320000,1320000,1176000
2000-08-03,5,1260000,46,1356000,1260000,1278000
2000-08-04,6,1116000,44,1260000,1200000,1260000
2000-08-07,2,1116000,41,1176000,1116000,1176000
2000-08-08,3,1032000,40,1188000,1080000,1032000
2000-08-09,4,1080000,41,1128000,1128000,1086000
2000-08-10,5,1086000,40,1164000,1086000,1164000
2000-08-11,5,1056000,40,1104000,1080000,1092000
2000-08-14,4,1080000,41,1128000,1116000,1080000
2000-08-15,0,1116000,41,1116000,1116000,1116000
2000-08-16,14,1122000,43,1200000,1164000,1134000
2000-08-17,10,1068000,40,1140000,1086000,1140000
2000-08-18,3,1044000,40,1104000,1092000,1044000
2000-08-21,6,1092000,42,1176000,1140000,1092000
2000-08-22,7,1116000,44,1194000,1194000,1140000
2000-08-23,19,1260000,50,1368000,1368000,1260000
2000-08-24,10,1512000,58,1572000,1572000,1512000
2000-08-25,46,1500000,60,1806000,1644000,1806000
2000-08-28,16,1560000,61,1692000,1668000,1680000
2000-08-29,12,1440000,53,1620000,1440000,1620000
2000-08-30,9,1464000,61,1656000,1656000,1464000
2000-08-31,14,1668000,70,1902000,1902000,1668000
2000-09-01,19,1800000,80,2184000,2184000,2184000
2000-09-04,8,2508000,92,2508000,2508000,2508000
2000-09-05,3,2880000,106,2880000,2880000,2880000
2000-09-06,1,3312000,122,3312000,3312000,3312000
2000-09-07,39,2820000,104,3180000,2820000,3180000
2000-09-08,44,2400000,91,2976000,2460000,2400000
2000-09-11,0,2460000,91,2460000,2460000,2460000
2000-09-12,0,2460000,91,2460000,2460000,2460000
2000-09-13,0,2460000,91,2460000,2460000,2460000
2000-09-14,9,2472000,104,2826000,2826000,2472000
2000-09-15,14,3036000,120,3246000,3246000,3246000
2000-09-18,11,2760000,102,3240000,2760000,3240000
2000-09-19,14,2400000,117,3174000,3174000,2700000
2000-09-20,9,3174000,135,3648000,3648000,3240000
2000-09-21,17,3360000,124,3960000,3360000,3960000
2000-09-22,11,2952000,109,3660000,2964000,3660000
2000-09-25,6,3120000,123,3408000,3324000,3408000
2000-09-26,8,2892000,111,3228000,3000000,3102000
2000-09-27,7,2808000,106,3120000,2880000,2856000
2000-09-28,6,2640000,101,2940000,2736000,2880000
2000-09-29,7,2736000,108,3108000,2916000,2736000
2000-10-02,7,2484000,92,2880000,2484000,2880000
2000-10-03,0,2484000,92,2484000,2484000,2484000
2000-10-04,14,2160000,82,2412000,2220000,2304000
2000-10-05,13,1920000,71,2208000,1920000,2160000
2000-10-06,2,2052000,81,2208000,2208000,2052000
2000-10-09,1,2538000,94,2538000,2538000,2538000
2000-10-10,19,2412000,102,2916000,2760000,2916000
2000-10-11,5,2364000,90,2760000,2448000,2610000
2000-10-12,5,2460000,95,2814000,2580000,2460000
2000-10-13,7,2196000,98,2664000,2652000,2424000
2000-10-16,0,2652000,98,2652000,2652000,2652000
2000-10-17,4,2772000,104,2904000,2832000,2880000
2000-10-18,10,2700000,120,3252000,3252000,2880000
2000-10-19,10,3192000,131,3600000,3540000,3468000
2000-10-20,5,3312000,131,3660000,3540000,3312000
2000-10-23,4,3012000,111,3600000,3012000,3600000
2000-10-24,6,2856000,111,3180000,3012000,3180000
2000-10-25,2,2880000,107,3024000,2892000,3000000
2000-10-26,3,2880000,106,3036000,2880000,2904000
2000-10-27,0,2880000,106,2880000,2880000,2880000
2000-10-30,4,2880000,106,3000000,2880000,2904000
2000-10-31,9,2448000,90,2760000,2448000,2760000
2000-11-01,2,2082000,77,2082000,2082000,2082000
2000-11-02,13,2082000,88,2394000,2394000,2082000
2000-11-03,21,2040000,75,2520000,2040000,2394000
2000-11-06,10,2196000,85,2346000,2304000,2196000
2000-11-07,6,2166000,84,2304000,2268000,2256000
2000-11-08,5,2040000,75,2220000,2040000,2160000
2000-11-09,9,1740000,65,1980000,1764000,1944000
2000-11-10,9,1650000,64,1920000,1740000,1896000
2000-11-13,7,1740000,68,1860000,1860000,1806000
2000-11-14,6,1812000,73,1980000,1980000,1920000
2000-11-15,6,1824000,68,2016000,1860000,2016000
2000-11-16,4,1764000,65,1860000,1764000,1830000
2000-11-17,6,1686000,62,1764000,1692000,1764000
2000-11-20,4,1620000,60,1704000,1620000,1698000
2000-11-21,4,1500000,57,1620000,1560000,1620000
2000-11-22,5,1458000,55,1620000,1500000,1458000
2000-11-23,4,1500000,63,1722000,1722000,1500000
2000-11-24,7,1626000,60,1800000,1626000,1800000
2000-11-27,5,1512000,56,1668000,1512000,1620000
2000-11-28,2,1464000,54,1566000,1464000,1566000
2000-11-29,6,1284000,48,1440000,1302000,1440000
2000-11-30,4,1236000,46,1350000,1266000,1320000
2000-12-01,4,1206000,47,1386000,1284000,1266000
2000-12-04,4,1380000,54,1476000,1476000,1380000
2000-12-05,10,1374000,55,1686000,1500000,1554000
2000-12-06,5,1476000,54,1560000,1476000,1548000
2000-12-07,2,1344000,51,1476000,1380000,1476000
2000-12-08,3,1320000,50,1518000,1368000,1404000
2000-12-11,2,1368000,50,1476000,1374000,1416000
2000-12-12,3,1350000,52,1416000,1416000,1368000
2000-12-13,2,1380000,52,1500000,1416000,1416000
2000-12-14,1,1338000,51,1380000,1380000,1380000
2000-12-15,4,1248000,49,1410000,1332000,1380000
2000-12-18,2,1236000,46,1296000,1242000,1242000
2000-12-19,4,1188000,44,1242000,1212000,1230000
2000-12-20,3,1080000,40,1236000,1080000,1236000
2000-12-21,5,1080000,46,1242000,1242000,1080000
2000-12-22,8,1188000,44,1380000,1188000,1260000
2000-12-26,2,1104000,41,1260000,1116000,1200000
2001-01-02,2,1128000,47,1278000,1278000,1128000
2001-01-03,3,1296000,48,1434000,1308000,1296000
2001-01-04,5,1296000,48,1368000,1296000,1350000
2001-01-05,6,1200000,51,1392000,1392000,1320000
2001-01-08,7,1392000,59,1596000,1596000,1392000
2001-01-09,4,1740000,67,1830000,1830000,1740000
2001-01-10,21,2100000,77,2100000,2100000,2100000
2001-01-11,23,2196000,89,2412000,2412000,2412000
2001-01-12,18,2220000,82,2760000,2220000,2412000
2001-01-15,6,2280000,94,2550000,2550000,2280000
2001-01-16,9,2346000,97,2760000,2640000,2760000
2001-01-17,12,2244000,83,2640000,2244000,2640000
2001-01-18,8,1908000,70,2340000,1908000,2244000
2001-01-19,17,1692000,68,1860000,1860000,1770000
2001-01-22,6,1974000,79,2136000,2136000,2136000
2001-01-26,7,2436000,90,2454000,2454000,2436000
2001-01-29,32,2088000,91,2532000,2466000,2088000
2001-01-30,19,2478000,104,2832000,2832000,2478000
2001-01-31,19,3108000,120,3252000,3252000,3228000
2001-02-01,20,3000000,131,3600000,3540000,3600000
2001-02-02,10,3300000,128,3684000,3480000,3312000
2001-02-05,9,3228000,120,3360000,3240000,3336000
2001-02-06,20,3252000,137,3726000,3720000,3252000
2001-02-07,8,3480000,128,3840000,3480000,3696000
2001-02-08,7,3420000,129,3504000,3486000,3420000
2001-02-09,3,3456000,129,3600000,3492000,3456000
2001-02-12,6,3600000,148,4014000,4014000,3600000
2001-02-13,11,3840000,142,4500000,3840000,4296000
2001-02-14,6,3828000,152,4200000,4128000,3840000
2001-02-15,6,3960000,150,4200000,4068000,4020000
2001-02-16,3,3852000,144,4020000,3888000,3948000
2001-02-19,10,3600000,136,3888000,3684000,3888000
2001-02-20,10,3726000,146,4236000,3960000,3726000
2001-02-21,6,3696000,166,4500000,4500000,3696000
2001-02-22,7,4212000,177,5040000,4800000,4464000
2001-02-23,11,4896000,182,5280000,4920000,4896000
2001-02-26,17,4512000,204,5508000,5508000,5040000
2001-02-27,13,5652000,226,6180000,6108000,5940000
2001-02-28,13,6000000,258,6972000,6972000,6000000
2001-03-02,12,6600000,244,7404000,6600000,6852000
2001-03-05,7,6180000,235,6600000,6360000,6360000
2001-03-06,4,6240000,244,6708000,6600000,6240000
2001-03-07,5,6660000,257,7080000,6960000,7080000
2001-03-08,4,6492000,240,6960000,6492000,6732000
2001-03-09,6,6240000,231,6480000,6240000,6480000
2001-03-12,6,6300000,262,7080000,7080000,6300000
2001-03-13,6,6720000,262,7380000,7080000,6720000
2001-03-15,10,8508000,333,9348000,9000000,8508000
2001-03-16,6,9228000,355,9600000,9588000,9240000
2001-03-19,14,8400000,311,10680000,8400000,10680000
2001-03-20,11,7800000,320,8880000,8640000,7800000
2001-03-21,4,8040000,297,8760000,8040000,8760000
2001-03-22,5,7800000,301,8280000,8136000,8160000
2001-03-23,3,8400000,324,8772000,8772000,8580000
2001-03-26,3,8532000,320,8988000,8640000,8988000
2001-03-27,8,7800000,311,8412000,8400000,8412000
2001-03-28,4,7800000,289,8340000,7812000,8172000
2001-03-29,4,6648000,275,8004000,7428000,8004000
2001-03-30,4,6840000,255,7200000,6900000,7200000
2001-04-02,8,6420000,267,7212000,7212000,6420000
2001-04-03,4,7116000,271,7680000,7320000,7212000
2001-04-04,5,7296000,311,8400000,8400000,7308000
2001-04-06,4,8400000,315,8748000,8520000,8400000
2001-04-09,2,8232000,315,8520000,8520000,8400000
2001-04-10,2,8400000,317,8640000,8580000,8400000
2001-04-11,3,8412000,320,8640000,8640000,8640000
2001-04-12,4,8640000,324,9000000,8760000,8640000
2001-04-13,2,8772000,337,9120000,9120000,8772000
2001-04-16,3,8628000,319,9000000,8628000,9000000
2001-04-17,3,8412000,311,8820000,8412000,8748000
2001-04-18,3,8148000,320,8640000,8640000,8304000
2001-04-19,4,8640000,324,8880000,8760000,8880000
2001-04-20,2,8508000,326,8820000,8820000,8652000
2001-04-23,4,8988000,337,9240000,9120000,8988000
2001-04-24,7,9120000,386,10440000,10440000,9120000
2001-04-25,7,10692000,444,12000000,12000000,10692000
2001-04-26,7,10692000,444,12000000,12000000,10692000
2001-04-27,5,12000000,444,12960000,12000000,12600000
2001-04-30,5,12000000,448,13200000,12120000,13200000
2001-05-02,5,10320000,382,11988000,10320000,11760000
2001-05-03,5,9780000,396,10692000,10692000,10080000
2001-05-04,2,10332000,404,11400000,10920000,10332000
2001-05-07,3,11052000,409,11400000,11052000,11280000
2001-05-08,4,11040000,444,12000000,12000000,11040000
2001-05-09,5,11520000,440,12600000,11880000,11988000
2001-05-10,3,11880000,471,12720000,12720000,11880000
2001-05-11,5,13200000,520,14400000,14040000,13200000
2001-05-14,4,13440000,515,14400000,13920000,14040000
2001-05-15,2,13320000,515,14160000,13920000,13920000
2001-05-16,2,13440000,497,13860000,13440000,13560000
2001-05-17,2,13320000,493,13740000,13320000,13320000
2001-05-18,3,12120000,475,13080000,12840000,12960000
2001-05-21,7,12240000,453,13200000,12240000,12480000
2001-05-22,6,12060000,462,12480000,12480000,12060000
2001-05-23,5,12300000,455,12840000,12300000,12840000
2001-05-24,7,12000000,453,12720000,12240000,12000000
2001-05-25,5,11400000,422,12360000,11400000,12240000
2001-05-28,12,11400000,484,13080000,13080000,11760000
2001-05-29,10,12000000,446,13680000,12060000,13680000
2001-05-30,11,12000000,446,13680000,12060000,13680000
2001-05-31,0,12000000,446,13680000,12060000,13680000
2001-06-01,0,12000000,446,13680000,12060000,13680000
2001-06-04,0,12000000,446,13680000,12060000,13680000
2001-06-05,0,12000000,446,13680000,12060000,13680000
2001-06-07,0,12000000,446,13680000,12060000,13680000
2001-06-08,0,12000000,446,13680000,12060000,13680000
2001-06-11,0,12000000,446,13680000,12060000,13680000
2001-06-12,0,12000000,446,13680000,12060000,13680000
2001-06-13,0,12000000,446,13680000,12060000,13680000
2001-06-14,0,12000000,446,13680000,12060000,13680000
2001-06-15,0,12000000,446,13680000,12060000,13680000
2001-06-18,0,12000000,446,13680000,12060000,13680000
2001-06-19,0,12000000,446,13680000,12060000,13680000
2001-06-20,0,12000000,446,13680000,12060000,13680000
2001-06-21,0,12420000,1533,12420000,12420000,12420000
2001-06-22,35,12420000,1533,14274000,12420000,14220000
2001-06-25,15,10566000,1304,10800000,10566000,10566000
2001-06-26,10,8982000,1108,9180000,8982000,9000000
2001-06-27,2,7650000,944,7650000,7650000,7650000
2001-06-28,2,6516000,804,6516000,6516000,6516000
2001-06-29,198,5544000,755,6120000,6120000,5544000
2001-07-02,89,5202000,642,6480000,5202000,5886000
2001-07-03,102,4428000,546,4896000,4428000,4680000
2001-07-04,163,3780000,548,4446000,4446000,4284000
2001-07-05,95,4284000,546,5004000,4428000,4284000
2001-07-06,39,3960000,497,4482000,4032000,4428000
2001-07-09,34,3654000,466,4032000,3780000,3780000
2001-07-10,29,3744000,471,3960000,3816000,3960000
2001-07-11,27,3582000,442,3726000,3582000,3726000
2001-07-12,65,3466800,506,4104000,4104000,3618000
2001-07-13,44,3708000,457,4320000,3708000,4320000
2001-07-16,24,3564000,444,3780000,3600000,3618000
2001-07-18,23,3384000,417,3708000,3384000,3502800
2001-07-19,34,2923200,364,3294000,2948400,3294000
2001-07-20,23,2808000,347,3027600,2811600,2952000
2001-07-23,31,2390400,295,2739600,2390400,2739600
2001-07-24,41,2088000,266,2340000,2160000,2340000
2001-07-25,21,2124000,306,2484000,2484000,2124000
2001-07-26,18,2775600,352,2854800,2854800,2775600
2001-07-27,50,2883600,382,3279600,3096000,3279600
2001-07-30,18,2970000,366,3243600,2970000,3024000
2001-07-31,17,2988000,391,3171600,3171600,3150000
2001-08-01,22,3121200,448,3636000,3636000,3168000
2001-08-02,38,3596400,444,3960000,3600000,3744000
2001-08-03,17,3420000,430,3600000,3488400,3553200
2001-08-06,12,3423600,422,3560400,3423600,3448800
2001-08-07,14,3312000,408,3423600,3312000,3423600
2001-08-08,16,3096000,391,3279600,3168000,3243600
2001-08-09,27,3024000,393,3484800,3186000,3096000
2001-08-10,12,3067200,390,3268800,3164400,3240000
2001-08-13,56,3096000,448,3636000,3636000,3096000
2001-08-14,49,3132000,386,3528000,3132000,3430800
2001-08-16,30,2743200,386,3200400,3132000,3200400
2001-08-17,14,2998800,377,3150000,3060000,2998800
2001-08-20,16,2952000,373,3204000,3024000,2955600
2001-08-21,17,2880000,355,3060000,2880000,3060000
2001-08-22,26,2520000,330,2854800,2678400,2844000
2001-08-23,24,2664000,340,2808000,2754000,2664000
2001-08-24,19,2541600,315,2700000,2556000,2678400
2001-08-27,21,2509200,317,2628000,2574000,2624400
2001-08-28,17,2469600,304,2556000,2469600,2512800
2001-08-29,17,2340000,288,2466000,2340000,2466000
2001-08-30,23,2203200,306,2520000,2480400,2268000
2001-08-31,25,2484000,308,2689200,2494800,2484000
2001-09-03,13,2466000,306,2592000,2480400,2484000
2001-09-04,18,2430000,302,2592000,2448000,2556000
2001-09-05,21,2232000,279,2412000,2264400,2412000
2001-09-06,18,2160000,266,2300400,2160000,2271600
2001-09-07,18,2088000,262,2156400,2124000,2124000
2001-09-10,19,2055600,253,2178000,2055600,2106000
2001-09-11,22,1944000,244,2070000,1980000,2070000
2001-09-12,0,1684800,208,1684800,1684800,1684800
2001-09-13,37,1494000,206,1674000,1674000,1494000
2001-09-14,18,1423800,175,1620000,1423800,1594800
2001-09-17,6,1211400,149,1351800,1211400,1351800
2001-09-18,36,1180800,145,1296000,1180800,1188000
2001-09-19,26,1191600,167,1357200,1357200,1191600
2001-09-20,30,1197000,148,1436400,1206000,1348200
2001-09-21,23,1074600,137,1188000,1116000,1188000
2001-09-25,15,1072800,132,1258200,1076400,1258200
2001-09-26,10,1078200,133,1130400,1080000,1112400
2001-09-27,17,1076400,133,1101600,1080000,1076400
2001-10-04,17,1164600,148,1206000,1206000,1191600
2001-10-05,18,1132200,140,1198800,1141200,1198800
2001-10-08,19,1040400,132,1098000,1076400,1040400
2001-10-09,24,1098000,144,1220400,1170000,1098000
2001-10-10,16,1119600,144,1184400,1170000,1119600
2001-10-11,23,1188000,166,1344600,1344600,1188000
2001-10-12,39,1371600,171,1512000,1391400,1512000
2001-10-15,11,1391400,197,1598400,1598400,1402200
2001-10-16,32,1620000,206,1764000,1674000,1620000
2001-10-17,14,1602000,204,1674000,1656000,1620000
2001-10-18,16,1522800,199,1620000,1616400,1620000
2001-10-19,9,1512000,188,1620000,1530000,1620000
2001-10-22,26,1602000,217,1758600,1758600,1602000
2001-10-23,14,1692000,208,1803600,1692000,1773000
2001-10-24,14,1627200,202,1756800,1638000,1692000
2001-10-25,9,1602000,197,1656000,1602000,1638000
2001-10-26,9,1512000,188,1584000,1522800,1584000
2001-10-29,11,1483200,191,1584000,1548000,1483200
2001-10-30,11,1425600,176,1530000,1429200,1530000
2001-10-31,12,1429200,176,1465200,1429200,1429200
2001-11-01,12,1436400,184,1512000,1494000,1472400
2001-11-02,12,1432800,176,1504800,1432800,1479600
2001-11-05,11,1407600,177,1495800,1440000,1407600
2001-11-06,9,1407600,173,1461600,1407600,1461600
2001-11-07,34,1220400,152,1409400,1234800,1409400
2001-11-08,19,1234800,155,1332000,1260000,1234800
2001-11-12,16,1260000,159,1332000,1288800,1260000
2001-11-13,7,1260000,157,1328400,1272600,1328400
2001-11-14,18,1270800,164,1335600,1332000,1285200
2001-11-15,10,1278000,160,1335600,1296000,1335600
2001-11-16,11,1245600,155,1296000,1261800,1296000
2001-11-19,16,1251000,155,1296000,1260000,1256400
2001-11-20,21,1242000,160,1296000,1296000,1290600
2001-11-21,43,1299600,177,1490400,1440000,1328400
2001-11-22,19,1348200,168,1440000,1368000,1440000
2001-11-23,12,1368000,171,1422000,1386000,1404000
2001-11-26,16,1353600,167,1389600,1357200,1386000
2001-11-27,13,1303200,160,1333800,1303200,1333800
2001-11-28,13,1225800,151,1319400,1225800,1315800
2001-11-29,11,1191600,148,1245600,1206000,1224000
2001-11-30,16,1188000,155,1256400,1256400,1224000
2001-12-03,13,1260000,162,1332000,1314000,1265400
2001-12-04,14,1260000,169,1371600,1371600,1296000
2001-12-05,24,1342800,176,1443600,1429200,1366200
2001-12-06,28,1414800,176,1548000,1429200,1443600
2001-12-07,11,1429200,180,1458000,1458000,1447200
2001-12-10,10,1422000,175,1501200,1422000,1501200
2001-12-11,9,1375200,170,1418400,1382400,1386000
2001-12-12,6,1353600,167,1422000,1357200,1382400
2001-12-13,11,1335600,173,1404000,1404000,1357200
2001-12-14,22,1432800,186,1551600,1508400,1432800
2001-12-17,20,1517400,193,1612800,1566000,1530000
2001-12-18,20,1497600,186,1602000,1512000,1533600
2001-12-19,11,1368000,173,1539000,1404000,1539000
2001-12-20,9,1404000,186,1512000,1512000,1404000
2001-12-21,7,1404000,177,1479600,1436400,1479600
2001-12-24,7,1440000,177,1512000,1440000,1512000
2001-12-26,10,1440000,182,1548000,1479600,1440000
2001-12-27,10,1458000,180,1512000,1458000,1470600
2001-12-28,10,1443600,182,1490400,1476000,1459800
2002-01-02,12,1458000,187,1587600,1519200,1458000
2002-01-04,12,1458000,180,1497600,1463400,1458000
2002-01-07,34,1512000,207,1681200,1681200,1548000
2002-01-08,48,1677600,208,1839600,1692000,1677600
2002-01-09,36,1607400,210,1818000,1706400,1656000
2002-01-10,12,1659600,211,1778400,1710000,1695600
2002-01-11,46,1728000,242,1965600,1962000,1728000
2002-01-14,36,1854000,228,2088000,1854000,1944000
2002-01-15,18,1854000,233,1936800,1890000,1854000
2002-01-16,27,1814400,231,1908000,1872000,1836000
2002-01-17,20,1710000,211,1872000,1710000,1872000
2002-01-18,20,1584000,195,1728000,1584000,1656000
2002-01-21,17,1515600,194,1580400,1576800,1515600
2002-01-22,9,1551600,194,1605600,1578600,1551600
2002-01-23,12,1515600,191,1584000,1553400,1566000
2002-01-24,13,1530000,200,1629000,1620000,1548000
2002-01-25,11,1548000,191,1638000,1548000,1638000
2002-01-28,15,1512000,187,1564200,1521000,1530000
2002-01-29,9,1519200,189,1548000,1533600,1548000
2002-01-30,10,1494000,184,1530000,1497600,1530000
2002-02-01,10,1548000,191,1620000,1548000,1602000
2002-02-04,20,1584000,206,1728000,1674000,1584000
2002-02-05,10,1542600,193,1652400,1566000,1652400
2002-02-06,6,1551600,191,1620000,1551600,1620000
2002-02-07,6,1515600,188,1555200,1530000,1553400
2002-02-08,5,1504800,190,1542600,1542600,1522800
