,Adj Close,Close,High,Low,Open,Volume
2000-01-04,351,659,690,659,690,8227
2000-01-05,332,623,625,623,623,29131
2000-01-06,337,632,663,632,659,21983
2000-01-07,327,614,632,614,632,20769
2000-01-10,328,617,617,605,617,8497
2000-01-11,315,592,619,592,605,16588
2000-01-12,308,579,605,579,594,22388
2000-01-13,305,572,576,534,565,38572
2000-01-14,308,579,601,536,536,33851
2000-01-17,299,561,579,556,561,50035
2000-01-18,313,588,588,552,552,43292
2000-01-19,305,572,572,543,552,27513
2000-01-20,287,539,552,539,552,9845
2000-01-21,287,539,565,516,516,9575
2000-01-24,301,565,565,543,543,13891
2000-01-25,298,559,559,530,530,17667
2000-01-26,301,565,574,530,543,19690
2000-01-27,308,579,579,556,556,35335
2000-01-28,308,579,588,561,579,12677
2000-01-31,308,579,588,554,588,2562
2000-02-01,308,579,579,579,579,2158
2000-02-02,299,561,574,539,539,47742
2000-02-03,299,561,596,561,596,23062
2000-02-04,299,561,561,561,561,0
2000-02-07,299,561,579,561,579,12273
2000-02-08,306,574,574,561,563,4585
2000-02-09,306,574,574,574,574,7822
2000-02-10,292,547,563,539,563,41404
2000-02-11,296,556,556,543,556,43292
2000-02-14,296,556,556,556,556,135
2000-02-15,262,492,547,485,547,10654
2000-02-16,284,534,534,490,492,11868
2000-02-17,282,530,530,530,530,0
2000-02-18,282,530,530,490,530,1079
2000-02-21,249,467,539,467,539,2428
2000-02-22,256,481,481,414,414,10924
2000-02-23,268,503,525,412,498,37223
2000-02-24,242,454,507,454,470,3507
2000-02-25,277,521,521,463,463,28052
2000-02-28,319,599,599,534,556,109915
2000-02-29,303,570,668,570,668,394347
2000-03-01,303,570,570,570,570,0
2000-03-02,301,565,579,530,570,36953
2000-03-03,293,550,565,521,565,46394
2000-03-06,320,601,601,516,516,92922
2000-03-07,307,576,579,541,574,78761
2000-03-08,308,579,579,525,525,21713
2000-03-09,320,601,623,541,541,69725
2000-03-10,299,561,579,556,565,42348
2000-03-13,343,643,643,601,601,119086
2000-03-14,351,659,721,645,668,210525
2000-03-15,344,645,683,614,623,35200
2000-03-16,344,645,668,610,668,44371
2000-03-17,341,641,663,623,663,16049
2000-03-20,339,637,641,603,623,14026
2000-03-21,308,579,579,579,579,8227
2000-03-22,319,599,608,559,601,3237
2000-03-23,299,561,645,561,645,54081
2000-03-24,311,583,601,565,565,14565
2000-03-27,313,588,596,579,588,47338
2000-03-28,313,588,623,583,614,50844
2000-03-29,296,556,588,543,556,25490
2000-03-30,306,574,579,550,579,25490
