,Adj Close,Close,High,Low,Open,Volume
2002-02-06,11500,6720,6720,6720,6720,6720
2002-02-07,124700,7520,7520,7520,7520,7520
2002-02-08,281900,6620,6640,7590,6640,7590
2002-02-14,233300,5850,6390,7430,6390,7300
2002-02-15,162700,5940,7150,7150,7150,5940
2002-02-18,254300,7020,7200,8000,7200,7150
2002-02-19,94100,6350,6800,7800,6800,7200
2002-02-20,74400,6800,7100,7250,7100,6800
2002-02-21,371700,6730,7790,7950,7790,6730
2002-02-22,353400,6860,6860,8710,6860,8710
2002-02-25,111300,6040,6040,6870,6040,6570
2002-02-26,153500,5550,5700,6260,5700,6000
2002-02-27,144200,5450,5580,5890,5580,5630
2002-02-28,72500,5470,5600,5690,5600,5470
2002-03-04,71800,5650,5650,5900,5650,5700
2002-03-05,78300,5560,5660,5820,5660,5810
2002-03-06,104900,5710,5990,6050,5990,5830
2002-03-07,82200,6010,6250,6260,6250,6260
2002-03-08,129000,5820,6060,6200,6060,6200
2002-03-11,112500,6100,6120,6260,6120,6260
2002-03-12,165900,5800,5930,6340,5930,6150
2002-03-13,120400,5690,5710,6030,5710,5870
2002-03-14,57100,5710,5750,5810,5750,5710
2002-03-15,143700,5710,5810,5880,5810,5800
2002-03-18,197400,5870,5900,6290,5900,5990
2002-03-19,179000,5730,5760,6010,5760,6000
2002-03-20,162800,5670,5700,5850,5700,5820
2002-03-21,147200,5500,5650,5750,5650,5650
2002-03-22,299300,5670,5850,6070,5850,5700
2002-03-25,187300,5910,5990,6200,5990,6100
2002-03-26,158900,5810,5980,6050,5980,6050
2002-03-27,368700,6100,6250,6460,6250,6100
2002-03-28,548200,6200,6250,6750,6250,6400
2002-03-29,234300,6050,6320,6380,6320,6350
2002-04-01,248300,5820,5820,6600,5820,6400
2002-04-02,244800,5600,6100,6100,6100,5800
2002-04-03,242200,6100,6230,6480,6230,6300
2002-04-04,256600,6230,6420,6540,6420,6230
2002-04-08,345900,6450,6790,6910,6790,6480
2002-04-09,318900,6100,6110,6800,6110,6790
2002-04-10,148100,5510,5600,6010,5600,6010
2002-04-11,197100,5610,5900,5940,5900,5630
2002-04-12,75400,5630,5670,5810,5670,5630
2002-04-15,71300,5710,5870,5890,5870,5710
2002-04-16,56200,5760,5760,5970,5760,5870
2002-04-17,82300,5650,5670,5900,5670,5890
2002-04-18,78200,5510,5530,5770,5530,5770
2002-04-19,96500,5310,5580,5590,5580,5550
2002-04-22,97300,4920,4990,5620,4990,5580
2002-04-23,37800,4720,4910,4960,4910,4900
2002-04-24,136700,4330,4330,5020,4330,4830
2002-04-25,167700,3820,3820,4280,3820,4280
2002-04-26,142400,3800,3950,4040,3950,3950
2002-04-29,64400,3750,3870,3980,3870,3900
2002-04-30,157100,3760,3900,3930,3900,3800
2002-05-02,195600,4030,4360,4360,4360,4100
2002-05-03,129300,4080,4150,4590,4150,4590
2002-05-06,56400,3960,4050,4170,4050,4120
2002-05-07,79100,3900,3970,4010,3970,3910
2002-05-08,152700,3970,4070,4180,4070,4010
2002-05-09,106200,3970,4050,4270,4050,4270
2002-05-10,55000,3890,4000,4070,4000,4050
2002-05-13,59200,3880,3930,3960,3930,3900
2002-05-14,113000,3870,3880,4050,3880,4050
2002-05-15,127500,3890,3940,4010,3940,3990
2002-05-16,230200,3940,4070,4150,4070,3940
2002-05-17,443500,4180,4250,4550,4250,4200
2002-05-20,160900,4240,4320,4420,4320,4270
2002-05-21,128300,4030,4080,4320,4080,4320
2002-05-22,89300,3960,4000,4070,4000,4010
2002-05-23,140900,3600,3660,4000,3660,3910
2002-05-24,102400,3450,3480,3800,3480,3600
2002-05-27,101200,3230,3330,3500,3330,3490
2002-05-28,76600,3250,3470,3470,3470,3300
2002-05-29,48300,3200,3210,3410,3210,3410
2002-05-30,60100,3120,3250,3330,3250,3120
2002-05-31,74000,3250,3370,3450,3370,3250
2002-06-03,78500,3310,3380,3520,3380,3400
2002-06-04,33100,3250,3380,3470,3380,3300
2002-06-05,41700,3350,3350,3480,3350,3400
2002-06-07,25300,3250,3250,3340,3250,3260
2002-06-10,26000,3230,3400,3400,3400,3230
2002-06-11,38700,3330,3360,3450,3360,3340
2002-06-12,37100,3200,3280,3400,3280,3400
2002-06-14,43000,3270,3330,3350,3330,3290
2002-06-17,26700,3300,3300,3450,3300,3300
2002-06-18,27900,3300,3340,3440,3340,3330
2002-06-19,34600,3100,3110,3390,3110,3360
2002-06-20,6200,3000,3090,3220,3090,3100
2002-06-21,15900,2970,3000,3110,3000,3110
2002-06-24,34500,2700,2850,3000,2850,3000
2002-06-25,28000,2680,2680,2900,2680,2850
2002-06-26,27000,2360,2360,2550,2360,2550
2002-06-27,21800,2400,2410,2460,2410,2400
2002-06-28,48800,2410,2470,2650,2470,2410
2002-07-02,19400,2360,2540,2550,2540,2450
2002-07-03,35100,2430,2700,2700,2700,2530
2002-07-04,15400,2650,2750,2770,2750,2710
2002-07-05,39200,2760,2810,2920,2810,2770
2002-07-08,33500,2740,2750,2900,2750,2890
2002-07-09,15900,2690,2860,2860,2860,2690
2002-07-10,24000,2800,2960,2970,2960,2800
2002-07-11,42200,2940,2960,3150,2960,2970
2002-07-12,22100,2840,2880,3000,2880,2990
2002-07-15,9400,2860,2860,2950,2860,2880
2002-07-16,12900,2690,2690,2930,2690,2880
2002-07-18,10000,2610,2610,2790,2610,2790
2002-07-19,9800,2470,2500,2610,2500,2570
2002-07-22,30000,2200,2200,2440,2200,2380
2002-07-23,88700,2010,2220,2300,2220,2190
2002-07-24,185800,2100,2380,2410,2380,2260
2002-07-25,117100,2500,2510,2660,2510,2530
2002-07-26,148100,2560,2610,2810,2610,2580
2002-07-29,55600,2310,2310,2630,2310,2570
2002-07-30,65700,2310,2350,2530,2350,2510
2002-07-31,132700,2310,2410,2560,2410,2310
2002-08-01,50400,2320,2350,2490,2350,2430
2002-08-02,27500,2240,2280,2370,2280,2270
2002-08-05,36200,2130,2240,2260,2240,2260
2002-08-06,31800,2020,2100,2180,2100,2020
2002-08-07,30900,2130,2180,2280,2180,2130
2002-08-08,38600,2180,2400,2400,2400,2210
2002-08-09,36600,2350,2410,2530,2410,2450
2002-08-12,14500,2350,2410,2470,2410,2470
