,Adj Close,Close,High,Low,Open,Volume
2000-01-04,33,540682,0,726967,686075,540682
2000-01-05,22,636096,0,726967,704250,726967
2000-01-06,26,681532,0,749685,726967,704250
2000-01-07,21,681532,0,772403,681532,726967
2000-01-10,58,736054,0,783762,783762,772403
2000-01-11,37,731511,0,826925,826925,788305
2000-01-12,112,826925,0,949601,949601,826925
2000-01-13,186,1022300,0,1090450,1090450,1022300
2000-01-14,130,931427,0,1176780,1122260,1158600
2000-01-17,111,1031380,0,1290370,1149520,1290370
2000-01-18,111,1072280,0,1176780,1135890,1135890
2000-01-19,62,965503,0,1124530,990493,1124530
2000-01-20,46,842828,0,954144,867817,954144
2000-01-21,23,740598,0,990493,990493,740598
2000-01-24,26,954144,0,1045020,1022300,954144
2000-01-25,67,908709,0,1067730,945057,999580
2000-01-26,31,867817,0,976862,976862,867817
2000-01-27,55,908709,0,1122260,990493,908709
2000-01-28,40,956416,0,1088180,1026840,1045020
2000-01-31,50,958688,0,1104080,1063190,958688
2000-02-01,46,976862,0,1045020,1013210,976862
2000-02-02,52,999580,0,1088180,1081360,1088180
2000-02-03,190,1076820,0,1242660,1204040,1085910
2000-02-04,0,1204040,0,1204040,1204040,1204040
2000-02-07,59,1113170,0,1313080,1204040,1313080
2000-02-08,58,1115440,0,1231300,1135890,1204040
2000-02-09,60,1117710,0,1199500,1117710,1117710
2000-02-10,27,1072280,0,1135890,1135890,1090450
2000-02-11,42,1004120,0,1158600,1076820,1004120
2000-02-14,27,954144,0,1131340,990493,976862
2000-02-15,21,915524,0,1045020,942786,1045020
2000-02-16,34,908709,0,995036,976862,958688
2000-02-17,12,920068,0,1017750,954144,1017750
2000-02-18,33,817838,0,949601,899622,917796
2000-02-21,14,822382,0,906437,847371,849643
2000-02-22,6,774674,0,849643,817838,849643
2000-02-23,34,772403,0,940514,867817,817838
2000-02-24,46,870089,0,985949,908709,949601
2000-02-25,34,865545,0,1022300,1022300,908709
2000-02-28,18,938242,0,1045020,1022300,1045020
2000-02-29,20,954144,0,1015480,992765,981406
2000-03-01,0,992765,0,992765,992765,992765
2000-03-02,75,990493,0,1088180,1004120,990493
2000-03-03,19,956416,0,1020030,990493,1020030
2000-03-06,95,967775,0,1113170,1067730,967775
2000-03-07,194,1008670,0,1181320,1126800,1045020
2000-03-08,16,1022300,0,1113170,1022300,1045020
2000-03-09,37,983678,0,1090450,1090450,983678
2000-03-10,45,1022300,0,1090450,1047290,1090450
2000-03-13,147,1051830,0,1204040,1204040,1051830
2000-03-14,230,1090450,0,1381240,1172230,1381240
2000-03-15,76,1045020,0,1217670,1101810,1217670
2000-03-16,65,956416,0,1158600,956416,1067730
2000-03-17,46,920068,0,1045020,995036,954144
2000-03-20,72,954144,0,1026840,1008670,954144
2000-03-21,122,958688,0,1158600,1158600,967775
2000-03-22,693,1045020,0,1331260,1331260,1226760
2000-03-23,551,1363060,0,1528900,1528900,1449390
2000-03-24,1170,1301730,0,1756080,1301730,1722000
2000-03-27,482,1140430,0,1403960,1204040,1272190
2000-03-28,217,1117710,0,1254020,1167690,1229030
2000-03-29,228,1072280,0,1167690,1129070,1099540
2000-03-30,124,976862,0,1090450,1045020,1045020
2000-03-31,112,933698,0,1090450,1022300,983678
2000-04-03,140,960960,0,1085910,1026840,965503
2000-04-04,67,976862,0,1045020,999580,976862
2000-04-05,0,999580,0,999580,999580,999580
2000-04-06,116,885991,0,1042740,951873,1042740
2000-04-07,83,910981,0,976862,960960,910981
2000-04-10,185,885991,0,985949,954144,908709
2000-04-11,47,897350,0,995036,906437,995036
2000-04-12,44,881448,0,954144,890535,908709
2000-04-13,0,890535,0,890535,890535,890535
2000-04-14,41,867817,0,929155,904165,867817
2000-04-17,60,770131,0,833740,770131,772403
2000-04-18,26,779218,0,883720,849643,779218
2000-04-19,26,833740,0,890535,879176,840556
2000-04-20,32,817838,0,890535,822382,865545
2000-04-21,29,808751,0,851915,822382,840556
2000-04-24,86,822382,0,945057,845099,822382
2000-04-25,58,826925,0,899622,849643,826925
2000-04-26,54,797392,0,863274,813295,863274
2000-04-27,79,736054,0,836012,813295,772403
2000-04-28,88,779218,0,838284,824653,786033
2000-05-01,0,824653,0,824653,824653,824653
2000-05-02,12,786033,0,847371,824653,786033
2000-05-03,95,804207,0,858730,831469,840556
2000-05-04,46,795120,0,858730,815566,858730
2000-05-05,0,815566,0,815566,815566,815566
