,Adj Close,Close,High,Low,Open,Volume
2017-05-02,5656905,2395,2630,3100,2630,2440
2017-05-04,3204806,2130,2160,2630,2160,2630
2017-05-08,848780,2030,2085,2225,2085,2160
2017-05-10,834196,2000,2040,2120,2040,2070
2017-05-11,568125,1960,1975,2080,1975,2040
2017-05-12,4340968,2000,2565,2565,2565,2005
2017-05-15,3150296,2305,2345,2540,2345,2505
2017-05-16,11333115,2410,2555,2980,2555,2415
2017-05-17,14396814,2645,2855,3320,2855,2665
2017-05-18,9018597,2810,2960,3200,2960,2940
2017-05-19,5146399,2720,2835,3085,2835,2965
2017-05-22,966894,2680,2715,2870,2715,2785
2017-05-23,17479632,2755,3260,3420,3260,2755
2017-05-24,5595095,2975,3050,3485,3050,3235
2017-05-25,1451712,2835,2950,3200,2950,3115
2017-05-26,2344954,2920,2960,3160,2960,3000
2017-05-29,1000710,2770,2830,2950,2830,2945
2017-05-30,877496,2755,2825,2950,2825,2900
2017-05-31,600432,2720,2780,2860,2780,2850
2017-06-01,844049,2615,2645,2800,2645,2780
2017-06-02,7270297,2580,2740,3025,2740,2650
2017-06-05,774065,2595,2600,2680,2600,2635
2017-06-07,1286864,2600,2660,2830,2660,2600
2017-06-08,422596,2550,2575,2710,2575,2660
2017-06-09,1385695,2505,2555,2715,2555,2570
2017-06-12,469124,2515,2575,2650,2575,2610
2017-06-13,451007,2590,2630,2660,2630,2640
2017-06-14,387039,2615,2615,2720,2615,2720
2017-06-15,242240,2590,2630,2655,2630,2590
2017-06-16,111188,2590,2600,2630,2600,2630
2017-06-19,533951,2600,2635,2795,2635,2600
2017-06-20,274274,2625,2645,2665,2645,2665
2017-06-21,119691,2605,2615,2630,2615,2610
2017-06-22,185321,2555,2565,2615,2565,2610
2017-06-23,160860,2455,2500,2595,2500,2560
2017-06-26,218936,2390,2410,2525,2410,2485
2017-06-27,370853,2375,2440,2555,2440,2405
2017-06-28,157339,2320,2340,2460,2340,2460
2017-06-29,86585,2320,2340,2375,2340,2375
2017-06-30,394863,2200,2250,2330,2250,2305
2017-07-03,187508,2145,2200,2240,2200,2240
2017-07-04,166020,2155,2225,2255,2225,2175
2017-07-05,95077,2205,2235,2280,2235,2230
2017-07-06,5904305,2245,2475,2780,2475,2300
2017-07-07,3153745,2335,2435,2740,2435,2390
2017-07-10,642543,2320,2320,2585,2320,2500
2017-07-11,218356,2265,2310,2360,2310,2360
2017-07-12,125788,2255,2265,2360,2265,2310
2017-07-13,119781,2250,2270,2315,2270,2295
2017-07-14,1224525,2300,2315,2545,2315,2315
2017-07-17,144438,2260,2285,2330,2285,2300
2017-07-18,171373,2240,2250,2335,2250,2305
2017-07-19,332386,2235,2275,2375,2275,2255
2017-07-20,138686,2255,2280,2335,2280,2290
2017-07-21,74721,2280,2285,2335,2285,2335
2017-07-24,82958,2260,2265,2325,2265,2305
2017-07-25,134236,2210,2230,2295,2230,2265
2017-07-26,186018,2235,2250,2310,2250,2235
2017-07-27,52992,2235,2260,2290,2260,2290
2017-07-28,90498,2215,2230,2265,2230,2255
2017-07-31,37513,2215,2215,2270,2215,2270
2017-08-01,72312,2205,2235,2250,2235,2215
2017-08-02,128514,2200,2215,2270,2215,2270
2017-08-03,103537,2175,2190,2215,2190,2215
2017-08-04,780722,2180,2190,2420,2190,2195
2017-08-07,93651,2190,2235,2255,2235,2190
2017-08-08,50248,2185,2240,2240,2240,2230
2017-08-09,76157,2220,2250,2275,2250,2240
2017-08-10,46892,2205,2240,2275,2240,2240
2017-08-11,299514,2200,2220,2320,2220,2240
2017-08-14,55769,2180,2200,2250,2200,2210
2017-08-16,66514,2170,2185,2230,2185,2200
2017-08-17,150850,2175,2195,2275,2195,2195
2017-08-18,44756,2170,2195,2195,2195,2175
2017-08-21,48877,2160,2190,2200,2190,2200
2017-08-22,72540,2145,2185,2190,2185,2190
2017-08-23,49635,2145,2145,2190,2145,2170
2017-08-24,74825,2150,2150,2210,2150,2155
2017-08-25,29366,2140,2145,2165,2145,2160
2017-08-28,27527,2135,2145,2170,2145,2150
2017-08-29,69347,2080,2090,2160,2090,2140
2017-08-30,33344,2085,2095,2135,2095,2085
2017-08-31,25354,2085,2095,2120,2095,2100
2017-09-01,372362,2060,2110,2300,2110,2100
2017-09-04,64589,2065,2090,2100,2090,2090
2017-09-05,27041,2070,2090,2125,2090,2125
2017-09-06,62280,2055,2075,2090,2075,2085
2017-09-07,41303,2065,2075,2085,2075,2075
2017-09-08,93432,2045,2050,2085,2050,2080
2017-09-11,16761,2045,2065,2070,2065,2045
2017-09-12,24569,2050,2060,2070,2060,2050
2017-09-13,29273,2050,2080,2085,2080,2060
2017-09-14,45432,2030,2030,2070,2030,2060
2017-09-15,36665,2025,2060,2080,2060,2035
2017-09-18,30926,1950,2045,2095,2045,2085
2017-09-19,19778,2020,2045,2085,2045,2050
2017-09-20,27273,2020,2020,2055,2020,2050
2017-09-21,35107,2015,2030,2070,2030,2025
2017-09-25,89248,1930,1960,2030,1960,2005
2017-09-26,0,1960,1960,1960,1960,1960
2017-09-27,17553,1970,1985,2025,1985,1970
2017-09-28,17293,1980,2000,2030,2000,2020
2017-09-29,19152,1970,1990,2035,1990,2035
2017-10-10,31414,1980,1995,2025,1995,1990
2017-10-11,64866,1980,2000,2050,2000,1985
2017-10-12,133583,2015,2060,2110,2060,2050
2017-10-13,52469,1985,2010,2080,2010,2035
2017-10-16,26219,1910,1985,2010,1985,2010
2017-10-17,14926,1935,1955,2010,1955,1990
2017-10-18,19463,1930,1950,1975,1950,1970
2017-10-19,31669,1935,1970,1990,1970,1935
2017-10-20,12779,1935,1960,2000,1960,1970
2017-10-23,261690,1960,1975,2105,1975,1985
2017-10-24,23331,1965,1990,2010,1990,2000
2017-10-25,32759,1970,1980,2000,1980,1990
2017-10-26,27799,1960,1975,2000,1975,1970
2017-10-27,31024,1965,1985,2005,1985,1970
2017-10-30,18065,1960,1985,1995,1985,1980
2017-10-31,39979,1965,1990,2015,1990,1985
2017-11-01,22505,1980,1990,2005,1990,2000
2017-11-02,31731,1950,1980,2000,1980,1995
2017-11-03,40807,1945,1950,1985,1950,1985
2017-11-06,15815,1950,1960,1970,1960,1950
2017-11-07,19100,1960,1970,2000,1970,1965
