,Adj Close,Close,High,Low,Open,Volume
2011-01-26,3573962,8025,16050,9700,6802,9425
2011-01-27,12289670,6825,14200,7575,6017,6850
2011-01-28,9641554,6925,14300,7800,6060,7325
2011-01-31,3252246,6400,13000,7375,5509,7000
2011-02-01,2825462,6050,12200,6700,5170,6700
2011-02-07,1443600,6150,12300,6400,5212,6250
2011-02-08,4392944,6150,13150,6950,5572,6250
2011-02-09,1082318,6250,12700,6675,5382,6625
2011-02-10,4537642,6450,13500,7300,5721,6475
2011-02-11,1446896,6250,12600,6725,5339,6675
2011-02-14,643112,6325,12950,6575,5488,6350
2011-02-15,1415128,6150,12400,6725,5255,6450
2011-02-16,706868,6125,12400,6325,5255,6200
2011-02-17,2000156,6125,12500,6750,5297,6300
2011-02-18,918182,6125,12500,6400,5297,6250
2011-02-21,544920,6075,12150,6300,5149,6275
2011-02-22,1064892,5675,12000,6075,5085,6050
2011-02-23,664478,5900,12000,6175,5085,5900
2011-02-24,440720,5875,11800,6100,5000,5900
2011-02-25,755078,5875,12750,6450,5403,5950
2011-02-28,1402210,6275,13750,6875,5827,6425
2011-03-02,1700678,6225,12650,6925,5361,6925
2011-03-03,1268262,6075,12600,6400,5339,6325
2011-03-04,3957590,6600,13500,7200,5721,6675
2011-03-07,1488738,6600,13950,7100,5912,6700
2011-03-08,1384792,6775,14450,7225,6123,6975
2011-03-09,953058,7100,14300,7400,6060,7375
2011-03-10,1008304,6700,13400,7200,5678,7175
2011-03-11,743336,6475,13550,6900,5742,6550
2011-03-14,1373164,5875,12050,6700,5106,6625
2011-03-15,1004546,5175,11550,6250,4894,6100
2011-03-16,632540,5575,11750,5975,4979,5750
2011-03-17,394524,5525,11350,5750,4810,5600
2011-03-18,377108,5700,11700,5900,4958,5700
2011-03-21,535662,5900,12450,6225,5276,5950
2011-03-22,341118,6150,12550,6375,5318,6300
2011-03-23,805580,6300,13400,6750,5678,6375
2011-03-24,1445010,6550,13450,7000,5700,6875
2011-03-25,474934,6525,13200,6775,5594,6725
2011-03-28,739464,6275,13300,6650,5636,6625
2011-03-29,645934,6575,13450,6900,5700,6650
2011-03-30,441898,6575,13500,6800,5721,6775
2011-03-31,513772,6625,13700,6875,5806,6750
2011-04-01,1788556,6775,13800,7225,5848,7100
2011-04-04,429324,6725,13650,6950,5784,6900
2011-04-05,445326,6600,13500,6825,5721,6800
2011-04-06,741534,6600,13950,7050,5912,6775
2011-04-07,2573022,6925,14500,7425,6145,7025
2011-04-08,1327348,7125,15050,7575,6378,7250
2011-04-11,769118,7275,14800,7625,6272,7575
2011-04-12,565022,6900,13900,7450,5890,7350
2011-04-13,463990,6850,14100,7075,5975,6925
2011-04-14,718162,6725,13500,7025,5721,6850
2011-04-15,669180,6500,13150,6825,5572,6750
2011-04-18,393138,6575,13200,6850,5594,6600
2011-04-19,702690,6150,12300,6525,5212,6425
2011-04-20,421828,6250,13050,6525,5530,6300
2011-04-21,443638,6200,12400,6600,5255,6600
2011-04-22,499992,5950,12950,6500,5488,6250
2011-04-25,264838,6300,12700,6550,5382,6400
2011-04-26,383282,6050,12200,6400,5170,6375
2011-04-27,206586,6050,12100,6225,5127,6150
2011-04-28,246040,6000,12200,6200,5170,6125
2011-04-29,594816,5925,12350,6275,5233,6175
2011-05-02,243534,6025,12350,6250,5233,6125
2011-05-03,311200,6025,12050,6300,5106,6200
2011-05-04,422410,5750,11500,6125,4873,6050
2011-05-06,220710,5525,11050,5775,4682,5650
2011-05-09,232454,5300,10700,5600,4534,5600
2011-05-11,158056,5350,10750,5500,4555,5400
2011-05-12,213006,5200,10550,5375,4471,5250
2011-05-13,370190,5275,11000,5650,4661,5300
2011-05-16,217858,5425,11300,5675,4788,5475
2011-05-17,205214,5450,11100,5650,4704,5650
2011-05-18,251246,5225,10500,5550,4449,5500
2011-05-19,571702,4755,9550,5325,4047,5275
2011-05-20,647134,4375,8760,4770,3712,4770
2011-05-23,336958,4135,8270,4390,3504,4315
2011-05-24,335958,4055,8660,4355,3670,4055
2011-05-25,250838,4000,8000,4350,3390,4330
2011-05-26,101700,4015,8190,4155,3470,4015
2011-05-27,573002,4160,8710,4640,3691,4195
2011-05-30,238560,4315,8880,4555,3763,4440
2011-05-31,140798,4265,8600,4500,3644,4500
2011-06-01,176818,4125,8250,4340,3496,4320
2011-06-02,132638,3940,8090,4150,3428,4070
2011-06-03,85468,4000,8000,4145,3390,4035
2011-06-07,96744,3920,7920,4010,3356,3950
2011-06-08,133320,3755,7560,4125,3203,4060
2011-06-09,131274,3720,7780,3935,3297,3765
2011-06-10,79662,3870,7820,3985,3314,3900
2011-06-13,157786,3765,7800,4045,3305,3910
2011-06-14,78680,3885,8010,4020,3394,3900
2011-06-15,117714,3980,8210,4120,3479,4005
2011-06-16,317912,4000,8590,4515,3640,4045
2011-06-17,235160,4250,8690,4540,3682,4305
2011-06-20,142246,4210,8510,4485,3606,4355
2011-06-21,96190,4155,8460,4325,3585,4255
2011-06-22,82020,4235,8600,4440,3644,4235
2011-06-23,280554,4300,9190,4680,3894,4305
2011-06-24,203112,4555,9400,4760,3983,4595
2011-06-27,417276,4505,9790,5300,4149,4505
2011-06-28,189056,4675,9350,4920,3962,4895
2011-06-29,115530,4680,9410,4815,3987,4680
2011-06-30,102596,4495,9360,4770,3966,4715
2011-07-01,136692,4560,9270,4740,3928,4695
2011-07-04,284476,4650,9820,5075,4161,4650
2011-07-05,195680,4960,10200,5200,4322,4985
2011-07-06,113944,4980,10300,5175,4365,5100
2011-07-07,144770,5000,10150,5225,4301,5225
2011-07-08,233566,4950,10350,5325,4386,5050
2011-07-11,238682,5075,10600,5325,4492,5175
2011-07-12,180230,5000,10150,5300,4301,5225
2011-07-13,996010,5050,11650,5825,4937,5100
2011-07-14,1169524,5625,12600,6400,5339,5800
2011-07-15,467032,6200,12700,6550,5382,6300
2011-07-18,736110,6325,13400,6775,5678,6350
2011-07-19,314248,6450,13400,6775,5678,6600
2011-07-20,526976,6600,14000,7000,5933,6800
2011-07-21,434686,6750,14000,7175,5933,7025
2011-07-22,357330,6600,13450,7050,5700,7000
2011-07-25,386806,6525,13600,6825,5763,6725
2011-07-26,243006,6575,13500,6875,5721,6800
2011-07-27,306830,6500,13300,6850,5636,6825
2011-07-28,1665116,5775,11800,6625,5000,6600
2011-07-29,486906,5800,11850,6050,5022,5800
2011-08-01,297818,5875,11900,6050,5043,5975
2011-08-02,445006,5850,12150,6250,5149,5850
2011-08-03,221048,5875,11800,6200,5000,6075
2011-08-04,541854,5125,10350,5925,4386,5900
2011-08-05,475056,4400,9010,4760,3818,4545
2011-08-08,306146,3850,7810,4560,3309,4205
2011-08-09,458386,3320,7900,4000,3348,3785
2011-08-10,218750,4150,8400,4490,3559,4150
2011-08-11,153962,3960,8450,4350,3581,4055
2011-08-12,166996,4300,8770,4500,3716,4475
2011-08-16,141676,4550,9500,4775,4026,4550
2011-08-17,110502,4635,9770,4890,4140,4635
2011-08-18,534784,4905,10150,5500,4301,4905
2011-08-19,113794,4600,9340,4860,3958,4760
2011-08-22,178274,4260,8570,4670,3631,4670
2011-08-23,64202,4305,8940,4470,3788,4460
2011-08-24,82030,4285,8570,4645,3631,4575
2011-08-25,67550,4225,8490,4475,3598,4335
2011-08-26,43950,4055,8460,4270,3585,4120
2011-08-29,117406,4275,9100,4565,3856,4275
2011-08-30,96912,4515,9110,4900,3860,4550
2011-08-31,94480,4455,9090,4650,3852,4585
2011-09-01,67008,4500,9030,4650,3826,4545
2011-09-02,49192,4400,8860,4580,3754,4580
2011-09-05,80460,4125,8250,4400,3496,4295
2011-09-06,71082,3930,8000,4180,3390,3965
2011-09-07,46368,4040,8180,4140,3466,4050
2011-09-08,80558,3950,7980,4200,3381,4200
2011-09-09,95168,3950,8170,4125,3462,3950
2011-09-14,67286,3845,7760,4065,3288,4050
2011-09-15,71102,3760,7790,4010,3301,3955
2011-09-16,43500,3920,7970,4025,3377,3925
2011-09-19,88126,3865,7800,4180,3305,3920
2011-09-20,119748,3845,8170,4130,3462,3900
2011-09-21,75970,4100,8490,4270,3598,4200
2011-09-22,39774,4065,8170,4215,3462,4155
2011-09-23,96078,3750,7970,3995,3377,3950
2011-09-26,79422,3650,7760,4085,3288,3985
2011-09-27,66582,3875,7790,4025,3301,3880
2011-09-28,32724,3875,7800,4000,3305,4000
2011-09-29,25080,3870,7890,3975,3343,3870
2011-09-30,93754,3950,8500,4445,3602,3970
2011-10-04,46276,3990,8060,4105,3415,4105
2011-10-05,45086,3750,7580,4125,3212,4010
2011-10-06,30884,3850,7820,3985,3314,3985
2011-10-07,119116,3910,8200,4250,3475,3950
2011-10-10,127366,4060,8560,4400,3627,4100
2011-10-11,194892,4425,9000,4580,3814,4425
2011-10-12,232260,4500,9300,4730,3941,4585
2011-10-13,125702,4505,9210,4875,3903,4750
2011-10-14,109938,4545,9550,4775,4047,4615
2011-10-17,297876,4855,10150,5200,4301,4865
2011-10-18,297928,4905,10400,5200,4407,4905
2011-10-19,220692,4965,10300,5200,4365,5175
2011-10-20,1017222,5100,10900,5900,4619,5100
2011-10-21,363830,5525,11450,5900,4852,5625
2011-10-24,235200,5650,11550,5850,4894,5825
2011-10-25,428388,5400,11250,5800,4767,5800
2011-10-26,522986,5375,11800,6100,5000,5500
2011-10-27,658108,5625,11450,6325,4852,6100
2011-10-28,303392,5325,11250,5875,4767,5850
2011-10-31,484170,5400,10950,5925,4640,5800
2011-11-01,122846,5325,11000,5575,4661,5450
2011-11-02,325634,5225,11250,5800,4767,5250
2011-11-03,147054,5425,10850,5750,4598,5625
2011-11-04,347674,5425,11400,5775,4831,5500
2011-11-07,355814,5550,11350,5850,4810,5825
2011-11-08,206658,5400,10800,5725,4577,5700
2011-11-09,350642,5125,10350,5575,4386,5575
2011-11-10,629244,4600,9200,4960,3898,4940
2011-11-11,183500,4625,9600,4845,4068,4725
2011-11-14,201924,4925,10200,5125,4322,4930
2011-11-15,314480,4970,10450,5225,4428,4970
2011-11-16,661854,5050,10100,5500,4280,5350
2011-11-17,196128,4910,10250,5150,4343,5150
2011-11-18,147434,4950,10050,5050,4259,4955
2011-11-21,171242,4825,9720,5025,4119,5000
2011-11-22,153492,4715,9600,4890,4068,4715
2011-11-23,233840,4500,9020,4850,3822,4850
2011-11-24,142596,4330,9060,4595,3839,4450
2011-11-25,205550,4200,8400,4575,3559,4555
2011-11-28,121488,4200,8500,4300,3602,4255
2011-11-29,137780,4275,8850,4440,3750,4350
2011-11-30,155746,4390,9170,4670,3886,4470
2011-12-01,85500,4650,9370,4755,3971,4750
2011-12-02,39116,4605,9300,4715,3941,4650
2011-12-05,861062,4815,10650,5325,4513,4820
2011-12-06,576418,5150,10650,5475,4513,5375
2011-12-07,533740,5275,10850,5625,4598,5375
2011-12-08,295918,5175,11000,5500,4661,5325
2011-12-09,226218,5275,10700,5500,4534,5325
2011-12-12,641090,5425,11350,5725,4810,5425
2011-12-13,370616,5300,10950,5650,4640,5600
2011-12-14,3302614,5975,12550,6275,5318,6000
2011-12-15,1945034,5775,11600,6425,4916,6225
2011-12-16,872178,5700,11850,6150,5022,5950
2011-12-19,1023446,5050,10450,5850,4428,5850
2011-12-20,506082,5250,10900,5550,4619,5325
2011-12-21,411614,5425,10850,5650,4598,5650
2011-12-22,219168,5275,10900,5525,4619,5450
2011-12-23,796120,5500,11200,5950,4746,5550
2011-12-26,230204,5400,11050,5675,4682,5675
2011-12-27,255522,5175,10500,5600,4449,5575
2011-12-28,150624,5150,10650,5350,4601,5250
2011-12-29,151498,5200,10650,5425,4601,5200
2012-01-02,253868,5150,10550,5450,4557,5325
2012-01-03,387344,5300,11200,5600,4838,5350
2012-01-04,396200,5500,11100,5725,4795,5600
2012-01-05,349414,5500,11350,5750,4903,5575
