,Adj Close,Close,High,Low,Open,Volume
2000-05-15,684100,17400,17400,19700,14167,19500
2000-05-16,791300,16600,18700,18900,15226,17700
2000-05-17,1371200,17200,18200,19400,14819,18550
2000-05-18,858500,16400,16750,18200,13638,17500
2000-05-19,910000,15200,17500,17800,14249,16950
2000-05-22,664600,15400,16600,17450,13516,16900
2000-05-23,1106600,15750,16800,18350,13679,16950
2000-05-24,873200,14800,15000,16500,12213,16100
2000-05-25,978600,15300,16450,16600,13394,15900
2000-05-26,756000,14500,14550,16450,11847,15650
2000-05-29,867700,12850,14400,14850,11725,12850
2000-05-30,0,14400,14400,14400,11725,14400
2000-05-31,838000,16150,17050,17300,13882,16500
2000-06-01,885100,15700,16700,17300,13597,16500
2000-06-02,1007800,16500,17000,18200,13842,17500
2000-06-05,739000,17450,17750,18300,14452,18000
2000-06-06,0,17750,17750,17750,14452,17750
2000-06-07,1031500,17000,17600,18000,14330,17200
2000-06-08,779500,15900,16500,18200,13435,17900
2000-06-09,347500,15700,16200,16300,13190,16100
2000-06-12,559000,16000,16800,17200,13679,16500
2000-06-13,306600,15500,15700,16650,12783,16500
2000-06-14,375600,15850,16000,16700,13027,16100
2000-06-15,349200,14700,14900,15900,12132,15800
2000-06-16,389900,14700,15200,15500,12376,15000
2000-06-19,548500,14850,15550,16750,12661,15200
2000-06-20,363300,15100,15500,16200,12620,16000
2000-06-21,361200,15250,15450,16300,12580,15700
2000-06-22,1310800,15200,16250,16900,13231,15200
2000-06-23,273000,15600,15950,16250,12987,15600
2000-06-26,488100,15650,16300,16700,13272,15800
2000-06-27,477800,15850,16000,16750,13027,16500
2000-06-28,506700,16050,16200,16750,13190,16200
2000-06-29,547900,15400,15700,16800,12783,16200
2000-06-30,339600,15200,15450,15800,12580,15650
2000-07-03,549100,15200,15800,16250,12865,15250
2000-07-04,506000,15300,15450,16150,12580,15800
2000-07-05,429200,13900,14900,15500,12132,15200
2000-07-06,686300,14350,15100,15450,12295,14600
2000-07-07,494400,14600,14800,15300,12050,15100
2000-07-10,773100,14400,14950,15800,12172,14800
2000-07-11,518500,14250,14500,15250,11806,15100
2000-07-12,762900,13700,14400,14700,11725,14150
2000-07-13,685600,13850,14150,14700,11521,14300
2000-07-14,1228300,13800,14600,15300,11887,14200
2000-07-17,0,14600,14600,14600,11887,14600
2000-07-18,999500,14400,15300,15400,12457,15250
2000-07-19,999500,14400,15300,15400,12457,15250
2000-07-20,802800,13300,14450,15050,11765,14800
2000-07-21,443900,14050,14150,14900,11521,14600
2000-07-24,433800,13000,13200,14050,10748,13800
2000-07-25,372100,12450,13350,13450,10870,12850
2000-07-26,350100,12800,13200,13500,10748,13200
2000-07-27,215700,12800,12850,13200,10463,13000
2000-07-28,328200,11650,11950,12700,9730,12500
2000-07-31,470500,11150,11950,12300,9730,11400
2000-08-01,599900,11950,12400,12700,10096,12150
2000-08-02,356000,12050,12300,12750,10015,12400
2000-08-03,690200,12500,13250,13400,10788,12500
2000-08-04,365100,12500,12800,13500,10422,13500
2000-08-07,248900,11900,11950,12800,9730,12700
2000-08-08,301100,11800,12050,12300,9811,12100
2000-08-09,285100,11900,12300,12400,10015,11900
2000-08-10,171000,12100,12150,12500,9893,12500
2000-08-11,165100,12000,12200,12300,9933,12000
2000-08-14,394400,12300,12500,12750,10178,12450
2000-08-15,0,12500,12500,12500,10178,12500
2000-08-16,442100,12600,12900,13200,10503,12700
2000-08-17,793200,13100,13150,14000,10707,13450
2000-08-18,280100,12500,12850,13350,10463,13150
2000-08-21,652800,12000,12150,13000,9893,12500
2000-08-22,1349300,12300,13150,13600,10707,12300
2000-08-23,801200,12750,13000,13650,10585,13100
2000-08-24,667900,12400,13000,13400,10585,13100
2000-08-25,461600,12550,12750,13350,10381,13100
2000-08-28,621100,12600,13300,13450,10829,12600
2000-08-29,604200,13000,13150,13800,10707,13500
2000-08-30,160500,13000,13100,13300,10666,13150
2000-08-31,236400,12100,12650,13100,10300,12900
2000-09-01,298100,12400,12850,13100,10463,12650
2000-09-04,535000,12950,13250,13650,10788,13000
2000-09-05,1854600,13400,14800,14800,12050,13500
2000-09-06,1233000,14100,14350,14950,11684,14700
2000-09-07,1425800,13650,13800,15300,11236,14300
2000-09-08,613800,13150,13600,14200,11073,14050
2000-09-11,0,13600,13600,13600,11073,13600
2000-09-12,0,13600,13600,13600,11073,13600
2000-09-13,0,13600,13600,13600,11073,13600
2000-09-14,341400,12650,13600,13750,11073,13150
2000-09-15,353200,12900,12900,13850,10503,13200
2000-09-18,355900,11400,11400,12500,9282,12500
2000-09-19,358300,10500,11150,11550,9078,10600
2000-09-20,407200,12450,12450,12450,10137,12450
2000-09-21,1423400,11550,11700,12900,9526,12600
2000-09-22,828100,10300,11150,12200,9078,11900
2000-09-25,1009400,10600,11100,11700,9038,11000
2000-09-26,1030800,10500,11300,11300,9200,10600
2000-09-27,1154500,11100,11900,12400,9689,11100
2000-09-28,656800,11450,11900,12200,9689,12200
2000-09-29,730700,11700,12000,12450,9770,12300
2000-10-02,1265600,11400,11900,12400,9689,11550
2000-10-03,0,11900,11900,11900,9689,11900
2000-10-04,660900,11400,11850,12150,9648,11600
2000-10-05,815900,11850,11950,12450,9730,12100
2000-10-06,580800,11600,11800,12350,9608,11600
2000-10-09,665400,11600,11750,12300,9567,11800
2000-10-10,403800,11450,11700,12050,9526,11750
2000-10-11,397700,10500,10850,11450,8834,11450
2000-10-12,298100,10500,10850,10900,8834,10500
2000-10-13,308300,9700,10250,10300,8346,10250
2000-10-16,0,10250,10250,10250,8346,10250
2000-10-17,566300,10100,10350,11800,8427,11400
2000-10-18,470900,9720,10600,10700,8631,10350
2000-10-19,308500,10250,10600,10850,8631,10250
2000-10-20,798400,11000,11300,11700,9200,11200
2000-10-23,835700,11150,11500,12000,9363,11450
2000-10-24,513500,11350,11550,11900,9404,11550
2000-10-25,321100,11100,11150,11700,9078,11700
2000-10-26,462800,10650,11400,11400,9282,10900
2000-10-27,0,11400,11400,11400,9282,11400
2000-10-30,165700,10500,10600,11050,8631,10950
2000-10-31,407700,9650,10700,10850,8712,10400
2000-11-01,294400,10800,11100,11100,9038,10850
2000-11-02,672300,10800,11750,11900,9567,10900
2000-11-03,1626400,11850,12800,13100,10422,12000
2000-11-06,1426200,12600,13550,14150,11033,12950
2000-11-07,729300,12700,12750,13800,10381,13750
2000-11-08,390800,12300,12500,13100,10178,12350
2000-11-09,283100,12100,12600,12750,10259,12350
2000-11-10,161600,12300,12650,12700,10300,12300
2000-11-13,212500,11900,12150,12350,9893,12200
2000-11-14,397700,11800,12100,12300,9852,11850
2000-11-15,863200,12100,12300,12850,10015,12350
2000-11-16,829200,12400,12500,13150,10178,12500
2000-11-17,436500,12350,12800,12950,10422,12500
2000-11-20,1845900,13250,13350,14300,10870,14300
2000-11-21,917400,12500,13450,13700,10951,13100
2000-11-22,681500,12700,12800,13700,10422,13450
2000-11-23,756800,11800,11950,12750,9730,12550
2000-11-24,615300,11600,12550,12700,10218,11750
2000-11-27,617100,12600,12700,12900,10340,12800
2000-11-28,283000,12200,12250,12500,9974,12400
2000-11-29,416600,11500,11600,12200,9445,11950
2000-11-30,426400,11100,12200,12200,9933,11400
2000-12-01,302300,11650,12200,12300,9933,11800
2000-12-04,338600,11400,11650,12400,9485,12250
2000-12-05,588700,11450,11950,12250,9730,11600
2000-12-06,657300,11700,11850,12600,9648,12500
2000-12-07,196600,11650,12000,12100,9770,11800
2000-12-08,242800,11900,12150,12200,9893,11900
2000-12-11,302100,12100,12300,12400,10015,12300
2000-12-12,324900,12050,12250,12400,9974,12350
2000-12-13,269600,12100,12450,12550,10137,12300
2000-12-14,846200,12150,13100,13200,10666,12200
2000-12-15,471500,12600,12800,13300,10422,12900
2000-12-18,944600,12850,13300,13600,10829,12900
2000-12-19,736800,12800,12850,13550,10463,13500
2000-12-20,494200,11900,12150,12800,9893,12800
2000-12-21,347800,11450,11700,12100,9526,11800
2000-12-22,626600,10300,10300,12050,8386,11700
2000-12-26,407200,9850,10500,10800,8549,10300
2001-01-02,460600,10700,11750,11750,9567,10700
2001-01-03,958700,11250,12050,12550,9811,11400
2001-01-04,1053500,12850,13300,13400,10829,13400
2001-01-05,993000,12600,13350,13500,10870,13000
2001-01-08,639300,12800,13350,13600,10870,13100
2001-01-09,1509500,13200,14100,14300,11480,13500
2001-01-10,2007900,12900,12900,15300,10503,14500
2001-01-11,1030800,13400,14400,14400,11725,13400
2001-01-12,1424400,15300,16100,16100,13109,15500
2001-01-15,2572300,16200,18000,18000,14656,17100
2001-01-16,2004000,16600,17100,18400,13923,17800
2001-01-17,1418700,15050,15250,17250,12417,16650
2001-01-18,1335700,14600,15200,16450,12376,14600
2001-01-19,1543600,15950,16950,16950,13801,16400
2001-01-22,2059300,17250,18950,18950,15429,17500
2001-01-26,1922600,17300,17550,19800,14290,19000
2001-01-29,1339200,17400,17900,18750,14575,18100
2001-01-30,1048200,17350,17700,18400,14412,18000
2001-01-31,1094700,16300,17850,17950,14534,17950
2001-02-01,768100,16700,17100,17800,13923,17000
2001-02-02,447500,16900,17200,17500,14005,16900
2001-02-05,753800,15500,15600,16700,12702,16400
2001-02-06,588100,15150,16300,16300,13272,15600
2001-02-07,1008300,16200,16400,17500,13353,16300
2001-02-08,605600,16700,17000,17250,13842,16900
2001-02-09,485600,16800,17050,17450,13882,17100
2001-02-12,883300,16600,17650,17900,14371,16800
2001-02-13,500500,17100,17300,18150,14086,17900
2001-02-14,385700,16950,17100,17450,13923,17000
2001-02-15,1248700,17250,17700,18450,14412,17550
2001-02-16,699500,17400,17600,18400,14330,18200
2001-02-19,837200,17400,18000,18300,14656,17750
2001-02-20,958400,18200,18600,18950,15144,18250
2001-02-21,395200,18000,18050,18600,14697,18400
2001-02-22,531600,16600,17500,17800,14249,17500
2001-02-23,319300,16850,17000,17550,13842,17100
2001-02-26,323900,17200,17300,17700,14086,17300
2001-02-27,501600,17350,17350,17900,14127,17400
2001-02-28,257900,16800,17050,17200,13882,17000
2001-03-02,450400,15650,15900,17000,12946,16750
2001-03-05,1614400,15100,15600,15850,12702,15300
2001-03-06,766300,15750,15950,16350,12987,16000
2001-03-07,450300,15900,15950,16350,12987,16300
2001-03-08,477100,16050,16700,16750,13597,16300
2001-03-09,461200,16200,16400,17350,13353,16300
2001-03-12,384500,15500,15550,16500,12661,15900
2001-03-13,501900,14450,14550,15150,11847,14650
2001-03-15,331800,14700,15650,15700,12742,14900
2001-03-16,268800,15150,15400,15750,12539,15400
2001-03-19,311800,15100,15500,15850,12620,15350
2001-03-20,912500,15900,16450,16600,13394,16200
2001-03-21,1022600,16050,17150,17350,13964,16050
2001-03-22,360300,16500,16800,17450,13679,17450
2001-03-23,228200,16550,16800,17200,13679,17100
2001-03-26,314500,16950,17400,17550,14167,16950
2001-03-27,451300,17000,17400,17850,14167,17400
2001-03-28,255000,16800,16850,17800,13720,17800
2001-03-29,155100,16500,16850,17250,13720,16800
2001-03-30,234900,16500,17000,17000,13842,16850
2001-04-02,114300,16600,16700,17100,13597,16650
2001-04-03,177200,15900,16500,16500,13435,16200
2001-04-04,119000,15950,16400,16450,13353,16200
2001-04-06,366200,16700,16700,17300,13597,17200
2001-04-09,112400,16250,16750,16950,13638,16450
2001-04-10,856600,16850,17250,17600,14045,17000
2001-04-11,898600,17500,18200,18200,14819,17800
2001-04-12,690400,18050,18300,18600,14900,18350
2001-04-13,375000,17650,17700,18500,14412,18450
2001-04-16,154000,17400,17500,18000,14249,17700
2001-04-17,165000,17250,17500,17750,14249,17300
2001-04-18,849900,17500,18150,18200,14778,17800
2001-04-19,1267800,18600,18900,19300,15389,18950
2001-04-20,420700,18250,18550,19250,15104,19250
2001-04-23,745200,18050,18850,19150,15348,18050
2001-04-24,474600,18400,19100,19200,15552,18450
2001-04-25,1430300,18900,20000,21300,16284,19100
2001-04-26,1430300,18900,20000,21300,16284,19100
2001-04-27,614400,18550,18700,19600,15226,19550
2001-04-30,597700,19000,19800,19950,16122,19100
2001-05-02,673900,19550,20000,20800,16284,20200
2001-05-03,485300,19800,20400,20450,16610,20000
2001-05-04,434400,20050,20450,20750,16651,20050
2001-05-07,645200,20150,20400,21100,16610,20300
2001-05-08,382200,20100,20400,20700,16610,20200
2001-05-09,364400,19500,19500,20500,15877,20400
2001-05-10,709400,19200,19750,20450,16081,19200
2001-05-11,761000,19850,20600,20800,16773,20000
2001-05-14,1649200,20500,22400,23000,18239,20700
2001-05-15,635000,21100,21150,22400,17221,22400
2001-05-16,590900,20750,21150,21900,17221,21400
2001-05-17,1144200,21700,23150,23400,18849,21900
2001-05-18,828900,22450,23600,23900,19216,23000
2001-05-21,850400,23800,23850,25000,19419,24500
2001-05-22,641700,22800,23400,24700,19053,24700
2001-05-23,566000,22300,22350,23750,18198,22950
2001-05-24,1119500,21300,21950,22200,17872,21900
2001-05-25,444100,21700,22150,22350,18035,21700
2001-05-28,341100,21500,21700,22000,17669,21800
2001-05-29,395400,21500,22600,22600,18401,21600
2001-05-30,219900,22050,22250,22600,18116,22300
2001-05-31,644100,20550,21100,21550,17180,21550
2001-06-01,922300,19700,20200,21300,16447,21100
2001-06-04,546300,19850,20000,20700,16284,19950
2001-06-05,396400,19800,19800,20500,16122,20200
2001-06-07,478000,19500,20300,20350,16529,19600
2001-06-08,617000,20450,20750,21000,16895,20500
2001-06-11,503100,20450,20500,21300,16692,20800
2001-06-12,421000,20300,20500,20850,16692,20700
2001-06-13,471000,20400,21100,21300,17180,20700
2001-06-14,793500,20800,21950,22500,17872,21200
2001-06-15,385000,21550,22150,22300,18035,21900
2001-06-18,221200,21800,21900,22300,17831,22150
2001-06-19,209000,21550,21650,22150,17628,21800
2001-06-20,554700,21250,21500,22400,17506,21750
2001-06-21,167100,20900,21200,21800,17262,21800
2001-06-22,487600,19900,20300,21250,16529,21250
2001-06-25,662000,19300,19800,20150,16122,19700
2001-06-26,738800,18550,18800,19750,15307,19400
2001-06-27,1310200,17700,18550,19000,15104,17700
2001-06-28,911400,18400,18750,19350,15267,18500
2001-06-29,529200,18750,19100,19200,15552,19000
2001-07-02,523700,19150,19350,19800,15755,19200
2001-07-03,257600,18900,18900,19350,15389,19200
2001-07-04,299200,18500,19050,19150,15511,18550
2001-07-05,252900,18750,18800,19350,15307,19050
2001-07-06,464100,17550,17550,18450,14290,18350
2001-07-09,552600,16400,16700,17000,13597,17000
2001-07-10,300500,16500,16600,17200,13516,16900
2001-07-11,1089400,16000,17800,18500,14493,16000
2001-07-12,778200,17900,18850,19200,15348,18400
2001-07-13,644900,17800,18050,19650,14697,19500
2001-07-16,220000,17750,18000,18300,14656,18100
2001-07-18,209500,17100,17100,18200,13923,18200
2001-07-19,390700,16300,16900,17300,13760,16400
2001-07-20,246000,16500,16550,17250,13475,16700
2001-07-23,988600,15050,15200,16550,12376,16300
2001-07-24,1783700,13850,14750,15100,12010,14700
2001-07-25,1032400,14400,15100,15600,12295,14750
2001-07-26,637300,15400,15600,16050,12702,15600
2001-07-27,497400,15800,16000,16200,13027,16000
2001-07-30,423100,16000,16100,16600,13109,16500
2001-07-31,264800,15800,16300,16300,13272,16000
2001-08-01,392000,16350,16800,17050,13679,16500
2001-08-02,475700,16800,17300,17400,14086,17100
2001-08-03,1149900,17150,18000,18900,14656,17400
2001-08-06,1320000,17900,19500,19600,15877,18200
2001-08-07,742900,18800,19300,19950,15714,19400
2001-08-08,371500,18550,18600,19350,15144,19000
2001-08-09,488000,17950,18600,19200,15144,18000
2001-08-10,206600,18500,18850,19150,15348,18700
2001-08-13,1126700,19000,20400,20500,16610,19000
2001-08-14,630500,20250,20600,21150,16773,20500
2001-08-16,558700,20050,20800,21400,16936,20100
2001-08-17,330400,20050,20100,21000,16366,20800
2001-08-20,406100,19550,19900,20000,16203,19700
2001-08-21,262000,19300,19400,20250,15796,20000
2001-08-22,363500,18850,19700,19800,16040,18950
2001-08-23,349400,19050,19200,20100,15633,20000
2001-08-24,365400,18850,19500,19500,15877,19050
2001-08-27,390200,19600,19800,20050,16122,19800
2001-08-28,156900,19500,19700,20100,16040,19800
2001-08-29,226200,19100,19100,19450,15552,19150
2001-08-30,169500,18300,19200,19250,15633,18900
2001-08-31,527200,18700,18900,19150,15389,18700
2001-09-03,209800,18650,19000,19200,15470,19200
2001-09-04,384800,19000,19600,19750,15959,19000
2001-09-05,764400,19700,20050,20400,16325,19800
2001-09-06,344900,19950,20100,20550,16366,20500
2001-09-07,421800,19700,20500,20600,16692,20000
2001-09-10,308600,20200,20500,20850,16692,20500
2001-09-11,222800,19700,19800,20900,16122,20600
2001-09-12,893800,17450,17650,18650,14371,17450
2001-09-13,835900,18200,19550,19750,15918,18400
2001-09-14,845400,18850,19450,20050,15837,19500
2001-09-17,426700,18300,19000,19600,15470,19550
2001-09-18,678800,18650,19200,20000,15633,19200
2001-09-19,449500,18600,18600,19300,15144,18600
2001-09-20,998400,16600,17200,18400,14005,18200
2001-09-21,579900,15800,16600,17100,13516,16100
2001-09-25,464100,16750,16850,17750,13720,17700
2001-09-26,461400,17050,17850,17950,14534,17050
2001-09-27,257500,17500,18100,18100,14737,17500
2001-10-04,557100,19500,19800,20250,16122,20050
2001-10-05,159000,19400,19400,19800,15796,19800
2001-10-08,152400,18500,19200,19550,15633,19100
2001-10-09,477600,19250,19600,20100,15959,19250
2001-10-10,197700,19250,19550,19850,15918,19600
2001-10-11,606100,20000,20550,20800,16732,20000
2001-10-12,371700,20650,20800,21300,16936,21000
2001-10-15,319200,20500,20650,21350,16814,20900
2001-10-16,227700,20650,20900,21000,17017,20700
2001-10-17,415700,21050,21500,21700,17506,21050
2001-10-18,162300,20850,21000,21400,17099,21000
2001-10-19,198300,20500,20800,21200,16936,20900
2001-10-22,298000,20300,20500,21100,16692,20500
2001-10-23,838100,20700,21250,22400,17302,20800
2001-10-24,1741200,21700,23200,23800,18890,22000
2001-10-25,818300,23300,23600,24250,19216,23800
2001-10-26,588500,22850,23250,24200,18931,23800
2001-10-29,367400,22500,22600,23500,18401,23000
2001-10-30,465600,21450,21850,22150,17791,22000
2001-10-31,288200,21600,22350,22450,18198,21750
2001-11-01,201200,22200,22650,22850,18442,22200
2001-11-02,334000,22850,23050,23300,18768,23000
2001-11-05,193100,22850,23300,23350,18971,23150
2001-11-06,439600,23400,23800,24100,19379,23550
2001-11-07,180600,23200,23200,23900,18890,23800
2001-11-08,192200,23200,23950,23950,19501,23400
2001-11-12,181500,23150,23900,24100,19460,23650
2001-11-13,238500,23600,23800,24300,19379,23750
2001-11-14,536500,23800,24700,24700,20111,23800
2001-11-15,259200,24000,24150,24850,19664,24700
2001-11-16,331000,23600,24650,24700,20071,24500
2001-11-19,336600,24700,25500,25600,20763,25000
2001-11-20,817500,25800,26600,28150,21658,26000
2001-11-21,1425200,26000,29600,29750,24101,26600
2001-11-22,859800,28150,28350,29400,23083,29000
2001-11-23,749400,28100,28350,29150,23083,28650
2001-11-26,493800,28600,28850,29300,23490,29000
2001-11-27,955100,28850,31500,32200,25648,28850
2001-11-28,614600,27750,28500,31500,23206,31000
2001-11-29,704600,26600,29100,29650,23694,28000
2001-11-30,359000,29400,29650,30200,24142,29400
2001-12-03,323300,29100,30700,31150,24997,29100
2001-12-04,351600,30050,30300,31350,24671,31000
2001-12-05,556700,30050,31700,32250,25811,30600
2001-12-06,506100,30350,30800,32800,25078,32000
2001-12-07,229900,30550,31050,31500,25282,31500
2001-12-10,772800,31100,32000,33450,26055,31500
2001-12-11,349300,30300,30600,31900,24915,31200
2001-12-12,394100,30400,32000,32400,26055,30800
2001-12-13,845300,31600,33800,34750,27521,32200
2001-12-14,291600,32200,32950,34200,26829,32200
2001-12-17,434400,30250,30400,33500,24753,33300
2001-12-18,485600,29000,29200,31000,23775,30400
2001-12-19,526700,27200,28200,29950,22961,28600
2001-12-20,542500,28550,30300,30450,24671,28600
2001-12-21,441400,29600,30700,31800,24997,30000
2001-12-24,199900,29800,30000,31300,24427,31000
2001-12-26,167800,29750,30350,30500,24712,30000
2001-12-27,268700,29650,30200,30250,24712,29800
2001-12-28,323600,30300,31750,31900,25980,30500
2002-01-02,293300,31500,32400,32550,26512,31900
2002-01-04,505400,34150,35350,35750,28926,34200
2002-01-07,298500,35400,36200,36900,29622,36000
2002-01-08,565800,35400,36800,37850,30113,36500
2002-01-09,295900,36200,38300,38300,31340,37200
2002-01-10,338000,36150,37200,38900,30440,38000
2002-01-11,276600,35550,37000,37650,30276,37200
2002-01-14,205700,36000,37000,37000,30276,36100
2002-01-15,447600,36700,37100,38400,30358,37000
2002-01-16,318200,35300,35500,37500,29049,37100
2002-01-17,419200,33200,34700,35150,28394,34500
2002-01-18,366700,33550,33800,34750,27658,34700
2002-01-21,343000,33800,36500,36500,29867,33800
2002-01-22,369000,35500,36650,37350,29990,36500
2002-01-23,256800,36000,37250,37800,30481,36000
2002-01-24,629500,37050,40000,40300,32731,37500
2002-01-25,590100,39200,39500,41500,32322,41000
2002-01-28,463700,38800,39200,40350,32076,39800
2002-01-29,332200,39400,39450,41200,32281,40000
2002-01-30,399700,37400,37650,39000,30808,39000
2002-02-01,145100,37600,37650,38700,30808,38000
2002-02-04,112000,36650,36700,38150,30031,37200
2002-02-05,216300,34900,37150,37650,30399,35500
2002-02-06,208500,36350,37200,37400,30440,36800
2002-02-07,281500,35400,35800,37000,29294,36500
2002-02-08,467700,34100,34600,36000,28312,35800
2002-02-14,463400,36200,38050,38700,31135,36800
2002-02-15,431700,37300,38300,39450,31340,37600
2002-02-18,431900,38500,40750,41350,33345,38500
2002-02-19,847400,41600,43550,44950,35636,41600
2002-02-20,902900,42300,46150,47300,37764,43900
2002-02-21,1035700,46400,46550,50700,38091,47300
2002-02-22,418500,44000,47050,47550,38500,45500
2002-02-25,374800,46800,47300,49700,38705,48000
2002-02-26,255500,46700,47100,48450,38541,47500
2002-02-27,370200,47150,47600,48850,38950,47200
2002-02-28,636100,47500,51000,51400,41732,47600
2002-03-04,733700,52500,54000,55600,44187,53000
2002-03-05,584400,52400,52900,55600,43287,55600
2002-03-06,2261100,46950,49000,51900,40096,51600
2002-03-07,1268000,47350,49250,50800,40300,49500
2002-03-08,757900,47100,48000,50000,39277,48500
2002-03-11,1460400,48000,53700,53700,43942,48000
2002-03-12,1212100,53300,55000,57700,45005,55100
2002-03-13,754400,53800,55500,57500,45415,55000
2002-03-14,900200,53800,55200,56900,45169,55000
2002-03-15,656400,55000,55600,56500,45496,55000
2002-03-18,391100,55600,55800,56800,45660,56600
2002-03-19,380500,54600,55300,56400,45251,55800
2002-03-20,600400,54900,55000,56800,45005,55600
2002-03-21,1078400,54800,57200,60100,46806,55000
2002-03-22,612700,56500,58000,59300,47460,57600
2002-03-25,422600,56600,56700,59600,46397,58000
2002-03-26,390100,54500,55500,57100,45415,56000
2002-03-27,305800,55700,56000,56900,45824,56100
2002-03-28,1156800,55900,59800,61300,48933,56000
2002-03-29,779600,60600,62900,63400,51470,60700
2002-04-01,562800,59100,59400,64200,48606,64000
2002-04-02,488600,60600,62100,62300,50815,60900
2002-04-03,412000,60200,61400,62900,50243,61000
2002-04-04,638200,61500,62500,64700,51143,61500
2002-04-08,425800,60600,60700,63300,49670,62700
2002-04-09,561900,57800,57900,60400,47379,59900
2002-04-10,623000,54000,56100,57000,45906,57000
2002-04-11,817500,54600,56200,58300,45987,57000
2002-04-12,1191100,50800,52000,55000,42551,54200
2002-04-15,787300,50800,51800,54200,42387,52200
2002-04-16,1461700,49200,50000,52500,40914,50900
2002-04-17,1657200,49400,51300,51600,41978,51000
2002-04-18,2025100,51100,53700,55300,43942,51500
2002-04-19,945400,50800,50900,53600,41650,53500
2002-04-22,1617000,46200,48500,50000,39687,49900
2002-04-23,907300,45700,45700,47700,37395,47000
2002-04-24,1388400,42300,46250,46500,37845,45550
2002-04-25,1162000,43250,45800,46950,37477,43250
2002-04-26,817500,45850,47050,47750,38500,46000
2002-04-29,519100,45100,45800,47450,37477,45650
2002-04-30,520600,45500,46350,47050,37927,46500
2002-05-02,777000,47000,47300,48800,38705,47000
2002-05-03,606800,44900,45500,46800,37232,46800
2002-05-06,508000,43800,43800,45100,35841,44800
2002-05-07,1829200,39300,39600,42700,32404,42200
2002-05-08,1847200,40600,44350,44350,36291,40600
2002-05-09,1522800,45000,45500,47450,37232,47000
2002-05-10,762800,44100,44500,46300,36413,44600
