,Adj Close,Close,High,Low,Open,Volume
2000-03-03,250,7840,4495,8990,6021,7840
2000-03-06,30,9600,4890,9800,6550,9600
2000-03-07,2500,9780,5620,11240,7528,9780
2000-03-08,1700,11200,6460,12920,8653,11200
2000-03-09,700,14000,7300,14600,9778,14000
2000-03-10,100,14400,7200,14400,9644,14400
2000-03-13,1250,12400,7200,14400,9644,12660
2000-03-14,850,12660,6570,14400,8800,14400
2000-03-15,1800,11200,7000,14000,9376,11600
2000-03-16,2300,12020,6450,13600,8640,12220
2000-03-17,650,11000,5500,11320,7367,11320
2000-03-20,3850,9360,4700,10220,6295,10220
2000-03-21,2900,8420,4500,10780,6028,10780
2000-03-22,950,9000,4800,9800,6429,9000
2000-03-23,900,8400,4200,10560,5626,10560
2000-03-24,2850,8400,4200,8600,5626,8500
2000-03-27,1250,8600,4800,9600,6429,8600
2000-03-28,1600,10000,5400,10800,7233,10000
2000-03-29,2250,10000,5000,11800,6697,11000
2000-03-30,1000,9010,5100,10400,6831,10400
2000-03-31,1550,10200,5400,11600,7233,10200
2000-04-03,850,10600,5400,10800,7233,10600
2000-04-04,0,10600,5300,10600,7099,10600
2000-04-05,0,10600,5300,10600,7099,10600
2000-04-06,50,9220,5200,10400,6965,9220
2000-04-07,3100,8840,5200,10400,6965,9420
2000-04-10,1150,10200,5100,10400,6831,10380
2000-04-11,1400,8900,4500,9000,6028,9000
2000-04-12,750,7700,4400,9180,5894,9000
2000-04-13,0,8800,4400,8800,5894,8800
2000-04-14,200,8060,4030,8220,5398,8220
2000-04-17,400,7590,4000,8300,5358,7960
2000-04-18,6100,7900,4010,8600,5371,8000
2000-04-19,3350,8200,4300,8600,5760,8600
2000-04-20,4000,8000,4000,9620,5358,9620
2000-04-21,1450,8000,4000,8400,5358,8400
2000-04-24,3250,8000,4180,8360,5599,8000
2000-04-25,8500,7600,4805,9610,6436,8360
2000-04-26,3050,9330,5510,11040,7381,11040
2000-04-27,2200,9420,6000,12000,8037,10580
2000-04-28,500,10200,5100,11080,6831,11020
2000-05-01,0,10200,5100,10200,6831,10200
2000-05-02,7850,8680,4380,9200,5867,9200
2000-05-03,950,8240,4600,9200,6162,8240
2000-05-04,4550,7820,4500,9800,6028,9200
2000-05-05,0,9000,4500,9000,6028,9000
2000-05-08,2550,8320,4600,9200,6162,8600
2000-05-09,0,9200,4600,9200,6162,9200
2000-05-10,1200,8460,4270,9500,5719,9180
2000-05-11,0,8540,4270,8540,5719,8540
2000-05-12,10300,9740,4900,9820,6563,9820
2000-05-15,2650,8600,4425,10000,5927,10000
2000-05-16,1000,8040,4390,8850,5880,8850
2000-05-17,2950,7760,4200,10080,5626,7760
2000-05-18,1100,7140,3980,7960,5331,7320
2000-05-19,450,7000,3980,7960,5331,7020
2000-05-22,100,7900,3950,7900,5291,7900
2000-05-23,1350,7020,3510,8300,4701,7400
2000-05-24,200,6420,3800,7600,5090,7000
2000-05-25,100,7060,3600,8000,4822,7060
2000-05-26,750,6600,3300,7600,4420,6760
2000-05-29,500,6300,3150,6960,4219,6600
2000-05-30,0,6300,3150,6300,4219,6300
2000-05-31,1450,6400,3200,6600,4286,6400
2000-06-01,950,6010,3390,6780,4541,6010
2000-06-02,1100,6220,3150,6700,4219,6220
2000-06-05,2000,6400,3280,6700,4393,6700
2000-06-06,0,6560,3280,6560,4393,6560
2000-06-07,2650,6560,3710,7440,4969,7200
2000-06-08,900,6400,3200,7580,4286,7580
2000-06-09,8150,6400,3300,6980,4420,6400
2000-06-12,1050,6600,3340,6680,4474,6600
2000-06-13,350,6400,3380,6780,4527,6780
2000-06-14,400,6600,3315,7500,4440,6780
2000-06-15,2500,6200,3300,6600,4420,6500
2000-06-16,50,6200,3300,6600,4420,6200
2000-06-19,300,5900,2950,6000,3951,6000
2000-06-20,350,5700,2940,6100,3938,6100
2000-06-21,350,5900,2950,6120,3951,5920
2000-06-22,800,5900,2950,6000,3951,6000
2000-06-23,450,5980,2990,6100,4005,6000
2000-06-26,450,5700,2910,6000,3898,5980
2000-06-27,600,5600,2800,6000,3750,6000
2000-06-28,3850,5800,2950,5900,3951,5810
2000-06-29,850,5980,2990,6200,4005,6000
2000-06-30,1800,5900,3070,6180,4112,6180
2000-07-03,2600,6400,3300,7000,4420,7000
2000-07-04,9600,6800,3590,7180,4809,6800
2000-07-05,600,7400,3900,7800,5224,7400
2000-07-06,1950,7800,3900,8900,5224,8000
2000-07-07,200,7600,4200,8500,5626,7600
2000-07-10,2700,7800,4000,8800,5358,8800
2000-07-11,2650,7800,4040,8160,5411,7800
2000-07-12,1350,7900,3950,8000,5291,8000
2000-07-13,2200,7800,4100,8200,5492,7800
2000-07-14,400,7800,4100,8200,5492,8200
2000-07-17,0,8200,4100,8200,5492,8200
2000-07-18,1000,7800,3940,7900,5277,7900
2000-07-19,1000,7800,3940,7900,5277,7900
2000-07-20,2200,7800,3900,7900,5224,7820
2000-07-21,1150,7800,3900,7800,5224,7800
2000-07-24,10,7980,3990,7980,5344,7980
2000-07-25,350,6820,3410,7020,4567,7020
2000-07-26,250,6620,3480,7060,4661,6800
2000-07-27,50,6660,3330,6660,4460,6660
2000-07-28,2050,7000,3825,7650,5123,7000
2000-07-31,3750,6520,3400,8790,4554,8790
2000-08-01,2550,6420,3460,7780,4634,7780
2000-08-02,3900,7380,3790,7580,5076,7400
2000-08-03,1850,7220,3890,8020,5210,7220
2000-08-04,700,7100,3560,7600,4768,7600
2000-08-07,800,7200,3830,7700,5130,7200
2000-08-08,200,7660,3830,7660,5130,7660
2000-08-09,1100,7660,3990,7980,5344,7660
2000-08-10,50,7600,3800,7600,5090,7600
2000-08-11,850,7700,3850,7800,5157,7800
2000-08-14,1000,7700,3850,8000,5157,8000
2000-08-15,0,7700,3850,7700,5157,7700
2000-08-16,500,7740,3990,8000,5344,7800
2000-08-17,500,7700,3950,7900,5291,7740
2000-08-18,800,7740,3970,8000,5318,8000
2000-08-21,3150,7980,4000,8200,5358,7990
2000-08-22,2750,8280,4140,8600,5545,8600
2000-08-23,150,7740,4100,8300,5492,7740
2000-08-24,3750,8580,4700,9400,6295,8600
2000-08-25,1700,8620,4700,9400,6295,9380
2000-08-28,3100,7990,4700,9400,6295,9400
2000-08-29,3700,9300,5300,10780,7099,9400
2000-08-30,3750,10600,6090,12180,8157,10600
2000-08-31,6050,13000,7000,14000,9376,14000
2000-09-01,6250,11900,5950,14600,7970,14000
2000-09-04,10000,10440,5650,12000,7568,10440
2000-09-05,2600,10820,5890,11900,7890,10900
2000-09-06,5800,11000,5590,13540,7488,13540
2000-09-07,2100,9520,4810,11600,6443,10820
2000-09-08,1750,8460,4360,10020,5840,10020
2000-09-11,0,8720,4360,8720,5840,8720
2000-09-12,0,8720,4360,8720,5840,8720
2000-09-13,0,8720,4360,8720,5840,8720
2000-09-14,2700,10020,5010,10020,6711,10020
2000-09-15,4950,11520,5760,11520,7715,11520
2000-09-18,10450,9800,4910,13240,6577,13240
2000-09-19,4150,10500,5640,11280,7555,10500
2000-09-20,8450,11180,5590,12960,7488,11600
2000-09-21,3750,10620,5700,11620,7635,11600
2000-09-22,5700,10580,5430,11800,7273,11800
2000-09-25,3550,10900,5500,11400,7367,10900
2000-09-26,2000,10800,5900,12620,7903,12620
2000-09-27,4450,10040,5020,11400,6724,10040
2000-09-28,2650,10000,5170,10580,6925,10420
2000-09-29,4150,9380,4690,9700,6282,9460
2000-10-02,3650,8640,4450,9780,5961,9460
2000-10-03,0,8900,4450,8900,5961,8900
2000-10-04,3300,8400,4350,8820,5827,8400
2000-10-05,5600,8040,4310,8620,5773,8580
2000-10-06,5550,8100,4050,8560,5425,8560
2000-10-09,4300,7640,3850,8400,5157,7640
2000-10-10,3700,7000,3510,7520,4701,7420
2000-10-11,3650,7400,4035,8070,5405,7400
2000-10-12,5700,7060,4290,8800,5746,8060
2000-10-13,2200,7660,4025,8400,5391,8400
2000-10-16,0,8050,4025,8050,5391,8050
2000-10-17,1350,7780,3940,8400,5277,7780
2000-10-18,1450,7440,3720,7880,4983,7880
2000-10-19,1600,6500,3900,7800,5224,6500
2000-10-20,1550,7600,3990,8380,5344,8380
2000-10-23,850,7400,3900,7800,5224,7800
2000-10-24,1700,7000,3600,7300,4822,7050
2000-10-25,700,6700,3350,7600,4487,7600
2000-10-26,450,6710,3355,7000,4494,6900
2000-10-27,0,6710,3355,6710,4494,6710
2000-10-30,750,6500,3250,7000,4353,7000
2000-10-31,1900,5530,2765,7340,3703,5850
2000-11-01,2200,5050,2525,5500,3382,5050
2000-11-02,800,5240,2900,5800,3884,5240
2000-11-03,550,6670,3335,6670,4467,6670
2000-11-06,4350,7000,3800,7670,5090,7670
2000-11-07,2300,7040,3600,8000,4822,7040
2000-11-08,650,7000,3500,7400,4688,7400
2000-11-09,1550,6640,3320,7400,4447,6640
2000-11-10,550,6640,3495,6990,4681,6660
2000-11-13,1150,7000,3850,8030,5157,8030
2000-11-14,7250,7050,4150,8850,5559,7050
2000-11-15,3450,7600,4000,8800,5358,8660
2000-11-16,1900,7600,3800,8200,5090,8200
2000-11-17,950,7800,4000,8000,5358,7800
2000-11-20,200,8000,4050,8100,5425,8000
2000-11-21,1400,8000,4170,8800,5586,8800
2000-11-22,50,8300,4150,8600,5559,8600
2000-11-23,600,7440,3900,7820,5224,7820
2000-11-24,100,7050,3600,7740,4822,7050
2000-11-27,1600,7200,3950,8280,5291,7200
2000-11-28,800,7180,3900,7980,5224,7980
2000-11-29,1900,7380,3900,7800,5224,7380
2000-11-30,50,7590,3795,8400,5083,8400
2000-12-01,50,7780,3890,7780,5210,7780
2000-12-04,1250,6620,3310,7400,4433,7400
2000-12-05,1200,6080,3260,6600,4366,6600
2000-12-06,2550,6400,3400,6920,4554,6700
2000-12-07,800,6800,3400,7400,4554,7100
2000-12-08,1600,6060,3400,6800,4554,6060
2000-12-11,1850,6400,3250,6800,4353,6400
2000-12-12,150,6420,3380,6760,4527,6420
2000-12-13,450,6760,3380,6760,4527,6760
2000-12-14,150,6600,3400,6880,4554,6880
2000-12-15,1450,5800,2900,6420,3884,6420
2000-12-18,850,5800,3100,6200,4152,5800
2000-12-19,4300,5270,2700,6400,3616,6400
2000-12-20,1250,5000,2500,5520,3348,5400
2000-12-21,500,5000,2600,5320,3482,5320
2000-12-22,2800,5680,2990,5980,4005,5680
2000-12-26,4900,6000,3100,6800,4152,6000
2001-01-02,1100,5500,2900,5820,3884,5500
2001-01-03,1100,5620,3300,6600,4420,6000
2001-01-04,1950,6430,3490,7200,4675,7200
2001-01-05,1450,6300,3800,7600,5090,6430
2001-01-08,1800,6800,3400,7260,4554,6800
2001-01-09,250,6400,3400,6800,4554,6780
2001-01-10,150,6460,3230,6800,4326,6800
2001-01-11,150,6460,3400,6800,4554,6460
2001-01-12,1100,6240,3120,6700,4179,6460
2001-01-15,1950,6420,3230,6750,4326,6660
2001-01-16,600,6400,3290,6580,4407,6410
2001-01-17,500,6240,3200,6600,4286,6600
2001-01-18,11450,6000,3510,7020,4701,6400
2001-01-19,4000,6050,3025,7200,4052,7200
2001-01-22,2450,6000,3200,6400,4286,6000
2001-01-26,2900,5700,3140,6280,4206,6100
2001-01-29,6750,6000,3360,6800,4500,6000
2001-01-30,2900,6250,3240,6680,4340,6680
2001-01-31,7600,6400,3430,7450,4594,7450
2001-02-01,2250,6400,3450,7000,4621,6400
2001-02-02,1800,6600,3300,7000,4420,6600
2001-02-05,2600,6340,3180,6800,4259,6800
2001-02-06,1200,6240,3200,6460,4286,6450
2001-02-07,1950,6020,3130,6400,4192,6400
2001-02-08,700,6060,3100,6200,4152,6100
2001-02-09,4650,6200,3500,7000,4688,6400
2001-02-12,4500,8050,4025,8050,5391,8050
2001-02-13,22050,9000,4625,9250,6195,9250
2001-02-14,12650,9260,5310,10620,7113,9260
2001-02-15,21050,9040,5300,12200,7099,11000
2001-02-16,11850,9020,4510,10040,6041,10040
2001-02-19,9850,8000,4140,8520,5545,8520
2001-02-20,4600,8320,4180,8680,5599,8440
2001-02-21,7150,7210,3960,8600,5304,7210
2001-02-22,2900,7420,3900,8280,5224,8040
2001-02-23,4600,7260,3800,8200,5090,7800
2001-02-26,3900,7360,3880,7940,5197,7940
2001-02-27,1050,7370,3890,7800,5210,7800
2001-02-28,3100,7410,3705,7790,4963,7790
2001-03-02,2600,7200,3600,7490,4822,7450
2001-03-05,1950,6630,3385,7300,4534,7300
2001-03-06,2850,6760,3600,7380,4822,6760
2001-03-07,1650,6900,3600,7580,4822,6900
2001-03-08,350,7040,3590,7200,4809,7200
2001-03-09,3300,7000,3940,7900,5277,7170
2001-03-12,6250,7270,3695,7820,4949,7800
2001-03-13,6150,7000,3695,7390,4949,7390
2001-03-15,3050,7040,3535,7780,4735,7420
2001-03-16,3550,7140,3740,7480,5009,7380
2001-03-19,3900,7500,3930,7900,5264,7900
2001-03-20,6000,7500,3750,8360,5023,8200
2001-03-21,3850,7400,3800,8000,5090,8000
2001-03-22,2450,7060,3530,7800,4728,7800
2001-03-23,900,6820,3410,7320,4567,7270
2001-03-26,2500,6620,3420,7220,4581,6840
2001-03-27,8550,6500,3800,7600,5090,6500
2001-03-28,4050,6650,3325,7280,4454,7100
2001-03-29,1700,6320,3355,6780,4494,6320
2001-03-30,2000,6550,3275,6660,4387,6660
2001-04-02,2300,6000,3000,6300,4018,6220
2001-04-03,2600,5900,3090,6340,4139,6020
2001-04-04,1650,5680,2840,5950,3804,5950
2001-04-06,1600,5960,3035,6070,4065,5960
2001-04-09,650,6200,3150,6400,4219,6380
2001-04-10,900,6300,3150,6500,4219,6500
2001-04-11,550,6100,3150,6300,4219,6100
2001-04-12,1050,6080,3140,6400,4206,6080
2001-04-13,250,6280,3200,6400,4286,6280
2001-04-16,200,6160,3080,6400,4125,6400
2001-04-17,150,6320,3160,6320,4233,6320
2001-04-18,1500,6320,3210,6420,4300,6320
2001-04-19,2400,6200,3290,6700,4407,6200
2001-04-20,1400,6300,3190,6380,4273,6300
2001-04-23,1000,6160,3105,6300,4159,6300
2001-04-24,850,6120,3060,6240,4099,6190
2001-04-25,1500,6020,3080,6200,4125,6120
2001-04-26,1500,6020,3080,6200,4125,6120
2001-04-27,350,6070,3180,6360,4259,6070
2001-04-30,950,6120,3095,6300,4145,6150
2001-05-02,3700,6030,3060,6330,4099,6090
2001-05-03,2350,6000,3000,6200,4018,6200
2001-05-04,8850,6400,3450,6900,4621,6400
2001-05-07,5000,6400,3440,7400,4608,7400
2001-05-08,5550,6540,3490,7000,4675,6540
2001-05-09,3700,6500,3505,7020,4695,6950
2001-05-10,3800,6700,3400,7220,4554,6980
2001-05-11,2550,6610,3305,7060,4427,6800
2001-05-14,1700,6440,3300,6720,4420,6560
2001-05-15,1300,6270,3135,6540,4199,6540
2001-05-16,1750,6120,3150,6780,4219,6120
2001-05-17,1550,6300,3170,6500,4246,6300
2001-05-18,3600,6300,3200,6500,4286,6300
2001-05-21,4850,6000,3250,6500,4353,6000
2001-05-22,5800,6200,3150,6400,4219,6400
2001-05-23,8450,6300,3620,7240,4849,6300
2001-05-24,20800,7410,3910,8320,5237,8320
2001-05-25,11250,7430,4100,8880,5492,7550
2001-05-28,3750,7800,3900,8200,5224,8180
2001-05-29,5100,7140,3605,7530,4829,7530
2001-05-30,7850,7000,3700,8010,4956,7630
2001-05-31,4650,6900,3450,7560,4621,7560
2001-06-01,5350,6660,3400,6980,4554,6860
2001-06-04,4150,6780,3450,7030,4621,7000
2001-06-05,12100,7000,3930,7860,5264,7140
2001-06-07,6650,7400,3840,8000,5143,8000
2001-06-08,4000,7580,3800,7880,5090,7800
2001-06-11,5200,7090,3620,7700,4849,7090
2001-06-12,4450,7160,3600,7460,4822,7240
2001-06-13,3600,7180,3700,7400,4956,7180
2001-06-14,3200,7200,3810,7620,5103,7200
2001-06-15,12000,7600,4380,8760,5867,7600
2001-06-18,18200,8600,4350,9800,5827,8820
2001-06-19,9100,8300,4180,8600,5599,8400
2001-06-20,4050,7860,3970,8300,5318,7950
2001-06-21,11750,7980,4135,8300,5539,8000
2001-06-22,27650,8400,4755,9510,6369,8400
2001-06-25,19050,8380,4190,9510,5612,9040
2001-06-26,11650,7800,3900,8380,5224,8380
2001-06-27,6450,7500,4005,8400,5364,7780
2001-06-28,4250,7730,3870,8320,5184,8320
2001-06-29,6850,7600,4000,8000,5358,7600
2001-07-02,11350,8400,4600,9200,6162,8400
2001-07-03,8050,10580,5290,10580,7086,10580
2001-07-04,75400,9000,6020,12160,8064,12160
2001-07-05,21250,10660,6500,13000,8707,11120
2001-07-06,10200,12000,6400,12980,8573,12980
2001-07-09,9700,12000,6550,13600,8774,12800
2001-07-10,15900,13000,7530,15060,10086,13200
2001-07-11,39450,17300,8650,17300,11587,17300
2001-07-12,12700,17400,9900,19840,13261,17400
2001-07-13,4800,18520,9260,21800,12404,21800
2001-07-16,7750,18000,9260,19000,12404,18600
2001-07-18,4100,17000,9000,19200,12056,18520
2001-07-19,5400,16400,8200,17940,10984,17100
2001-07-20,9850,16000,8000,17000,10716,16400
2001-07-23,12650,16200,8800,18000,11788,16200
2001-07-24,3200,17000,10000,20200,13395,17700
2001-07-25,2600,17720,9050,19600,12123,19200
2001-07-26,9400,17960,9200,19800,12324,17960
2001-07-27,8250,18400,10550,21100,14132,19800
2001-07-30,4650,22200,12100,24200,16208,23000
2001-07-31,5850,26000,13900,27800,18620,27000
2001-08-01,6050,23700,11850,28000,15873,28000
2001-08-02,16250,21300,11800,23700,15806,21300
2001-08-03,5450,22000,11800,23700,15806,23700
2001-08-06,3900,23600,11800,24800,15806,23600
2001-08-07,2400,22800,11800,23900,15806,23600
2001-08-08,2400,23600,12400,26000,16610,23600
2001-08-09,2200,23400,11700,24000,15672,23600
2001-08-10,2650,22100,11700,23500,15672,23500
2001-08-13,2150,22400,12050,25600,16141,23400
2001-08-14,3450,23400,13850,27700,18553,23400
2001-08-16,7900,28500,15900,31800,21299,28500
2001-08-17,8800,36500,18250,36500,24447,36500
2001-08-20,9750,31100,18250,41000,24447,41000
2001-08-21,3500,37000,19900,41500,26657,41500
2001-08-22,3700,36400,18250,40000,24447,36400
2001-08-23,2850,31100,15550,37800,20830,37600
2001-08-24,9300,28600,14300,34000,19155,31100
2001-08-27,5450,30000,15200,32800,20361,32800
2001-08-28,3150,30700,17450,34900,23375,30700
2001-08-29,10250,33600,16800,38500,22504,36000
2001-08-30,5550,33600,18800,37600,25183,33600
2001-08-31,2200,34200,19500,39000,26121,36200
2001-09-03,3550,37200,22400,44800,30006,37200
2001-09-04,7650,38100,19050,51500,25518,51200
2001-09-05,11950,32400,16200,36000,21701,35600
2001-09-06,12750,30500,15500,32400,20763,31600
2001-09-07,6850,30800,15500,32400,20763,31000
2001-09-10,5750,28000,14000,32000,18753,31200
2001-09-11,5700,26800,14100,29800,18887,29800
2001-09-12,7050,24000,15000,30000,20093,24000
2001-09-13,3150,29000,15000,32000,20093,30000
2001-09-14,2900,26400,14500,31300,19423,31300
2001-09-17,5950,29000,15000,33300,20093,29100
2001-09-18,4450,29800,15200,33000,20361,33000
2001-09-19,2600,28500,14500,30200,19423,30200
2001-09-20,2300,28100,14500,30000,19423,28100
2001-09-21,4250,28400,14300,29900,19155,29000
2001-09-25,1800,28800,14400,29400,19289,28800
2001-09-26,700,28800,14400,29800,19289,29600
2001-09-27,1550,28800,14400,29800,19289,28800
2001-10-04,6250,24000,12000,29400,16074,29400
2001-10-05,3800,24000,13800,27600,18486,24000
2001-10-08,4500,31700,15850,31700,21232,31700
2001-10-09,3950,32000,16300,36000,21834,36000
2001-10-10,2200,31000,16300,35000,21834,32600
2001-10-11,5600,33000,18700,37400,25049,33000
2001-10-12,2500,39400,21500,43000,28800,42000
2001-10-15,6400,43000,23000,49400,30810,43000
2001-10-16,12600,39100,19550,40500,26188,39300
2001-10-17,19000,33300,16650,33300,22303,33300
2001-10-18,68150,28400,14200,28500,19021,28400
2001-10-19,69950,24200,12100,25000,16208,25000
2001-10-22,104700,22700,12550,27000,16811,22700
2001-10-23,38500,23500,12000,27200,16074,27200
2001-10-24,24350,22000,11500,24400,15405,23200
2001-10-25,24300,22200,12200,24400,16342,22200
2001-10-26,16200,23000,11550,24200,15472,24200
2001-10-29,16200,22200,11200,23200,15003,22200
2001-10-30,23800,19100,9800,22000,13127,22000
2001-10-31,16350,19300,11250,22500,15070,20000
2001-11-01,21700,22400,11200,25000,15003,23600
2001-11-02,17850,21000,11200,23600,15003,22000
2001-11-05,13850,21400,10700,23200,14333,22600
2001-11-06,14750,20600,10600,21900,14199,21900
2001-11-07,4650,21000,10700,21400,14333,21000
2001-11-08,9300,21400,10700,21600,14333,21500
2001-11-12,8700,20000,10150,20900,13596,20000
2001-11-13,7850,19100,9700,20800,12993,20400
2001-11-14,16050,18820,9410,19600,12605,19600
2001-11-15,21500,16020,8010,18820,10729,18820
2001-11-16,17450,15000,7700,16880,10314,16500
2001-11-19,20450,15400,8850,17700,11855,15400
2001-11-20,19300,18900,9700,20000,12993,18900
2001-11-21,17400,17120,8600,18800,11520,18800
2001-11-22,9300,16980,8500,18600,11386,18600
2001-11-23,5700,16640,8400,17560,11252,17200
2001-11-26,9750,15780,8100,16980,10850,16980
2001-11-27,10200,15800,7910,16100,10595,16000
2001-11-28,7850,14800,7410,16400,9926,15600
2001-11-29,6950,14060,7500,15280,10046,14240
2001-11-30,3650,15020,7750,15800,10381,15020
2001-12-03,7250,15400,7820,15940,10475,15940
2001-12-04,9050,14800,7400,15200,9912,15200
2001-12-05,5750,14800,7400,15800,9912,15180
2001-12-06,15550,13980,7000,14800,9376,14800
2001-12-07,6450,13820,6910,14380,9256,14000
2001-12-10,11900,13040,6520,14000,8733,14000
2001-12-11,14850,12440,6650,13600,8908,13040
2001-12-12,11150,12120,6100,13300,8171,13300
2001-12-13,10800,12200,6440,13000,8626,12200
2001-12-14,13600,12520,6500,13200,8707,13020
2001-12-17,7150,12500,6300,13080,8439,12800
2001-12-18,25250,12800,7240,14480,9698,12800
2001-12-19,13750,16200,8320,16640,11145,16200
2001-12-20,46050,14680,7400,17000,9912,17000
2001-12-21,18850,14800,7550,16620,10113,14800
2001-12-24,7050,14460,7480,15700,10019,15200
2001-12-26,8750,12900,6450,14600,8640,14460
2001-12-27,5450,12300,6800,13600,9109,12900
2001-12-28,3650,13020,7010,14020,9390,13020
2002-01-02,4500,13580,7290,14760,9765,14020
2002-01-04,3350,13420,6820,14020,9135,13720
2002-01-07,8250,13820,7840,15680,10502,13820
2002-01-08,15350,15600,7900,16700,10582,16680
2002-01-09,5000,15000,7520,16360,10073,16000
2002-01-10,11250,12820,7500,15020,10046,15020
2002-01-11,3400,14440,7500,15560,10046,15560
2002-01-14,22650,15020,8620,17240,11547,15020
2002-01-15,24500,17420,8710,19000,11667,18000
2002-01-16,10300,16300,8700,17400,11654,17400
2002-01-17,7800,16960,8480,18800,11359,18220
2002-01-18,9150,16500,8650,17800,11587,16800
2002-01-21,18100,17520,9790,19780,13114,17520
2002-01-22,10150,18200,9200,19420,12324,19420
2002-01-23,6900,18200,9500,19000,12725,18400
2002-01-24,4450,18600,9350,19200,12524,19200
2002-01-25,6100,17700,9050,18220,12123,18220
2002-01-28,6050,17800,9070,18700,12149,17900
2002-01-29,4250,17800,9100,18200,12190,18200
2002-01-30,4900,18200,9490,19400,12712,18200
2002-02-01,4700,18000,9300,19440,12458,19200
2002-02-04,3600,18600,9500,19500,12725,19000
2002-02-05,3300,18620,9500,19240,12725,19000
2002-02-06,5350,19000,9690,19680,12980,19680
2002-02-07,8750,18600,9360,20700,12538,19180
2002-02-08,3950,19200,9800,20000,13127,19600
2002-02-14,6800,18600,9450,19440,12658,19440
2002-02-15,6950,18920,9490,19060,12712,18940
2002-02-18,5550,18060,9350,19300,12524,19200
2002-02-19,5150,18500,9300,19000,12458,18700
2002-02-20,5600,18000,9200,18580,12324,18300
2002-02-21,3250,18400,9390,19560,12578,18900
2002-02-22,3900,18520,9260,19000,12404,18780
2002-02-25,4050,18000,9000,18780,12056,18780
2002-02-26,2450,17100,9020,18100,12082,17100
2002-02-27,4650,17900,8950,18560,11989,18500
2002-02-28,9500,17900,10250,20500,13730,18400
2002-03-04,5000,23500,11750,23500,15739,23500
2002-03-05,3350,27000,13500,27000,18084,27000
2002-03-06,34800,23900,13900,30000,18620,30000
2002-03-07,6200,25100,13100,28000,17548,25100
2002-03-08,10400,22300,11150,25700,14936,25700
2002-03-11,7650,22700,12800,25600,17146,22700
2002-03-12,34850,25400,12750,29200,17079,29200
2002-03-13,13400,21700,10850,25000,14534,25000
2002-03-14,7850,19540,11000,22000,14735,22000
2002-03-15,8250,20600,11350,22800,15204,20600
2002-03-18,8650,21100,10650,22100,14266,22100
2002-03-19,7000,20600,10600,21600,14199,21300
2002-03-20,6750,19620,9900,20800,13261,20800
2002-03-21,6150,19400,10050,21400,13462,19400
2002-03-22,4250,19600,9800,21000,13127,20200
2002-03-25,5750,19100,9590,19600,12846,19600
2002-03-26,5000,17600,8800,19000,11788,19000
2002-03-27,4750,17620,8810,18600,11801,18560
2002-03-28,4100,17080,8810,18020,11801,17080
2002-03-29,3650,17700,9240,18480,12377,17700
2002-04-01,2700,17980,8990,19000,12042,19000
2002-04-02,4000,17780,8890,18700,11908,18000
2002-04-03,3650,17600,8800,18400,11788,18400
2002-04-04,2700,17780,9000,18200,12056,18200
2002-04-08,2650,17600,8900,18000,11922,17600
2002-04-09,2000,17700,9000,18400,12056,18400
2002-04-10,2100,17640,8850,18200,11855,18200
2002-04-11,1800,17200,9000,18000,12056,17200
2002-04-12,1150,17400,8900,18000,11922,18000
2002-04-15,900,16920,8900,18000,11922,16920
