,Adj Close,Close,High,Low,Open,Volume
2017-09-28,0,0,0,0,0,0
2017-09-29,866000,2065,2080,2140,2080,2080
2017-10-10,6185504,2080,2125,2690,2125,2080
2017-10-11,648448,2120,2130,2185,2130,2150
2017-10-12,304886,2115,2120,2155,2120,2150
2017-10-13,618696,2120,2140,2310,2140,2120
2017-10-16,849269,2115,2270,2325,2270,2140
2017-10-17,714106,2165,2200,2445,2200,2350
2017-10-18,625510,2170,2185,2340,2185,2200
2017-10-19,2281443,2185,2295,2495,2295,2200
2017-10-20,850692,2215,2240,2475,2240,2380
2017-10-23,187044,2210,2270,2270,2270,2250
2017-10-24,174079,2190,2190,2265,2190,2240
2017-10-25,326137,2155,2245,2265,2245,2200
2017-10-26,177832,2205,2245,2280,2245,2245
2017-10-27,127174,2205,2220,2255,2220,2255
2017-10-30,60229,2200,2220,2240,2220,2215
2017-10-31,96065,2185,2200,2235,2200,2205
2017-11-01,69104,2180,2225,2235,2225,2190
2017-11-02,110351,2215,2235,2290,2235,2230
2017-11-03,0,2235,2235,2235,2235,2235
2017-11-06,0,2235,2235,2235,2235,2235
2017-11-07,0,2235,2235,2235,2235,2235
2017-11-08,0,2235,2235,2235,2235,2235
2017-11-09,0,2235,2235,2235,2235,2235
2017-11-10,0,2235,2235,2235,2235,2235
2017-11-13,0,2235,2235,2235,2235,2235
2017-11-14,0,2235,2235,2235,2235,2235
2017-11-15,0,2235,2235,2235,2235,2235
2017-11-16,61679,2195,2210,2240,2210,2210
2017-11-17,71575,2185,2210,2225,2210,2215
2017-11-20,52475,2185,2225,2240,2225,2205
2017-11-21,119201,2170,2170,2250,2170,2215
2017-11-22,271532,2170,2270,2315,2270,2180
2017-11-23,78799,2220,2275,2290,2275,2290
2017-11-24,81676,2215,2250,2305,2250,2280
2017-11-27,109573,2225,2280,2325,2280,2295
2017-11-28,97511,2230,2260,2310,2260,2250
2017-11-29,56519,2225,2245,2285,2245,2280
2017-11-30,57492,2220,2265,2275,2265,2225
2017-12-01,46218,2220,2235,2275,2235,2275
2017-12-04,34667,2195,2200,2235,2200,2235
2017-12-05,23224,2185,2215,2225,2215,2190
2017-12-06,82338,2200,2265,2285,2265,2215
2017-12-07,20894,2225,2250,2295,2250,2295
2017-12-08,67104,2210,2275,2275,2275,2230
2017-12-11,76871,2230,2340,2340,2340,2260
2017-12-12,70014,2270,2315,2365,2315,2350
2017-12-13,56526,2245,2270,2345,2270,2345
2017-12-14,46552,2235,2270,2280,2270,2250
2017-12-15,24865,2230,2230,2285,2230,2270
2017-12-18,57977,2175,2205,2255,2205,2230
2017-12-19,27083,2165,2190,2225,2190,2220
2017-12-21,111960,2110,2135,2200,2135,2200
2017-12-22,24417,2135,2180,2185,2180,2155
2017-12-26,25132,2115,2170,2175,2170,2155
2017-12-27,10116,2140,2180,2185,2180,2160
2017-12-28,20831,2155,2190,2220,2190,2155
2018-01-02,36507,2170,2190,2200,2190,2200
2018-01-03,48488,2165,2200,2220,2200,2215
2018-01-04,30192,2165,2185,2210,2185,2195
2018-01-05,9404,2170,2170,2195,2170,2195
2018-01-08,20706,2160,2205,2215,2205,2165
2018-01-09,17854,2180,2205,2215,2205,2200
2018-01-10,7192,2185,2205,2215,2205,2185
2018-01-11,7929,2185,2210,2215,2210,2190
2018-01-12,26133,2190,2230,2250,2230,2190
2018-01-15,14554,2190,2190,2245,2190,2205
2018-01-16,17132,2180,2225,2225,2225,2190
2018-01-17,33136,2200,2220,2230,2220,2215
2018-01-18,10900,2205,2220,2230,2220,2215
2018-01-19,15161,2205,2230,2235,2230,2210
2018-01-22,34088,2210,2210,2240,2210,2215
2018-01-23,71814,2215,2255,2265,2255,2215
2018-01-24,311840,2275,2305,2415,2305,2350
2018-01-25,655916,2275,2385,2475,2385,2295
2018-01-26,95104,2320,2390,2425,2390,2380
2018-01-29,325455,2360,2595,2630,2595,2420
2018-01-30,687908,2430,2445,2890,2445,2700
2018-01-31,84511,2400,2490,2515,2490,2445
2018-02-01,44163,2450,2470,2560,2470,2500
2018-02-02,89682,2440,2495,2610,2495,2500
2018-02-05,458603,2495,2510,2740,2510,2495
2018-02-06,127114,2385,2435,2520,2435,2475
2018-02-07,100793,2405,2405,2500,2405,2485
2018-02-08,58037,2360,2420,2425,2420,2380
2018-02-09,58767,2330,2385,2465,2385,2465
2018-02-12,102116,2295,2310,2465,2310,2465
2018-02-13,55378,2275,2345,2375,2345,2290
2018-02-14,12925,2310,2350,2375,2350,2375
2018-02-19,37401,2310,2350,2430,2350,2325
2018-02-20,11337,2330,2375,2395,2375,2395
2018-02-21,6441,2325,2355,2395,2355,2395
2018-02-22,5273,2315,2355,2370,2355,2370
2018-02-23,25281,2330,2360,2420,2360,2355
2018-02-26,6573,2350,2380,2435,2380,2435
2018-02-27,16205,2345,2355,2405,2355,2405
2018-02-28,17965,2330,2365,2460,2365,2460
2018-03-02,17453,2325,2345,2455,2345,2455
2018-03-05,15928,2320,2360,2385,2360,2335
2018-03-06,3015,2360,2380,2395,2380,2395
2018-03-08,8430,2345,2345,2390,2345,2390
2018-03-09,5918,2345,2365,2390,2365,2345
2018-03-12,7128,2350,2380,2380,2380,2350
2018-03-13,23740,2330,2410,2410,2410,2330
2018-03-14,41286,2375,2470,2500,2470,2500
2018-03-15,56646,2460,2490,2535,2490,2500
2018-03-16,84181,2470,2545,2605,2545,2570
2018-03-19,24858,2530,2555,2570,2555,2570
2018-03-20,87139,2500,2630,2690,2630,2520
2018-03-21,29037,2570,2595,2665,2595,2615
2018-03-22,45813,2565,2565,2720,2565,2675
2018-03-23,18122,2485,2510,2590,2510,2590
2018-03-26,15134,2490,2530,2555,2530,2530
2018-03-27,14028,2515,2550,2590,2550,2515
2018-03-28,313221,2545,2655,2860,2655,2615
2018-03-29,67773,2645,2735,2785,2735,2665
2018-06-01,1106860,3095,4020,4020,4020,3095
2018-06-04,1924563,3820,4100,4420,4100,4200
2018-06-05,1012355,3845,3845,4390,3845,4295
2018-06-07,505168,3650,3820,4010,3820,3735
2018-06-08,351459,3720,3790,4050,3790,3745
2018-06-11,137881,3575,3640,3780,3640,3780
2018-06-12,67112,3500,3580,3765,3580,3730
2018-06-14,94834,3530,3585,3790,3585,3540
2018-06-15,158373,3400,3695,3695,3695,3515
2018-06-18,442648,3605,3935,3950,3935,3755
2018-06-19,576744,3865,3940,4270,3940,3870
2018-06-20,130772,3705,3735,3935,3735,3840
2018-06-21,2030262,3670,3940,4615,3940,3670
2018-06-22,247139,3730,3835,3945,3835,3845
2018-06-25,110545,3750,3815,3890,3815,3840
2018-06-26,299296,3700,3840,4100,3840,3785
2018-06-27,251161,3610,3645,3900,3645,3835
2018-06-28,91733,3515,3535,3705,3535,3650
2018-06-29,97067,3390,3485,3650,3485,3490
2018-07-02,30501,3470,3535,3600,3535,3500
2018-07-03,42637,3530,3565,3690,3565,3535
2018-07-04,19749,3510,3530,3620,3530,3510
2018-07-05,13747,3460,3575,3640,3575,3530
2018-07-06,22614,3550,3605,3700,3605,3595
2018-07-09,47673,3600,3640,3800,3640,3680
2018-07-10,22723,3645,3700,3790,3700,3645
2018-07-11,17204,3700,3795,3800,3795,3780
2018-07-12,18900,3735,3795,3820,3795,3820
2018-07-13,17232,3700,3730,3850,3730,3800
2018-07-16,26629,3600,3645,3805,3645,3805
2018-07-17,11305,3465,3620,3710,3620,3710
2018-07-18,35135,3545,3595,3740,3595,3740
2018-07-19,41578,3365,3365,3670,3365,3555
2018-07-20,13966,3160,3415,3415,3415,3360
2018-07-23,8591,3320,3335,3450,3335,3415
2018-07-24,13804,3335,3430,3495,3430,3340
