,Adj Close,Close,High,Low,Open,Volume
2005-05-09,10125,11851,11925,12000,8158,11925
2005-05-10,4455,11703,11777,11963,8057,11963
2005-05-11,8370,11666,11777,12000,8057,12000
2005-05-12,9045,11518,11518,11777,7879,11777
2005-05-13,8235,11444,11740,11777,8031,11518
2005-05-16,6480,11481,11703,11740,8006,11592
2005-05-17,8100,11481,11481,11777,7854,11555
2005-05-18,17280,11407,11555,11592,7905,11407
2005-05-19,10530,11518,11814,12000,8082,11555
2005-05-20,14715,11555,11925,11925,8158,11740
2005-05-23,4320,11814,11925,11963,8158,11851
2005-05-24,5805,11851,12000,12037,8209,11851
2005-05-25,9045,11888,11925,12037,8158,11925
2005-05-26,9045,11814,12037,12037,8234,11925
2005-05-27,10800,11963,12037,12074,8234,12037
2005-05-30,12150,11851,11925,12037,8158,11925
2005-05-31,5400,11925,12000,12037,8209,11925
2005-06-01,9585,11851,12185,12185,8335,12074
2005-06-02,13095,12037,12333,12333,8437,12037
2005-06-03,10530,12222,12407,12444,8487,12296
2005-06-07,6210,12259,12296,12370,8411,12370
2005-06-08,8505,12148,12148,12518,8310,12148
2005-06-09,22410,11963,12185,12259,8335,12111
2005-06-10,14040,12037,12148,12222,8310,12037
2005-06-13,7560,12074,12148,12370,8310,12074
2005-06-14,5940,12074,12074,12259,8259,12148
2005-06-15,19170,12000,12222,12222,8361,12037
2005-06-16,65070,12000,12296,12333,8411,12222
2005-06-17,7425,12111,12222,12259,8361,12222
2005-06-20,52515,12148,12407,12518,8487,12148
2005-06-21,53595,12481,12814,12814,8766,12555
2005-06-22,28620,12444,12444,12814,8513,12814
2005-06-23,20115,12370,12666,12814,8665,12444
2005-06-24,34560,12481,12666,12963,8665,12481
2005-06-27,34020,12518,13148,13148,8994,12555
2005-06-28,20655,12851,13000,13222,8893,13222
2005-06-29,17820,12740,13111,13222,8969,12888
2005-06-30,54810,13111,13629,13666,9323,13222
2005-07-01,35235,13555,13851,13851,9476,13629
2005-07-04,21600,13666,13888,13963,9501,13851
2005-07-05,45225,13666,13888,13963,9501,13703
2005-07-06,15795,13555,13703,13963,9374,13963
2005-07-07,21600,13555,13740,13740,9399,13592
2005-07-08,14985,13555,13592,13777,9298,13666
2005-07-11,26190,13222,13259,13666,9070,13481
2005-07-12,9315,13222,13370,13518,9146,13222
2005-07-13,15255,13259,13370,13481,9146,13259
2005-07-14,32265,13370,13518,13777,9247,13370
2005-07-15,26730,13555,13851,13851,9476,13703
2005-07-18,23625,13666,13703,13851,9374,13851
2005-07-19,67230,13629,14148,14185,9678,13629
2005-07-20,53190,14000,14074,14259,9628,14222
2005-07-21,196965,14074,14777,15074,10109,14074
2005-07-22,49410,14444,14888,14888,10185,14777
2005-07-25,32535,14740,14814,15111,10134,14740
2005-07-26,75600,14481,14592,15037,9982,14814
2005-07-27,24705,14444,14740,15037,10084,14444
2005-07-28,44280,14555,14963,15037,10236,14740
2005-07-29,13500,14592,14777,15037,10109,15037
2005-08-01,9990,14555,14666,14777,10033,14592
2005-08-02,26595,13740,14444,14481,9881,14444
2005-08-03,26190,14407,14444,14703,9881,14592
2005-08-04,22275,14000,14259,14444,9754,14444
2005-08-05,15660,13740,14185,14259,9704,13851
2005-08-08,6075,13888,13925,14259,9526,14259
2005-08-09,5535,13851,14148,14148,9678,13925
2005-08-10,5130,13925,14148,14222,9678,14222
2005-08-11,37395,13925,14148,14148,9678,14148
2005-08-12,15795,14000,14074,14148,9628,14074
2005-08-16,8370,13963,14074,14222,9628,14148
2005-08-17,9990,13851,14074,14222,9628,14222
2005-08-18,5400,13888,14074,14148,9628,14148
2005-08-19,8910,13740,13777,14037,9425,14037
2005-08-22,7830,13555,13925,13963,9526,13555
2005-08-23,10125,13703,13963,14074,9552,14000
2005-08-24,11745,13703,14000,14000,9577,13703
2005-08-25,5670,13925,14037,14074,9602,14000
2005-08-26,12555,13963,14000,14222,9577,14222
2005-08-29,7155,13629,13703,14000,9374,14000
2005-08-30,12015,13370,13592,13777,9298,13666
2005-08-31,8775,13444,13666,13740,9349,13444
2005-09-01,9990,13629,13666,13740,9349,13703
2005-09-02,10800,13518,13666,13740,9349,13666
2005-09-05,13365,13629,13740,13777,9399,13666
2005-09-06,31590,13703,13740,13851,9399,13703
2005-09-07,23220,13777,14074,14074,9628,13777
2005-09-08,24435,13777,14074,14074,9628,14074
2005-09-09,26730,14000,14296,14444,9780,14000
2005-09-12,29430,14259,14370,14518,9830,14296
2005-09-13,29160,14111,14259,14370,9754,14370
2005-09-14,16875,13925,14074,14259,9628,14074
2005-09-15,14850,13703,13703,14222,9374,14000
2005-09-16,18360,13703,13851,13963,9476,13703
2005-09-20,54675,13814,13925,13925,9526,13888
2005-09-21,30240,13925,14000,14296,9577,14037
2005-09-22,24165,13925,14111,14185,9653,14185
2005-09-23,29565,13777,14000,14296,9577,14296
2005-09-26,42795,13888,13925,14037,9526,14037
2005-09-27,58050,13925,14148,14370,9678,13925
2005-09-28,130950,14222,14629,14814,10008,14296
2005-09-29,72326,14481,14666,14777,10033,14666
2005-09-30,36666,14370,14370,14814,9830,14703
2005-10-04,33021,14370,14629,14666,10008,14370
2005-10-05,51489,14592,14963,15111,10236,14629
2005-10-06,53973,14740,15148,15444,10362,14740
2005-10-07,27837,14740,14740,15296,10084,15148
2005-10-10,18808,14703,15037,15148,10286,14703
2005-10-11,24867,15037,15296,15296,10464,15111
2005-10-12,62062,15111,15481,15703,10590,15111
2005-10-13,64355,14814,15333,15444,10489,15407
2005-10-14,42647,15185,15629,15703,10692,15185
2005-10-17,35910,14963,15407,16074,10540,15629
2005-10-18,52812,14814,15370,15407,10514,15259
2005-10-19,51773,14592,14814,15370,10134,14963
2005-10-20,42458,14703,15037,15111,10286,14703
2005-10-21,33683,14592,15444,15555,10565,14592
2005-10-24,32265,15444,15925,16111,10894,15703
2005-10-25,24611,15592,15963,16296,10920,16111
2005-10-26,44280,15555,16259,16370,11122,15925
2005-10-27,26325,15666,16222,16296,11097,16259
2005-10-28,10776,15629,15629,15925,10692,15925
2005-10-31,6197,15592,15814,15925,10818,15703
2005-11-01,26310,15814,16370,16370,11198,15814
2005-11-02,33035,16222,16851,16851,11528,16407
2005-11-03,14769,16444,16740,16777,11452,16740
2005-11-04,3956,16555,16666,16851,11401,16814
2005-11-07,11219,16111,16777,16814,11477,16481
2005-11-08,7935,16296,16481,16703,11274,16407
2005-11-09,7358,16148,16296,16444,11148,16444
2005-11-10,15012,16074,16518,16518,11300,16074
2005-11-11,13635,15963,16000,16777,10945,16777
2005-11-14,19017,16000,16185,16407,11072,16407
2005-11-15,11907,15925,16259,16481,11122,16481
2005-11-16,16146,16074,16259,16444,11122,16222
2005-11-17,21371,15925,16370,16370,11198,16259
2005-11-18,40558,16296,16518,16925,11300,16296
2005-11-21,19130,16370,16370,16777,11198,16444
2005-11-22,57294,16370,16370,16740,11198,16407
2005-11-23,51044,16074,16666,16666,11401,16407
2005-11-24,32630,16592,16740,17111,11452,16666
2005-11-25,19994,16629,16666,16925,11401,16925
2005-11-28,32846,16185,16407,16666,11224,16666
2005-11-29,13635,16370,16518,16629,11300,16629
2005-11-30,60953,16518,16814,17037,11502,16518
2005-12-01,30551,16370,17037,17037,11654,16444
2005-12-02,11814,16740,17000,17111,11629,16814
2005-12-05,11786,16592,16592,17037,11350,16629
2005-12-06,19940,16370,16518,16851,11300,16851
2005-12-07,55418,16000,16222,16666,11097,16370
2005-12-08,30780,15740,16074,16296,10996,16222
2005-12-09,17412,15777,15851,16074,10844,16074
2005-12-12,40167,16000,16666,16777,11401,16000
2005-12-13,12960,16222,16629,16963,11376,16444
2005-12-14,30200,16370,16629,16666,11376,16370
2005-12-15,20088,16296,16555,17037,11325,16629
2005-12-16,15309,16222,16296,16888,11148,16888
2005-12-19,13230,16222,16407,16518,11224,16259
2005-12-20,15474,15740,16444,16481,11249,16370
2005-12-21,13040,16407,16407,16777,11224,16444
2005-12-22,34695,15925,16555,16555,11325,16444
2005-12-23,44673,16444,17037,17185,11654,16444
2005-12-26,25245,16740,16814,17185,11502,17185
2005-12-27,15296,16703,16740,16888,11452,16740
2005-12-28,14621,16296,16518,16592,11830,16592
2005-12-29,17942,16370,16666,16666,11936,16666
2006-01-02,14365,16370,16592,16703,11883,16592
2006-01-03,12245,16222,16259,16592,11644,16333
2006-01-04,35006,16074,16222,16444,11618,16296
2006-01-05,11475,16074,16074,16296,11511,16111
2006-01-06,10247,16074,16148,16296,11564,16296
2006-01-09,7776,16000,16148,16481,11564,16037
2006-01-10,14067,16037,16185,17037,11591,16629
2006-01-11,16470,15963,16000,16370,11458,16074
2006-01-12,54608,15888,16407,17259,11750,15888
2006-01-13,16929,16111,16407,16481,11750,16148
2006-01-16,17996,16185,16296,16518,11671,16518
2006-01-17,22680,16296,16296,16481,11671,16296
2006-01-18,16673,16000,16037,16333,11485,16296
2006-01-19,23463,15555,16296,16296,11671,15666
2006-01-20,10328,15851,16148,16592,11564,16592
2006-01-23,9939,14814,14925,16037,10689,16037
2006-01-24,22829,13777,14666,14740,10503,14222
2006-01-25,3402,14592,14814,15222,10610,15222
2006-01-26,38290,13407,14592,15037,10450,14629
2006-01-27,3348,14592,15111,15111,10822,14814
2006-01-31,20196,14888,16000,16000,11458,15259
2006-02-01,35748,15185,15296,15963,10954,15925
2006-02-02,6194,15111,15333,15555,10981,15370
2006-02-03,3686,14888,15185,15407,10875,15333
2006-02-06,1536,14703,14963,15296,10716,14814
2006-02-07,4590,14740,15111,15333,10822,14740
2006-02-08,392,15148,15333,15518,10981,15518
2006-02-09,2390,15185,15407,15481,11034,15185
2006-02-10,1485,14814,15296,15407,10954,14814
2006-02-13,2066,14851,15296,15481,10954,14851
2006-02-14,824,15185,15185,15296,10875,15296
2006-02-15,5063,14777,14851,15111,10636,15111
2006-02-16,9383,14666,14740,14963,10556,14666
2006-02-17,419,14629,14814,14963,10610,14963
2006-02-20,2106,14518,14814,14814,10610,14740
2006-02-21,1796,14518,14814,14888,10610,14814
2006-02-22,1040,14481,14740,14777,10556,14481
2006-02-23,24854,14370,14370,14814,10291,14814
2006-02-24,1796,14481,14481,14703,10371,14703
2006-02-27,2849,14259,14481,14481,10371,14444
2006-02-28,5846,14074,14333,14555,10265,14555
2006-03-02,4023,14148,14259,14407,10212,14296
2006-03-03,3186,13703,14000,14259,10026,14259
2006-03-06,14364,13703,14851,15111,10636,13703
2006-03-07,11205,13851,14148,14925,10132,14925
2006-03-08,7587,13777,14000,14407,10026,14407
2006-03-09,2984,13666,13925,14074,9973,13666
2006-03-10,702,13740,14000,14074,10026,13740
2006-03-13,5697,13851,13888,14037,9946,14000
2006-03-14,2228,13666,13814,14000,9893,13888
2006-03-15,6251,13481,13592,14000,9734,13592
2006-03-16,5009,13444,13592,13629,9734,13592
2006-03-17,13095,13555,13703,14000,9814,13703
2006-03-20,10301,13518,13925,13925,9973,13703
2006-03-21,4077,13703,13703,14037,9814,14037
2006-03-22,2660,13407,13666,13740,9787,13481
2006-03-23,7641,13629,13851,14000,9920,13703
2006-03-24,25974,13592,13703,13925,9814,13592
2006-03-27,6021,13703,14037,14074,10053,13740
2006-03-28,1134,13629,14000,14074,10026,14074
2006-03-29,2984,13629,13703,14333,9814,14333
2006-03-30,6926,13629,13703,13925,9814,13629
2006-03-31,5306,13629,13703,13740,9814,13703
2006-04-03,10692,13703,13888,13925,9946,13703
2006-04-04,9126,13555,13814,13814,9893,13777
2006-04-05,9059,13555,13740,13740,9840,13629
2006-04-06,20804,13703,14037,14259,10053,13740
2006-04-07,7790,13777,14185,14185,10159,13925
2006-04-10,7331,14074,14074,14185,10079,14074
2006-04-11,4901,14074,14296,14407,10238,14259
2006-04-12,7034,14074,14296,14370,10238,14259
2006-04-13,2430,14111,14259,14259,10212,14259
2006-04-14,10125,14259,14740,14740,10556,14259
2006-04-17,11975,14444,14592,14740,10450,14740
2006-04-18,16713,14333,14518,14518,10397,14444
2006-04-19,16956,14407,14963,14963,10716,14481
2006-04-20,13055,14555,14963,15000,10716,14814
2006-04-21,9653,14592,14888,14963,10663,14963
2006-04-24,4010,14666,14888,14888,10663,14666
2006-04-25,6534,14666,14888,14888,10663,14740
2006-04-26,8141,14666,14740,14888,10556,14814
2006-04-27,2835,14814,15000,15037,10742,15037
2006-04-28,3537,14740,14851,14888,10636,14814
2006-05-02,2876,14592,14888,14888,10663,14592
2006-05-03,9302,14666,14740,14888,10556,14777
2006-05-04,8546,14481,14740,14740,10556,14703
2006-05-08,17942,14481,14740,14740,10556,14703
2006-05-09,9423,14740,14814,15111,10610,14814
2006-05-10,4172,14703,15259,15259,10928,14703
2006-05-11,1580,14888,15259,15555,10928,15518
2006-05-12,4955,15037,15185,15296,10875,15185
2006-05-15,5724,14777,14814,15333,10610,14888
2006-05-16,11070,14518,14777,14814,10583,14814
2006-05-17,6723,14407,14777,14814,10583,14444
2006-05-18,2700,14370,14814,14888,10610,14888
2006-05-19,9315,14518,14740,14777,10556,14777
2006-05-22,9410,14518,14740,14777,10556,14777
2006-05-23,3456,14222,14370,14666,10291,14666
2006-05-24,4779,14259,14333,14518,10265,14370
2006-05-25,9329,14074,14111,15777,10106,15777
2006-05-26,932,14000,14000,14407,10026,14407
2006-05-29,1755,14074,14148,14370,10132,14370
2006-05-30,2730,13740,14333,14444,10265,14444
2006-05-31,1779,14074,14148,14370,10132,14370
2006-06-01,2147,13925,14222,14222,10185,14222
2006-06-02,13082,13740,14000,14259,10026,13814
2006-06-05,12488,13814,14037,14074,10053,13814
2006-06-07,17037,13481,13925,13925,9973,13592
2006-06-08,68243,13518,14000,14000,10026,14000
2006-06-09,1323,13703,13703,14000,9814,14000
2006-06-12,14,14074,14074,14074,10079,14074
2006-06-13,1121,13444,13888,14148,9946,14037
2006-06-14,15525,13481,13777,13777,9867,13703
2006-06-15,5427,13555,13963,13963,10000,13555
2006-06-16,1283,13592,13592,14074,9734,14074
2006-06-19,162,13481,13481,13592,9655,13592
2006-06-20,2511,13370,13481,13481,9655,13370
2006-06-21,2160,13333,13333,13481,9549,13481
2006-06-22,3416,13222,13444,13481,9628,13444
2006-06-23,1458,13259,13481,13481,9655,13444
2006-06-26,2754,13222,13666,13666,9787,13222
2006-06-27,783,13666,13666,13703,9787,13666
2006-06-28,1377,13666,13925,13925,9973,13666
2006-06-29,10868,13925,14370,14777,10291,13925
2006-06-30,3389,14259,14703,14703,10530,14333
2006-07-03,0,13963,13963,14333,10000,14333
2006-07-04,2835,13703,14407,14407,10318,13703
2006-07-05,540,13814,14296,14407,10238,14407
2006-07-06,270,14222,14259,14259,10212,14259
2006-07-07,405,14000,14259,14777,10212,14777
2006-07-10,270,14259,14259,14259,10212,14259
2006-07-11,540,13777,14074,14111,10079,13777
2006-07-12,1350,13703,13703,13925,9814,13740
2006-07-13,810,13555,13629,13629,9761,13555
2006-07-14,1485,13629,13814,13814,9893,13629
2006-07-18,27,14370,14370,14666,10291,14666
2006-07-19,14,14185,14185,14185,10159,14185
2006-07-20,1485,13666,13851,14074,9920,13740
2006-07-21,2390,13370,13518,13851,9681,13851
2006-07-24,27,13814,13814,13814,9893,13814
2006-07-25,3348,13370,13666,13666,9787,13481
2006-07-26,1485,13555,13592,13963,9734,13629
2006-07-27,5265,13481,13555,13925,9708,13592
2006-07-28,999,13518,13666,14444,9787,13555
2006-07-31,918,13481,13740,14000,9840,14000
2006-08-01,1364,13481,13740,13851,9840,13481
2006-08-02,878,13481,13740,13740,9840,13555
2006-08-03,122,13629,13740,13925,9840,13629
2006-08-04,851,13555,13925,14000,9973,14000
2006-08-07,473,13629,13814,13851,9893,13629
2006-08-08,270,13555,14000,14000,10026,13555
2006-08-09,4428,13518,13666,13851,9787,13629
2006-08-10,6777,13333,13444,13555,9628,13555
2006-08-11,311,13444,13592,13592,9734,13444
2006-08-14,1674,13407,13518,13555,9681,13555
2006-08-16,3483,13407,13555,13851,9708,13518
2006-08-17,1701,13444,13518,13629,9681,13518
2006-08-18,1215,13407,13518,13703,9681,13481
2006-08-21,1755,13444,13481,13963,9655,13963
2006-08-22,2835,13370,13481,13481,9655,13481
2006-08-23,1715,13370,13370,13481,9575,13407
2006-08-24,1350,13333,13333,13444,9549,13370
2006-08-25,2565,13333,13481,13481,9655,13333
2006-08-28,15525,13333,13481,13518,9655,13518
2006-08-29,4428,13296,13481,13481,9655,13481
2006-08-30,6251,13370,13481,13481,9655,13370
2006-08-31,14378,13481,13555,13703,9708,13518
2006-09-01,2525,13592,13777,13851,9867,13592
2006-09-04,1458,13703,13925,13925,9973,13925
2006-09-05,6035,13592,13777,13777,9867,13703
2006-09-06,5711,13481,13703,13703,9814,13629
2006-09-07,2525,13703,13777,13777,9867,13703
2006-09-08,2093,13740,13740,13777,9840,13740
2006-09-11,1269,13740,13740,13851,9840,13740
2006-09-12,3740,13481,13481,13740,9655,13555
2006-09-13,864,13407,13555,13629,9708,13629
2006-09-14,581,13481,13629,13703,9761,13555
2006-09-15,3834,13555,13666,13703,9787,13703
2006-09-18,7128,13518,13888,13888,9946,13518
2006-09-19,2881,13703,13703,13777,9814,13777
2006-09-20,3173,13740,13777,13888,9867,13777
2006-09-21,7101,13703,13814,13814,9893,13814
2006-09-22,6764,13777,13888,14222,9946,13925
2006-09-25,9869,13777,14370,14518,10291,13777
2006-09-26,5036,14000,14000,14370,10026,14370
2006-09-27,10031,14000,14037,14333,10053,14074
2006-09-28,17402,13814,13925,14074,9973,13851
2006-09-29,8246,13851,13925,13925,9973,13925
2006-10-02,9248,13703,13777,14111,9867,13925
2006-10-04,13851,13629,13629,13851,9761,13814
2006-10-09,31496,13333,13629,13740,9761,13740
2006-10-10,6205,13296,13444,13592,9628,13296
2006-10-11,58739,12740,12925,13370,9257,13333
2006-10-12,11624,12925,13037,13222,9336,12963
2006-10-13,12542,12925,13037,13296,9336,13037
2006-10-16,53000,13037,13666,14185,9787,13037
2006-10-17,16187,13185,13407,13555,9602,13555
2006-10-18,15161,13259,13333,13518,9549,13407
2006-10-19,5292,13370,13370,14185,9575,14185
2006-10-20,28647,13370,13555,13814,9708,13814
2006-10-23,3618,13407,13666,13666,9787,13518
2006-10-24,23922,13925,14074,14148,10079,14111
2006-10-25,9644,13925,13963,14148,10000,14148
2006-10-26,11300,14000,14111,14222,10106,14148
2006-10-27,8343,14111,14222,14259,10185,14185
2006-10-30,11205,14148,14370,14481,10291,14222
2006-10-31,8559,14074,14148,14333,10132,14333
2006-11-01,13509,14148,14407,14814,10318,14148
2006-11-02,18414,14296,14444,14666,10344,14481
2006-11-03,54918,14407,14814,14888,10610,14444
2006-11-06,31199,14925,15037,15296,10769,15111
2006-11-07,47237,15037,15185,15444,10875,15148
2006-11-08,10098,14814,15037,15148,10769,15148
2006-11-09,7560,14814,15259,15259,10928,14814
2006-11-10,6237,15111,15333,15333,10981,15333
2006-11-13,17618,14740,14925,15296,10689,15111
2006-11-14,13136,14925,15222,15370,10901,14925
2006-11-15,33237,15074,15185,15370,10875,15296
2006-11-16,1369751,15111,15185,15370,10875,15185
2006-11-17,153135,15555,15666,17333,11220,15592
2006-11-20,47574,15555,15777,15963,11299,15814
2006-11-21,41175,15777,16037,16148,11485,16148
2006-11-22,42917,15814,16000,16000,11458,15963
2006-11-23,30942,15555,15963,16222,11432,16222
2006-11-24,63640,15555,15925,16074,11405,15703
2006-11-27,7074,15629,15851,15851,11352,15851
2006-11-28,23894,15481,16000,16000,11458,15851
2006-11-29,68108,15851,16518,16518,11830,16000
2006-11-30,27432,16148,16481,16592,11803,16370
2006-12-01,19535,16000,16000,16296,11458,16222
2006-12-04,8681,15481,15703,16000,11246,16000
2006-12-05,67464,14814,14888,15851,10663,15555
2006-12-06,45606,14777,15074,15111,10795,15111
2006-12-07,32805,14963,15259,15259,10928,14963
2006-12-08,37654,15000,15074,15407,10795,15185
2006-12-11,10719,15407,15814,16296,11326,15407
2006-12-12,32481,15259,15703,16074,11246,16074
2006-12-13,21249,15555,15703,15777,11246,15703
2006-12-14,27513,15370,15777,15925,11299,15703
2006-12-15,17510,15444,15851,15851,11352,15444
2006-12-18,44672,15444,15555,15851,11140,15777
2006-12-19,18495,15444,15555,15777,11140,15555
2006-12-20,22437,15407,15481,15777,11087,15629
2006-12-21,23045,15296,15444,15518,11060,15518
2006-12-22,26991,15259,15370,15555,11007,15555
2006-12-26,58496,14925,15037,15518,10769,15333
2006-12-27,20338,14407,14888,15037,11222,14814
2006-12-28,13851,14740,14963,15000,11278,15000
2007-01-02,11637,14777,14963,15296,11278,15296
2007-01-03,39974,14407,14666,14851,11055,14851
2007-01-04,46022,14185,14592,14925,10999,14925
2007-01-05,22667,14296,14666,14666,11055,14444
2007-01-08,18105,14370,14518,14925,10943,14444
2007-01-09,24489,14259,14481,14666,10915,14666
2007-01-10,30051,13963,14296,14444,10776,14444
2007-01-11,27763,14000,14444,14444,10887,14407
2007-01-12,68573,14148,14296,14333,10776,14148
2007-01-15,6251,14222,14296,14333,10776,14333
2007-01-16,21600,14037,14074,14333,10608,14333
2007-01-17,9491,13851,14000,14074,10552,13925
2007-01-18,10598,14000,14148,14148,10664,14000
2007-01-19,31608,13814,14074,14222,10608,14148
2007-01-22,31361,13851,14000,14259,10552,14259
2007-01-23,52893,13481,13518,14074,10189,13851
2007-01-24,74385,13518,13963,13963,10524,13740
2007-01-25,7641,13740,14000,14000,10552,13925
2007-01-26,13014,13740,14407,14666,10859,13925
2007-01-29,5252,14148,14407,14555,10859,14555
2007-01-30,19521,13888,14074,14444,10608,14407
2007-01-31,13095,14000,14000,14259,10552,14074
2007-02-01,21911,14000,14185,14259,10692,14259
2007-02-02,20196,14000,14296,14666,10776,14148
2007-02-05,20246,13963,14037,14481,10580,14296
2007-02-06,33791,13963,14444,14814,10887,14148
2007-02-07,20898,14296,14518,14592,10943,14592
2007-02-08,5306,14370,14592,14629,10999,14407
2007-02-09,15323,14333,14518,14703,10943,14703
2007-02-12,49140,14333,14370,14555,10832,14555
2007-02-13,16200,14296,14370,14555,10832,14555
2007-02-14,18279,14333,14740,14740,11111,14666
2007-02-15,73980,14592,15148,15333,11418,14740
2007-02-16,31259,14629,14629,15148,11027,15000
2007-02-20,13136,14518,14629,14777,11027,14777
2007-02-21,9356,14370,14629,14814,11027,14814
2007-02-22,36099,14296,14407,14592,10859,14518
2007-02-23,24152,14296,14592,14592,10999,14370
2007-02-26,22505,14481,14518,14888,10943,14518
2007-02-27,18035,14370,14407,14703,10859,14666
2007-02-28,28045,13703,14037,14296,10580,14037
2007-03-05,49330,14000,14148,14333,10664,14037
