,Adj Close,Close,High,Low,Open,Volume
2008-02-22,605614,27600,70700,35350,30769,30750
2008-02-25,184802,32250,73000,36700,31770,35000
2008-02-26,45792,34900,71400,37000,31073,35750
2008-02-27,104424,30350,71400,36000,31073,35200
2008-02-28,32828,34250,70000,35700,30464,35500
2008-02-29,29356,33750,71500,35750,31117,34500
2008-03-03,25754,34150,71000,36400,30899,34550
2008-03-04,47664,33200,67000,35000,29158,35000
2008-03-05,61882,31650,63300,33500,27548,33500
2008-03-06,150180,30150,61000,31750,26547,31650
2008-03-07,76640,28250,61500,30750,26765,30450
2008-03-10,23876,29250,59200,30550,25764,30100
2008-03-11,38558,28900,61000,30800,26547,29050
2008-03-12,40402,30600,62300,31400,27113,30900
2008-03-13,20904,29600,62300,31400,27113,31150
2008-03-14,19432,30100,61900,31250,26939,31250
2008-03-17,35084,28750,59000,30300,25677,30250
2008-03-18,28222,29000,58900,30000,25633,29500
2008-03-19,78396,29450,61000,30850,26547,30200
2008-03-20,24082,29450,61900,31050,26939,30400
2008-03-21,25128,31250,63200,31950,27505,31750
2008-03-24,13616,31200,62500,31950,27200,31250
2008-03-25,13744,31000,62900,31800,27374,31500
2008-03-26,18852,30650,65400,34100,28462,31450
2008-03-27,24156,31750,67800,34100,29507,32750
2008-03-28,35548,32950,67700,34500,29463,33900
2008-03-31,18538,33150,68300,34150,29724,33850
2008-04-01,40794,29050,66200,34500,28810,33700
2008-04-02,7216,33150,66500,33850,28941,33850
2008-04-03,17712,32250,67300,33650,29289,33650
2008-04-04,16774,32500,67100,33650,29202,32500
2008-04-07,23902,32500,65100,33600,28332,33550
2008-04-08,22224,32550,65100,33500,28332,32550
2008-04-10,18604,32750,67000,33700,29158,33150
2008-04-11,59142,33400,69100,35000,30072,33450
2008-04-14,24978,33450,67100,34500,29202,33650
2008-04-15,4208,33500,67500,34500,29376,33600
2008-04-16,98164,33150,68000,34350,29594,34000
2008-04-17,10916,33600,67200,34350,29246,34350
2008-04-18,20022,33400,68500,34350,29811,33400
2008-04-21,72506,33750,68300,35500,29724,34200
2008-04-22,30456,33550,68000,34250,29594,33750
2008-04-23,38678,33200,71400,35900,31073,34000
2008-04-24,12632,35000,71000,35950,30899,35000
2008-04-25,8898,34750,70300,35500,30595,35050
2008-04-28,40392,34750,71500,36100,31117,35300
2008-04-29,16700,34850,71100,35950,30943,35750
2008-04-30,90434,33950,71500,35900,31117,35900
2008-05-02,14370,34950,70700,35750,30769,35300
2008-05-06,15186,34500,69200,35250,30116,35200
2008-05-07,18130,34500,69200,35200,30116,34500
2008-05-08,36522,34400,73000,36800,31770,34900
2008-05-09,35248,36000,78000,39500,33946,36850
2008-05-13,62824,38550,82100,41850,35730,40000
2008-05-14,23768,40600,83300,42000,36252,41050
2008-05-15,65230,41650,84600,43850,36818,41650
2008-05-16,52942,42150,85000,43450,36992,42500
2008-05-19,30680,41150,82300,43450,35817,43450
2008-05-20,18004,40650,83000,41950,36122,41000
2008-05-21,21426,41000,83900,42250,36513,41000
2008-05-22,24574,41050,84000,42500,36557,41050
2008-05-23,4814,41450,84000,42000,36557,42000
2008-05-26,32602,40450,85000,42500,36992,41500
2008-05-27,10608,41550,85000,42500,36992,42500
2008-05-28,15176,41750,83500,45000,36339,42500
2008-05-29,18786,41250,83500,41950,36339,41250
2008-05-30,32904,41000,87600,43800,38124,41750
2008-06-02,18574,41950,85000,43500,36992,42900
2008-06-03,11382,41550,84000,42500,36557,42500
2008-06-04,19448,41750,84700,42350,36862,42350
2008-06-05,18928,41500,84000,42450,36557,42450
2008-06-09,44112,40500,85000,42500,36992,41250
2008-06-10,11778,41900,84000,42500,36557,41900
2008-06-11,10396,41650,84000,42000,36557,42000
2008-06-12,23380,41050,84600,42500,36818,41050
2008-06-13,46272,41700,84800,43400,36905,41700
2008-06-16,22816,42000,84500,43000,36775,42400
2008-06-17,10748,41800,84300,43000,36688,43000
2008-06-18,17974,41850,84300,42500,36688,42150
2008-06-19,6126,41800,84200,42450,36644,42150
2008-06-20,11666,41700,83400,42750,36296,42100
2008-06-23,25156,40600,82400,41600,35861,41000
2008-06-24,11802,41050,83000,42000,36122,41300
2008-06-25,12426,41000,82500,41500,35904,41500
2008-06-26,23552,40900,83000,41750,36122,41100
2008-06-27,24288,40200,82900,42450,36078,41200
2008-06-30,26000,40800,83000,41950,36122,41450
2008-07-01,14916,40150,82600,41800,35948,41800
2008-07-02,9404,39000,78000,41200,33946,40750
2008-07-03,22766,36000,74000,38750,32205,37550
2008-07-04,10136,36000,74400,37800,32379,36800
2008-07-07,5304,36050,72100,37150,31378,36150
2008-07-08,21464,34000,71000,36450,30899,36000
2008-07-09,17086,35350,76000,38700,33075,35350
2008-07-10,32282,35850,78900,39450,34337,35850
2008-07-11,15896,38050,76800,39450,33423,39450
2008-07-14,11092,36800,76700,39400,33380,38000
2008-07-15,6072,37750,75500,39000,32858,39000
2008-07-16,17950,36950,76900,39000,33467,39000
2008-07-17,114428,38050,78000,39500,33946,38950
2008-07-18,24784,38800,77900,39500,33902,39200
2008-07-21,21966,38950,80500,40250,35034,38950
2008-07-22,15814,39400,81100,40700,35295,39400
2008-07-23,9702,39750,81500,40850,35469,40550
2008-07-24,11222,39950,83000,41550,36122,39950
2008-07-25,8256,40600,86200,43250,37514,41650
2008-07-28,7576,42900,87100,43850,37906,43750
2008-07-29,3710,42850,86000,43750,37427,43400
2008-07-30,4228,42750,86300,44000,37558,43750
2008-07-31,2952,42750,87000,43600,37863,43500
2008-08-01,11462,40850,83500,43500,36339,43500
2008-08-04,2708,40050,81200,42000,35338,41750
2008-08-05,20130,38400,77000,40600,33511,40550
2008-08-06,13810,38200,79000,40000,34381,38850
2008-08-07,27320,37600,78900,40000,34337,40000
2008-08-08,3428,39400,80700,40450,35121,39400
2008-08-11,6724,40000,83000,41700,36122,40700
2008-08-12,2168,40950,82500,41750,35904,41650
2008-08-13,4366,40150,82000,41700,35687,41700
2008-08-14,12160,39800,82800,41600,36035,41600
2008-08-18,2530,40300,82300,41500,35817,41500
2008-08-19,2712,39800,81500,41350,35469,40150
2008-08-20,11578,39800,80800,40750,35164,40750
2008-08-21,4250,39350,79000,40700,34381,40650
2008-08-22,5952,37550,80100,40050,34860,39100
2008-08-25,1272,39050,80100,40650,34860,40650
2008-08-26,3042,38550,79200,39950,34468,38550
2008-08-27,5706,38250,77500,39600,33728,39000
2008-08-28,5198,37550,77000,38950,33511,38400
2008-08-29,2250,38050,79900,39950,34773,38500
2008-09-01,5392,37100,76000,39850,33075,38500
2008-09-02,13492,34650,73400,39400,31944,38000
2008-09-03,25016,34650,72800,36650,31683,36650
2008-09-04,18676,35150,70900,36000,30856,36000
2008-09-05,21504,33750,68700,35700,29898,35200
2008-09-08,57530,33100,67000,35500,29158,34350
2008-09-09,32178,31850,65400,34450,28462,33500
2008-09-10,44518,31350,64500,33350,28070,32750
2008-09-11,21938,32250,65100,32900,28332,32750
2008-09-12,33220,32650,68000,34100,29594,32650
2008-09-16,17140,31550,63100,32900,27461,31750
2008-09-17,9174,31900,67500,34000,29376,31900
2008-09-18,4,34700,69400,34700,30203,34700
2008-09-19,31802,32500,67000,34700,29158,34700
2008-09-22,28308,32250,66600,33950,28984,33500
2008-09-23,24934,32550,67500,34250,29376,33250
2008-09-24,27048,32750,68200,34100,29681,33400
2008-09-25,55306,32850,68000,34850,29594,34850
2008-09-26,33644,33100,67000,33700,29158,33350
2008-09-29,39484,32300,66000,33450,28723,33250
2008-09-30,29366,30500,66000,33300,28723,31200
2008-10-01,28266,32650,66500,33300,28941,33300
2008-10-02,20834,32300,66300,33250,28854,33250
2008-10-06,90662,30750,63900,33300,27809,33300
2008-10-07,23090,30850,64500,32500,28070,31000
2008-10-08,12808,30250,61900,32250,26939,31600
2008-10-09,11700,30350,62000,32750,26982,32750
2008-10-10,20566,26550,56600,30400,24632,30400
2008-10-13,51220,25800,59000,29850,25677,28750
2008-10-14,27464,29750,60100,31500,26156,31500
2008-10-15,16638,28550,58900,29850,25633,29500
2008-10-16,65050,25050,50700,27500,22065,27100
2008-10-17,22826,23900,48400,25750,21064,25450
2008-10-20,31338,23000,50300,25150,21890,24000
2008-10-21,17752,23975,49000,25050,21325,24550
2008-10-22,25520,23000,48100,24725,20933,23550
2008-10-23,12566,21050,47000,24400,20454,22200
2008-10-24,51960,20750,43800,24825,19062,24825
2008-10-27,27100,19550,39100,22975,17016,22975
2008-10-28,60020,17100,40850,20600,17778,18000
2008-10-29,40558,17400,39500,21725,17190,21300
2008-10-30,38874,19625,45800,22900,19932,19625
2008-10-31,42372,22150,48000,24650,20889,22825
2008-11-03,30280,23525,49800,24900,21673,24050
2008-11-04,13144,24250,51000,25500,22195,25000
2008-11-05,34066,25000,51800,26500,22543,26500
2008-11-06,27066,23250,47950,24650,20868,24600
2008-11-07,17080,23050,48000,24700,20889,23475
2008-11-10,27900,24125,49000,25450,21325,24125
2008-11-11,99420,26200,52400,28150,22804,28150
2008-11-12,85376,24900,54500,27850,23718,27000
2008-11-13,44952,24775,53800,26900,23414,25600
2008-11-14,28802,26300,53000,28500,23066,28500
2008-11-17,22696,25500,53600,27050,23327,26850
2008-11-18,17850,25200,50400,26650,21934,26650
2008-11-19,21838,24525,51000,25700,22195,25600
2008-11-20,21684,24200,49900,25000,21716,24200
2008-11-21,27434,24050,50000,25100,21760,24450
2008-11-24,31752,24775,49800,25500,21673,25250
2008-11-25,61244,24500,49500,26000,21542,26000
2008-11-26,19955,16200,17600,17600,15319,17500
2008-11-27,15430,17300,19000,19000,16537,17900
2008-11-28,18192,18500,19200,19200,16711,18700
2008-12-01,23880,18750,19100,19750,16624,19500
2008-12-02,24101,18050,18300,18750,15928,18300
2008-12-03,23316,17550,18400,19250,16015,18300
2008-12-04,30108,17900,18400,18650,16015,18400
2008-12-05,36568,17650,18400,18550,16015,18000
2008-12-08,23978,18400,19450,19550,16929,18650
2008-12-09,8445,19200,19200,20000,16711,19900
2008-12-10,68523,19200,19700,20100,17147,19450
2008-12-11,78465,18550,19900,20000,17321,19600
2008-12-12,9950,19150,19300,19700,16799,19450
2008-12-15,37507,19050,19200,19800,16711,19500
2008-12-16,20910,18750,19500,19500,16973,19150
2008-12-17,10250,19200,19800,19800,17234,19800
2008-12-18,56401,19300,19500,19850,16973,19850
2008-12-19,32036,18600,19700,19850,17147,19500
2008-12-22,16989,19350,19950,20200,17364,19550
2008-12-23,52897,18300,19100,19200,16624,19200
2008-12-24,51689,18000,18400,19000,16015,19000
2008-12-26,35061,17600,17800,18100,15493,18100
2008-12-29,35031,16800,17850,17900,15894,17350
2008-12-30,57317,17550,18000,18300,16027,17550
2009-01-02,293109,15300,15600,17900,13890,17900
2009-01-05,77627,15400,15600,16200,13890,15700
2009-01-06,59846,15550,16000,16150,14246,15800
2009-01-07,68864,15700,15800,16300,14068,16150
2009-01-08,57373,15500,15800,16000,14068,15900
2009-01-09,110044,15500,15500,16200,13801,15750
2009-01-12,179890,14700,15200,15400,13534,15400
2009-01-13,96298,14550,14750,15200,13133,15200
2009-01-14,132551,14600,16200,16800,14424,14800
2009-01-15,99868,15350,15350,16450,13668,15800
2009-01-16,44244,15200,15600,15850,13890,15850
2009-01-19,41846,15750,16050,16250,14291,15800
2009-01-20,38479,15500,15500,16250,13801,16250
2009-01-21,38542,15050,15300,15550,13623,15350
2009-01-22,53559,15400,15800,16100,14068,15450
2009-01-23,66620,15600,16650,16900,14825,15600
2009-01-28,42754,16700,16900,17200,15048,17000
2009-01-29,19320,16800,16950,17200,15092,16800
2009-01-30,34468,16250,16950,16950,15092,16650
2009-02-02,76847,15650,16100,16950,14335,16850
2009-02-03,35130,15650,16200,16250,14424,16050
2009-02-04,51662,16200,16500,16700,14692,16350
2009-02-05,47276,15800,15800,16550,14068,16500
2009-02-06,57031,15600,15850,16250,14113,16150
2009-02-09,41720,15650,15750,16200,14024,15950
2009-02-10,43810,15500,15700,15950,13979,15800
2009-02-11,48885,15200,15750,15800,14024,15350
2009-02-12,29998,15450,15600,15750,13890,15750
2009-02-13,43580,15400,17050,17050,15181,15400
2009-02-16,78783,16450,17300,17600,15404,16600
2009-02-17,67435,15800,15850,17450,14113,17400
2009-02-18,61832,15150,15500,15950,13801,15750
2009-02-19,47138,14900,15000,15700,13356,15700
2009-02-20,49758,13600,14200,14900,12644,14850
2009-02-23,46982,13850,15400,15400,13712,13900
2009-02-24,38642,14100,14200,14700,12644,14250
2009-02-25,44995,13900,13900,14850,12376,14600
2009-02-26,41288,13450,13500,14350,12020,13900
2009-02-27,12058,13400,13900,13900,12376,13400
2009-03-02,27427,12800,12900,13650,11486,13650
2009-03-03,22164,12100,13050,13150,11620,12300
2009-03-04,28734,12650,13400,13700,11931,12650
2009-03-05,26280,13200,13450,13700,11976,13700
2009-03-06,13730,12850,13500,13500,12020,12850
2009-03-09,15530,13300,13500,13650,12020,13500
