,Adj Close,Close,High,Low,Open,Volume
2017-08-01,0,0,0,0,0,0
2017-08-02,3523580,15200,15200,20500,15200,20050
2017-08-03,1419182,14600,15450,16650,15450,15750
2017-08-04,684900,14200,14350,15600,14350,15250
2017-08-07,4868691,14750,17300,18200,17300,15000
2017-08-08,942947,16150,16900,17100,16900,17000
2017-08-09,2044141,16800,16800,19400,16800,17750
2017-08-10,629808,15750,16200,16900,16200,16800
2017-08-11,947623,15850,17050,17650,17050,16050
2017-08-14,552297,16350,16650,17200,16650,17150
2017-08-16,664526,15050,15050,16750,15050,16650
2017-08-17,410727,15000,15100,15750,15100,15500
2017-08-18,524478,15050,15200,15550,15200,15150
2017-08-21,328598,15100,15500,15800,15500,15650
2017-08-22,289228,15100,15450,15550,15450,15400
2017-08-23,224943,15050,15150,15550,15150,15500
2017-08-24,187838,14500,14500,15200,14500,15150
2017-08-25,156951,14300,14850,14850,14850,14550
2017-08-28,136264,14400,14650,14800,14650,14800
2017-08-29,127861,14250,14250,14650,14250,14550
2017-08-30,130704,14100,14500,14550,14500,14350
2017-08-31,167533,14250,14800,14800,14800,14500
2017-09-01,85474,14400,14400,14750,14400,14700
2017-09-04,149019,13650,13750,14100,13750,13800
2017-09-05,54836,13650,13750,14000,13750,13850
2017-09-06,101714,13200,13450,13800,13450,13800
2017-09-07,82414,13350,13450,13750,13450,13350
2017-09-08,156539,12800,12950,13550,12950,13500
2017-09-11,82248,12850,12900,13300,12900,13000
2017-09-12,92312,12800,12950,13350,12950,13050
2017-09-13,28462,12700,12900,13000,12900,13000
2017-09-14,62128,12750,13150,13200,13150,12850
2017-09-15,93255,12900,12950,13400,12950,13150
2017-09-18,46734,12700,12900,13050,12900,13050
2017-09-19,122585,12350,12450,13200,12450,12900
2017-09-20,141613,11750,11800,12500,11800,12500
2017-09-21,130733,11100,11350,11950,11350,11850
2017-09-25,293657,10550,10900,12000,10900,11250
2017-09-26,0,10900,10900,10900,10900,10900
2017-09-27,84627,11500,12100,12150,12100,11700
2017-09-28,76164,11700,12350,12350,12350,12150
2017-09-29,56266,12100,12400,12450,12400,12150
2017-10-10,51975,12150,12500,12550,12500,12400
2017-10-11,43157,12400,12650,12650,12650,12600
2017-10-12,64117,12550,12950,13050,12950,12700
2017-10-13,54770,12650,12700,13150,12700,13100
2017-10-16,25072,12000,12200,12800,12200,12700
2017-10-17,16783,12050,12550,12650,12550,12050
2017-10-18,17265,12300,12800,12900,12800,12650
2017-10-19,34289,12350,12550,12900,12550,12900
2017-10-20,16462,12200,12400,12600,12400,12350
2017-10-23,18876,12100,12400,12450,12400,12200
2017-10-24,14166,12250,12500,12900,12500,12400
2017-10-25,30067,12150,12200,12850,12200,12450
2017-10-26,22178,12050,12200,12350,12200,12200
2017-10-27,29415,12000,12250,12300,12250,12100
2017-10-30,18097,12050,12250,12300,12250,12200
2017-10-31,32693,11750,11950,12350,11950,12250
2017-11-01,40126,11750,12550,12550,12550,11950
2017-11-02,1299392,12400,13950,16000,13950,12550
2017-11-03,147823,13550,13800,13950,13800,13900
2017-11-06,166525,13650,13700,14150,13700,14000
2017-11-07,255887,13700,14150,14500,14150,13700
2017-11-08,91630,13750,13950,14250,13950,14150
2017-11-09,101727,13800,14350,14350,14350,14000
2017-11-10,192388,14050,14050,14900,14050,14550
2017-11-13,80320,13550,14200,14200,14200,13900
2017-11-14,46637,13900,13950,14300,13950,14200
2017-11-15,122189,13250,13400,13900,13400,13900
2017-11-16,602681,12250,12350,13250,12350,13250
2017-11-17,129850,12050,12050,12500,12050,12450
2017-11-20,95274,11850,12000,12150,12000,12150
2017-11-21,77267,11700,11900,12050,11900,12000
2017-11-22,116523,11900,12300,12500,12300,12000
2017-11-23,84991,12250,12300,12550,12300,12300
2017-11-24,81874,12400,12550,12650,12550,12400
2017-11-27,80155,12100,12100,12700,12100,12600
2017-11-28,54378,12000,12200,12350,12200,12100
2017-11-29,49906,11900,11900,12200,11900,12200
2017-11-30,121618,11250,11350,12000,11350,11900
2017-12-01,60580,11200,11850,11850,11850,11500
2017-12-04,72628,11350,11350,11850,11350,11800
2017-12-05,39561,11350,11600,11600,11600,11350
2017-12-06,79940,11550,12000,12100,12000,11550
2017-12-07,112810,11400,11850,12300,11850,12050
2017-12-08,33979,11650,11850,12100,11850,11750
2017-12-11,61910,11700,12050,12250,12050,11800
2017-12-12,58374,11900,12250,12400,12250,12100
2017-12-13,61146,12200,12400,12500,12400,12400
2017-12-14,58846,12250,12600,12600,12600,12400
2017-12-15,183997,12700,12950,13350,12950,12700
2017-12-18,73243,12850,13250,13250,13250,12900
2017-12-19,148394,12650,12750,13400,12750,13400
2017-12-21,80829,12400,12500,12800,12500,12600
2017-12-22,58079,12400,12650,12750,12650,12500
2017-12-26,65893,12300,12400,12800,12400,12800
2017-12-27,24486,12200,12450,12650,12450,12200
2017-12-28,37272,12400,12600,12750,12600,12500
2018-01-01,0,12600,12600,12600,12600,12600
2018-01-02,40950,12400,12450,12800,12450,12800
2018-01-03,45206,12450,12800,12900,12800,12600
2018-01-04,73665,12300,12350,12900,12350,12900
2018-01-05,54155,12350,12700,12700,12700,12400
2018-01-08,120407,12650,13200,13300,13200,12800
2018-01-09,72885,12750,12900,13250,12900,13200
2018-01-10,192165,12750,13500,13800,13500,12950
2018-01-11,131464,12800,12850,13750,12850,13600
2018-01-12,156609,12100,12350,13100,12350,12800
2018-01-15,102930,11750,11950,12350,11950,12350
2018-01-16,63263,11900,12150,12350,12150,12050
2018-01-17,132475,12150,12450,12900,12450,12250
2018-01-18,687931,12350,14050,14350,14050,12450
2018-01-19,477616,13450,13500,15650,13500,14850
2018-01-22,165090,13050,13800,13850,13800,13450
2018-01-23,3512335,13300,16050,17900,16050,13650
2018-01-24,533939,15650,16200,16450,16200,16000
2018-01-25,288064,15650,15750,16200,15750,16000
2018-01-26,259637,15600,15900,16200,15900,15650
2018-01-29,514649,15850,16000,16800,16000,16350
2018-01-30,237376,15200,15400,16000,15400,15850
2018-01-31,117040,14800,14900,15500,14900,15250
2018-02-01,144734,14450,14750,15050,14750,15050
2018-02-02,192829,14650,15300,15500,15300,14850
2018-02-05,125099,14250,14300,15000,14300,14950
2018-02-06,144288,13150,14250,14250,14250,13700
2018-02-07,119773,13300,13300,14450,13300,14300
2018-02-08,100507,13400,13750,14150,13750,13450
2018-02-09,128383,13200,14300,14500,14300,13350
2018-02-12,152698,13650,13850,14500,13850,13350
2018-02-13,63033,13700,13700,14350,13700,14000
2018-02-14,47993,13500,13550,13950,13550,13700
2018-02-19,50971,13700,14150,14150,14150,13700
2018-02-20,26363,13950,14050,14300,14050,14150
2018-02-21,77404,14100,14350,14700,14350,14600
2018-02-22,80783,14250,14650,14800,14650,14400
2018-02-23,51271,14100,14300,14850,14300,14700
2018-02-26,28843,14000,14150,14450,14150,14350
2018-02-27,39935,13850,14050,14250,14050,14100
2018-02-28,38980,13600,13600,14050,13600,14050
2018-03-02,38528,13200,13400,13550,13400,13400
2018-03-05,56110,12950,13150,13650,13150,13400
2018-03-06,26646,13000,13550,13550,13550,13250
2018-03-08,30238,13150,13450,13550,13450,13350
2018-03-09,42239,13300,13550,13700,13550,13300
2018-03-12,40224,13550,13950,13950,13950,13600
2018-03-13,35870,13550,13850,14050,13850,13950
2018-03-14,44218,13750,14350,14400,14350,13800
2018-03-15,40424,14050,14300,14450,14300,14300
2018-03-16,34789,13950,14100,14400,14100,14300
2018-03-19,17101,13800,13950,14300,13950,14000
2018-03-20,34221,13600,13750,14200,13750,13750
2018-03-21,35605,13450,13500,14000,13500,13700
2018-03-22,54745,13050,13250,13650,13250,13500
2018-03-23,95183,12300,12450,13200,12450,12950
2018-03-26,44490,12250,12700,12800,12700,12400
2018-03-27,45432,12650,13100,13100,13100,12650
2018-03-28,37549,12600,12600,12900,12600,12850
2018-03-29,30434,12600,12900,13150,12900,12700
2018-03-30,51542,13000,13550,13550,13550,13000
2018-04-02,42326,13200,13500,13700,13500,13600
2018-04-03,36335,13000,13600,13600,13600,13200
2018-04-04,121048,13500,14300,14300,14300,13600
2018-04-05,41080,14000,14000,14450,14000,14300
2018-04-06,35211,13800,14050,14150,14050,13900
2018-04-09,38458,13750,13900,14150,13900,14000
2018-04-10,106138,14000,14350,14350,14350,14300
2018-04-11,68952,14250,14600,14650,14600,14350
2018-04-12,62044,14400,14500,14750,14500,14600
2018-04-13,85664,14000,14100,14600,14100,14450
2018-04-16,100868,13850,14000,14300,14000,14050
2018-04-17,57464,13900,14000,14500,14000,14000
2018-04-18,58642,13850,13900,14300,13900,14000
2018-04-19,73056,13900,14500,14500,14500,14000
2018-04-20,40482,14350,14500,14650,14500,14650
2018-04-23,87464,13850,13950,14450,13950,14450
2018-04-24,17153,13800,13950,14000,13950,14000
2018-04-25,37538,13550,13700,13900,13700,13800
2018-04-26,18951,13600,13900,13900,13900,13600
2018-04-27,18649,13850,14000,14100,14000,13950
2018-04-30,42029,13550,13700,14000,13700,14000
2018-05-02,84145,12950,13500,13900,13500,13400
2018-05-03,23068,13400,13550,13750,13550,13450
2018-05-04,23177,13300,13450,13750,13450,13550
2018-05-08,28244,12950,12950,13600,12950,13450
2018-05-09,29091,12650,12700,13250,12700,12850
2018-05-10,29792,12600,12950,12950,12950,12900
2018-05-11,11711,12900,13250,13450,13250,13000
2018-05-14,9249,13050,13200,13450,13200,13450
2018-05-15,11971,13050,13150,13250,13150,13200
2018-05-16,30186,13050,13550,13600,13550,13150
2018-05-17,15837,13150,13450,13800,13450,13800
2018-05-18,15229,13200,13400,13800,13400,13250
2018-05-21,17645,13200,13400,13800,13400,13450
2018-05-23,13192,13150,13350,13650,13350,13400
2018-05-24,46715,12750,12750,13600,12750,13250
2018-05-25,16639,12550,12750,12850,12750,12750
2018-05-28,22462,12550,12700,13050,12700,12750
2018-05-29,17908,12500,12600,12850,12600,12850
2018-05-30,28168,12150,12400,12700,12400,12600
2018-05-31,25833,12050,12200,12650,12200,12250
2018-06-01,9754,12250,12350,12800,12350,12300
2018-06-04,9637,12200,12400,12500,12400,12250
2018-06-05,6958,12250,12400,12700,12400,12500
2018-06-07,7148,12250,12600,12650,12600,12350
2018-06-08,12341,12350,12500,12600,12500,12600
2018-06-11,14775,12400,12600,12650,12600,12500
2018-06-12,16560,12250,12550,12700,12550,12600
2018-06-14,21137,12300,12400,12750,12400,12400
2018-06-15,66571,12300,13450,13450,13450,12300
2018-06-18,22840,13000,13200,13500,13200,13450
2018-06-19,50547,13050,13950,13950,13950,13200
2018-06-20,198282,13550,13900,15300,13900,13950
2018-06-21,163156,13350,13650,14850,13650,14200
2018-06-22,105706,13650,14300,14550,14300,13700
2018-06-25,43574,14000,14100,14500,14100,14500
2018-06-26,45354,13550,13750,14200,13750,13900
2018-06-27,66149,13700,14150,14550,14150,13700
2018-06-28,34107,13750,13800,14400,13800,14200
2018-06-29,41861,13600,13950,14000,13950,13800
2018-07-02,41379,13500,13500,14250,13500,13950
2018-07-03,55208,13350,13350,13800,13350,13700
2018-07-04,113556,12500,12500,13650,12500,13350
2018-07-05,178037,6150,6250,6990,6250,6700
2018-07-06,51777,6100,6370,6430,6370,6230
2018-07-09,22956,6160,6180,6360,6180,6360
2018-07-10,40330,6160,6220,6370,6220,6200
2018-07-11,20336,6130,6200,6290,6200,6200
2018-07-12,15013,6180,6190,6370,6190,6280
2018-07-13,24570,6150,6220,6300,6220,6220
2018-07-16,29037,6160,6270,6580,6270,6220
2018-07-17,23578,6180,6270,6370,6270,6270
2018-07-18,16328,6170,6180,6390,6180,6270
2018-07-19,71616,6240,6300,6500,6300,6290
2018-07-20,17112,6170,6260,6320,6260,6270
2018-07-23,29605,6050,6110,6300,6110,6260
2018-07-24,131822,5670,6050,6100,6050,5940
2018-07-26,77078,5810,5960,6170,5960,6010
2018-07-27,48458,5910,6200,6220,6200,5960
2018-07-30,9081,6070,6100,6300,6100,6190
2018-07-31,24247,5950,6080,6200,6080,6050
2018-08-01,18648,5940,6080,6150,6080,6000
2018-08-02,14851,6000,6050,6120,6050,6080
2018-08-03,15605,6000,6070,6150,6070,6050
2018-08-06,6030,6030,6120,5990,6120,15805
2018-08-07,6300,6300,6340,6020,6030,37545
2018-08-08,6170,6170,6350,6100,6300,19916
2018-08-09,6240,6240,6350,6120,6300,34016
2018-08-10,6180,6180,6310,6070,6240,26649
2018-08-13,5850,5850,6290,5850,6190,43693
