,Adj Close,Close,High,Low,Open,Volume
2008-10-07,28100,15300,16400,16550,15356,15650
2008-10-08,30200,14100,14450,16100,13530,15450
2008-10-09,26100,14050,14750,15100,13811,14250
2008-10-10,30700,12850,13800,14000,12921,13500
2008-10-13,28900,14150,15300,15500,14326,14150
2008-10-14,26400,15800,15800,16400,14794,16250
2008-10-15,15600,15200,15700,16100,14700,15800
2008-10-16,38000,13350,13400,14900,12547,14500
2008-10-17,20500,12600,13400,14200,12547,14000
2008-10-20,72400,14000,15400,15400,14419,14000
2008-10-21,63600,14200,14600,16000,13670,15750
2008-10-22,27100,13350,13450,14950,12594,14500
2008-10-23,38200,11700,12100,13150,11329,12650
2008-10-24,48000,10300,10300,12550,9644,12100
2008-10-27,36700,9090,9170,10600,8586,9510
2008-10-28,55500,8320,10500,10500,9831,8500
2008-10-29,47800,8950,9120,11500,8539,10950
2008-10-30,24000,9700,10450,10450,9784,10150
2008-10-31,63400,10450,11500,11850,10768,11000
2008-11-03,39500,11500,12400,12600,11610,11600
2008-11-04,26700,11750,12600,12900,11798,12450
2008-11-05,46100,12900,13050,14450,12219,13300
2008-11-06,31800,11300,11500,12550,10768,12250
2008-11-07,45000,10450,12250,12850,11470,10650
2008-11-10,34800,12000,12900,13250,12079,12450
2008-11-11,22200,12250,12800,13400,11985,12650
2008-11-12,100200,12400,13450,14700,12594,12700
2008-11-13,29900,12350,12750,13150,11938,12750
2008-11-14,32200,12900,12900,13950,12079,13700
2008-11-17,36100,12600,13450,14150,12594,12600
2008-11-18,17600,12800,12800,13800,11985,13150
2008-11-19,33100,12400,13700,13800,12828,13300
2008-11-20,24100,12050,12400,13400,11610,12800
2008-11-21,52100,11250,13600,13900,12734,11500
2008-11-24,146000,12600,12600,15150,11798,13650
2008-11-25,42700,12500,12800,13500,11985,13300
2008-11-26,88400,12800,13800,14100,12921,13100
2008-11-27,71500,14000,14200,15100,13296,14200
2008-11-28,68400,14300,14700,15500,13764,14800
2008-12-01,113900,14850,16900,16900,15824,15350
2008-12-02,413400,15850,15850,18500,14841,16600
2008-12-03,573600,16100,17500,18200,16386,16500
2008-12-04,347100,14900,14900,17850,13951,17500
2008-12-05,166900,13900,15000,15200,14045,14850
2008-12-08,120400,14950,15050,15750,14092,15100
2008-12-09,173000,14050,14350,15300,13436,15200
2008-12-10,173500,14400,14700,15650,13764,14550
2008-12-11,100400,14300,14650,15100,13717,15000
2008-12-12,141600,14250,14950,15750,13998,14650
2008-12-15,90300,15400,15600,15850,14607,15650
2008-12-16,128500,15300,16450,17050,15403,15650
2008-12-17,95800,15700,15800,17000,14794,16900
2008-12-18,86500,15850,16350,17100,15309,16200
2008-12-19,60129,16150,16650,16850,15590,16300
2008-12-22,80966,16000,16300,17100,15262,17100
2008-12-23,37286,15700,15900,16600,14888,16300
2008-12-24,55087,15050,15200,16700,14232,16300
2008-12-26,48720,14500,15000,16100,14045,15200
2008-12-29,30839,14500,15000,15550,14045,15400
2008-12-30,23911,14750,14850,15350,13904,15150
2009-01-02,26929,15100,15350,15650,14373,15300
2009-01-05,79233,15600,16550,16800,15496,15700
2009-01-06,55714,16200,16700,17000,15637,16550
2009-01-07,36465,16500,16550,17300,15496,17200
2009-01-08,121927,16800,19000,19000,17790,16800
2009-01-09,198179,19100,19750,21500,18493,20300
2009-01-12,75401,18550,19100,20100,17884,20000
2009-01-13,169001,18050,18350,20650,17182,19000
2009-01-14,116680,18200,18800,19150,17603,18400
2009-01-15,86089,17000,17200,18500,16105,18100
2009-01-16,88434,17350,17800,18100,16667,17700
2009-01-19,213853,18050,18300,19450,17135,18200
2009-01-20,66092,17350,17400,18400,16292,18300
2009-01-21,103289,16000,18250,18250,17088,16400
2009-01-22,58726,17450,17800,18550,16667,18500
2009-01-23,65803,17200,17950,18100,16807,17400
2009-01-28,96807,17850,17950,18600,16807,18500
2009-01-29,79702,17000,17050,18150,15964,17950
2009-01-30,50655,16500,16800,17200,15730,16700
2009-02-02,41167,16600,16900,17300,15824,17200
2009-02-03,41514,16500,16800,17150,15730,17150
2009-02-04,219333,17000,18100,18800,16948,17150
2009-02-05,109559,17700,17900,18500,16760,17800
2009-02-06,226162,18100,19000,19450,17790,18500
2009-02-09,132053,17800,17900,19600,16760,19600
2009-02-10,74287,17250,17600,18350,16479,18100
2009-02-11,69663,17000,17500,18150,16386,17000
2009-02-12,90218,17650,18000,18350,16854,17900
2009-02-13,136335,17950,18550,18800,17369,18250
2009-02-16,254625,18550,19500,20200,18258,18700
2009-02-17,136242,18150,18600,19850,17416,19500
2009-02-18,85505,17800,19250,19250,18024,18450
2009-02-19,398483,19300,21300,22100,19944,19300
2009-02-20,173017,18400,19050,21500,17837,20900
2009-02-23,209322,18800,20500,20650,19195,19050
2009-02-24,182345,19400,20500,20650,19195,19500
2009-02-25,402330,21100,21100,23450,19757,21350
2009-02-26,202603,19200,20000,21800,18727,21350
2009-02-27,232272,19700,20200,21100,18914,20000
2009-03-02,239592,19500,21000,21250,19663,20450
2009-03-03,292955,20000,22200,22400,20787,20000
2009-03-04,333744,22000,22250,23350,20833,22500
2009-03-05,370738,21750,23200,23750,21723,22500
2009-03-06,448717,22750,25500,25500,23877,22900
2009-03-09,684126,23700,25950,25950,24298,25000
2009-03-10,354321,23800,24200,26500,22659,25550
2009-03-11,296775,24050,26050,26050,24392,24500
2009-03-12,509387,25800,26400,29300,24719,26050
2009-03-13,390912,26700,29400,29400,27528,27150
2009-03-16,269511,28500,29600,30600,27716,29400
2009-03-17,150525,28950,30500,30500,28558,29900
2009-03-18,192891,30150,31650,33350,29635,30700
2009-03-19,280167,31800,33800,34450,31648,32200
2009-03-20,248243,32150,34000,34900,31836,34200
2009-03-23,52001,34600,35550,36050,33287,34950
2009-03-24,528518,40050,40500,44900,37922,42000
2009-03-25,295508,39100,40950,42900,38343,39700
2009-03-26,203475,39750,41500,42450,38858,42200
2009-03-27,264680,37850,39250,42400,36752,42000
2009-03-30,204658,37800,38000,41050,35581,38500
2009-03-31,350609,37500,40700,41750,38109,38500
2009-04-01,182363,40050,40700,41600,38109,41000
2009-04-02,289208,40700,41650,42850,38999,41100
2009-04-03,140713,40050,40450,42650,37875,42500
2009-04-06,776788,36500,38050,46500,35628,43300
2009-04-07,298587,37400,40700,40800,38109,38800
2009-04-08,198718,40250,41900,42250,39233,40850
2009-04-09,245329,42100,44750,45200,41902,43000
2009-04-10,246614,44100,46150,46300,43212,46000
2009-04-13,392573,47550,53000,53000,49626,48500
2009-04-14,552797,51000,55000,60000,51499,54400
2009-04-15,330274,50400,56800,58500,53185,53500
2009-04-16,320663,57400,57500,62500,53840,62500
2009-04-17,626915,48900,49000,58500,45881,57500
2009-04-20,446574,45200,53500,53500,50095,48000
2009-04-21,295426,51100,53700,56800,50282,51900
2009-04-22,200926,52500,52500,55500,49158,54900
2009-04-23,323430,48050,49500,51800,46349,51500
2009-04-24,210331,48600,50500,52400,47286,51000
2009-04-27,113328,48800,49500,51100,46349,50500
2009-04-28,208599,43600,45600,49700,42697,48700
2009-04-29,196144,43600,48750,48750,45647,46250
2009-04-30,126470,47100,47950,49500,44898,49000
2009-05-04,219249,47500,52200,52200,48877,48450
2009-05-06,273613,50800,52000,54400,48690,52600
2009-05-07,162061,49450,49800,52700,46630,51500
2009-05-08,212795,50400,52300,52600,48971,50400
2009-05-11,528913,53000,57700,60000,54027,53400
2009-05-12,480696,52200,53500,59900,50095,56600
2009-05-13,191953,52600,53300,55900,49907,54200
2009-05-14,465982,51500,53600,57500,50188,52300
2009-05-15,175524,52000,53600,55400,50188,54200
2009-05-18,175700,50500,51800,54400,48503,54300
2009-05-19,344582,51900,56000,57500,52436,52600
2009-05-20,302998,52400,53000,56600,49626,56000
2009-05-21,129010,52000,52800,54000,49439,54000
2009-05-22,102046,52000,52700,54100,49346,52500
2009-05-25,190288,44800,49600,53300,46443,52000
2009-05-26,172194,46250,46400,50400,43447,50300
2009-05-27,173331,46300,47500,50800,44476,47500
2009-05-28,148386,41000,46000,49000,43072,47500
2009-05-29,123108,46100,48250,49000,45179,46800
2009-06-01,80305,48300,49150,49700,46021,48850
2009-06-02,294158,48200,52000,53100,48690,49700
2009-06-03,492595,53200,56000,58400,52436,54300
2009-06-04,164731,51900,52300,56200,48971,55800
2009-06-05,84030,50400,53500,54000,50095,53200
2009-06-08,128170,52000,52000,54700,48690,54500
2009-06-09,237763,49900,50000,53800,46817,51900
2009-06-10,153669,48500,49850,51900,46677,50000
2009-06-11,574420,43200,44000,53400,41199,51200
2009-06-12,380563,40000,42350,44550,39654,44350
2009-06-15,196087,41000,42700,44750,39982,42250
2009-06-16,103621,41300,42050,42600,39373,42000
2009-06-17,192017,41800,41850,44200,39186,42300
2009-06-18,234417,37050,38100,42700,35675,42000
2009-06-19,209875,35200,36750,39000,34411,38500
2009-06-22,168292,36000,38150,38750,35722,37000
2009-06-23,151290,36150,37650,39500,35253,37200
2009-06-24,120858,36050,36800,38400,34457,37700
2009-06-25,100508,36500,39000,39000,36517,36800
2009-06-26,348001,39400,42900,43900,40169,40000
2009-06-29,131870,40300,40300,43300,37735,42850
2009-06-30,182300,37200,41000,41900,38390,40900
2009-07-01,160300,40500,42800,43300,40076,41300
2009-07-02,76431,41500,41750,42800,39092,42800
2009-07-03,86875,40250,42100,42300,39420,40250
2009-07-06,94601,42500,42650,44100,39935,42900
2009-07-07,129688,42350,43000,43850,40263,42600
2009-07-08,115614,41000,42000,43700,39327,42600
2009-07-09,96118,40550,40550,42600,37969,42600
2009-07-10,89289,38500,40850,41550,38250,40600
2009-07-13,166940,40500,41100,43300,38484,41100
2009-07-14,202601,37200,39550,42700,37032,42000
2009-07-15,165693,38150,38500,41750,36049,41400
2009-07-16,137822,36000,36600,39400,34270,39400
2009-07-17,233435,31700,32500,36000,30431,35000
2009-07-20,253137,32600,35600,36800,33334,33200
2009-07-21,131523,34250,34250,36450,32070,36000
2009-07-22,77219,34200,35800,35800,33521,34400
2009-07-23,214722,34900,36200,38150,33896,35450
2009-07-24,92270,36500,36800,37800,34457,37150
2009-07-27,92520,36800,37150,38500,34785,37500
2009-07-28,90347,35500,36350,37450,34036,37450
2009-07-29,99115,34950,35200,36400,32959,36350
2009-07-30,144993,34900,35000,37050,32772,35350
2009-07-31,156445,34600,35450,36500,33193,35350
2009-08-03,312129,38300,40750,40750,38156,39000
2009-08-04,583123,35300,36050,42300,33755,42100
2009-08-05,124473,35450,36100,37150,33802,35500
2009-08-06,105612,36050,36850,37400,34504,36050
2009-08-07,111504,35600,37300,37300,34926,35900
2009-08-10,489420,38300,40500,42350,37922,40500
2009-08-11,135869,38400,40050,41100,37501,38650
2009-08-12,387039,40950,41800,43600,39139,42850
2009-08-13,163882,40150,40150,41200,37594,40800
2009-08-14,124408,39050,39150,40750,36658,40750
2009-08-17,159651,38800,39950,41000,37407,40200
2009-08-18,226502,35150,35950,39450,33662,38500
2009-08-19,309602,36200,37000,39150,34645,38500
2009-08-20,462458,33400,35650,37400,33381,34000
2009-08-21,211994,35000,37500,37700,35113,36300
2009-08-24,117474,36500,38150,38450,35722,37500
2009-08-25,210190,36700,37200,38900,34832,38900
2009-08-26,35248,31650,31650,31650,29635,31650
2009-08-27,584412,27750,27900,29900,26124,29900
2009-08-28,193707,27850,28050,29350,26264,28400
2009-08-31,187129,25750,25800,28050,24158,27800
2009-09-01,108549,25650,25800,26750,24158,25650
2009-09-02,127420,24350,24400,26200,22847,25600
2009-09-03,100863,23950,24000,24900,22472,24200
2009-09-04,175740,22900,24000,24700,22472,24200
2009-09-07,224362,24400,26400,27150,24719,24450
2009-09-08,104830,25400,25850,26900,24204,26900
2009-09-09,91504,24300,24550,25950,22987,25700
2009-09-10,64205,24600,25000,25650,23408,24600
2009-09-11,48825,24700,24900,25400,23315,25050
2009-09-14,42790,24400,24400,25400,22847,25000
2009-09-15,40710,24200,24250,24800,22706,24550
2009-09-16,58716,24250,24500,25250,22940,24450
2009-09-17,51734,23700,24000,24750,22472,24600
2009-09-18,40383,23650,24000,24400,22472,24350
2009-09-21,98076,24000,24650,24950,23081,24250
2009-09-22,68984,24600,24950,25350,23362,24950
2009-09-23,154093,25250,25550,27550,23923,25350
2009-09-24,69009,24900,25850,26200,24204,25500
2009-09-25,43738,25050,25500,26100,23877,26100
2009-09-28,36960,25250,25500,25850,23877,25800
2009-09-29,48506,25100,25500,26400,23877,25850
2009-09-30,40472,24100,24450,25800,22893,25500
2009-10-01,41902,23550,24400,25000,22847,24500
2009-10-05,39126,24050,25100,25300,23502,24050
2009-10-06,25893,24300,24350,25450,22800,25000
2009-10-07,34876,23850,23950,24850,22425,24400
2009-10-08,39277,23250,23550,24050,22051,24000
2009-10-09,87843,23550,25050,25200,23455,23550
2009-10-12,77896,24600,25000,25800,23408,25450
2009-10-13,164568,25150,25150,26700,23549,25400
2009-10-14,88637,23950,24500,25450,22940,25200
2009-10-15,51422,24000,24300,24850,22753,24500
2009-10-16,39598,23900,23900,24450,22378,24150
2009-10-19,26958,23500,24000,24000,22472,23600
2009-10-20,34525,23550,23800,24150,22285,24050
2009-10-21,37521,23200,23300,23850,21817,23600
2009-10-22,30673,22750,22850,23600,21395,23200
2009-10-23,37253,22300,22600,23100,21161,23000
2009-10-26,52889,21900,22000,22450,20599,22450
2009-10-27,56547,20850,21000,22000,19663,21800
2009-10-28,65430,19850,20100,21250,18820,21000
2009-10-29,58458,18950,19000,19600,17790,19500
2009-10-30,30840,19100,19450,19800,18212,19300
2009-11-02,30093,18350,19100,19200,17884,18500
2009-11-03,21078,19050,19250,19550,18024,19150
2009-11-04,59551,19150,20800,20800,19476,19150
2009-11-05,32210,19700,19700,20750,18446,20750
2009-11-06,41907,20050,20300,20750,19008,20200
2009-11-09,20300,19900,19900,20500,18633,20300
2009-11-10,22390,19650,19700,20300,18446,20050
2009-11-11,15297,19500,19600,19900,18352,19700
2009-11-12,18427,19450,19450,19900,18212,19650
2009-11-13,14919,18650,19400,19400,18165,18650
2009-11-16,33077,18950,18950,19650,17743,19500
2009-11-17,19018,18950,19100,19600,17884,18950
2009-11-18,17306,19000,19050,19500,17837,19200
2009-11-19,67658,19200,20050,20600,18773,19200
2009-11-20,115163,20000,22850,23000,21395,20000
2009-11-23,102551,21900,23000,23500,21536,22600
2009-11-24,52589,23000,23000,23750,21536,23200
2009-11-25,171183,23150,24650,25450,23081,23350
2009-11-26,64004,24000,24600,24950,23034,24200
2009-11-27,73372,22300,23050,24500,21583,24250
2009-11-30,57798,23600,24700,24700,23128,23600
2009-12-01,87623,24000,25300,25750,23689,24700
2009-12-02,87144,24900,25000,26200,23408,25950
2009-12-03,65273,24500,24700,25750,23128,25050
2009-12-04,43703,24400,24900,25300,23315,24500
2009-12-07,86568,25650,26100,26600,24438,25700
2009-12-08,60235,26000,26750,27200,25047,26000
2009-12-09,39471,25700,26850,26950,25141,26450
2009-12-10,33244,26350,27000,27150,25281,26900
2009-12-11,104378,27000,28600,29400,26779,27000
2009-12-14,131694,29600,31550,31550,29542,29800
2009-12-15,202183,29900,30100,32100,28184,32000
2009-12-16,144336,28900,29000,30600,27154,30500
2009-12-17,118301,27400,27950,28900,26171,28550
2009-12-18,95212,27500,29400,29400,27528,27850
2009-12-21,60376,29150,30400,30400,28465,29750
2009-12-22,89930,29700,30550,30750,28605,30450
2009-12-23,54873,30150,30500,31200,28558,30650
2009-12-24,94446,28300,28600,31000,26779,31000
2009-12-28,78916,28400,29450,30200,27575,28950
2009-12-29,34303,28600,29400,29800,27528,29450
2009-12-30,68243,29050,30300,31200,28371,29400
2010-01-04,107835,30700,32500,32500,30431,30700
2010-01-05,90662,32600,33000,33700,30899,33300
2010-01-06,63550,32250,32900,33150,30806,32800
2010-01-07,190539,33300,35100,36050,32866,33700
2010-01-08,90958,34550,35950,36500,33662,34750
2010-01-11,75575,35950,37000,37500,34645,36200
2010-01-12,81679,35500,37150,37300,34785,36900
2010-01-13,40023,36300,37000,37600,34645,36700
2010-01-14,85703,35600,36500,37400,34177,36600
2010-01-15,56398,35950,36950,37000,34598,36500
2010-01-18,114055,36150,38450,38650,36002,36950
2010-01-19,59010,37900,38200,38900,35768,38500
2010-01-20,164922,36450,37400,38750,35019,37600
2010-01-21,65404,36400,36900,37250,34551,36600
2010-01-22,407812,36300,38550,40500,36096,36700
2010-01-25,348095,35400,36100,41250,33802,38000
2010-01-26,139286,33500,34400,37300,32210,36500
2010-01-27,108492,32950,33100,34600,30993,33700
2010-01-28,79449,31800,33350,33900,31227,33150
2010-01-29,70447,31000,31700,32700,29682,32700
2010-02-01,66685,31250,32950,32950,30852,31250
2010-02-02,311108,28050,28050,33950,26264,33850
2010-02-03,267132,26900,28800,29400,26967,27000
2010-02-04,88272,28000,30100,30100,28184,28800
2010-02-05,86435,28400,29700,30500,27809,28400
2010-02-08,89643,28600,28800,30650,26967,29700
2010-02-09,85574,27800,28000,28550,26218,28100
2010-02-10,39802,28000,28100,28750,26311,28300
2010-02-11,47137,27650,28200,28350,26405,27900
2010-02-12,22144,28050,29000,29000,27154,28250
2010-02-16,18764,28700,29600,29650,27716,29000
2010-02-17,59340,29650,30500,31400,28558,29800
2010-02-18,25172,30050,30500,30850,28558,30500
2010-02-19,36966,29700,30000,30600,28090,30400
2010-02-22,53128,30500,31100,31200,29120,31000
2010-02-23,18354,30750,30950,31300,28980,31300
2010-02-24,49027,30950,31550,32150,29542,30950
2010-02-25,30658,30500,30600,31950,28652,31950
2010-02-26,27594,30450,31000,31350,29027,30800
2010-03-02,27439,31000,31300,31900,29307,31100
2010-03-03,20743,30950,31100,31700,29120,31100
2010-03-04,28157,30350,30600,31300,28652,31100
2010-03-05,17195,30400,30750,30950,28793,30500
2010-03-08,21495,30800,30900,31500,28933,30900
2010-03-09,65598,30900,32750,33050,30665,31000
2010-03-10,37288,32500,33100,33600,30993,32900
2010-03-11,24057,32750,32900,33500,30806,33400
2010-03-12,44848,33000,33700,34000,31555,33000
2010-03-15,123100,34000,35600,36350,33334,34000
2010-03-16,78492,35600,36000,36650,33708,36250
2010-03-17,42287,35450,36150,36350,33849,36150
2010-03-18,33644,36050,36300,36700,33989,36450
2010-03-19,30103,35750,35850,36500,33568,36500
2010-03-22,62387,35500,37100,37450,34738,35950
2010-03-23,44440,36700,36800,37550,34457,37400
2010-03-24,85140,34500,35100,37450,32866,37000
2010-03-25,45314,34500,35600,35900,33334,34800
2010-03-26,33332,35700,36450,36500,34130,36000
2010-03-29,51868,35600,36300,36900,33989,36050
2010-03-30,38313,35950,36600,36700,34270,36700
2010-03-31,29326,36000,36350,36900,34036,36500
2010-04-01,33473,36000,36350,36800,34036,36500
2010-04-02,51406,36100,37200,37200,34832,36350
2010-04-05,88253,33150,37000,37450,34645,37400
2010-04-06,31972,36400,36600,37250,34270,37000
2010-04-07,29250,36000,36050,36900,33755,36800
2010-04-08,59298,34000,35100,36200,32866,35800
2010-04-09,117235,32700,33900,35100,31742,34800
2010-04-12,83299,33000,35350,35450,33100,34200
2010-04-13,67557,35000,36400,36550,34083,35550
2010-04-14,38054,35900,36150,36500,33849,36500
2010-04-15,35913,35850,36500,36500,34177,35900
2010-04-16,61782,36300,36550,37100,34223,36300
2010-04-19,72872,34400,35050,36400,32819,35800
2010-04-20,117300,35350,36050,37000,33755,35350
2010-04-21,135796,34950,35050,36050,32819,35800
2010-04-22,90441,33800,34200,35100,32023,35100
2010-04-23,81386,33000,33550,34350,31414,34200
2010-04-26,37488,33000,33550,34250,31414,33000
2010-04-27,33191,33400,33700,34100,31555,33600
2010-04-28,46057,32400,32800,33000,30712,32400
2010-04-29,44326,33000,33500,34150,31367,33000
2010-04-30,32382,33100,33900,34250,31742,33900
2010-05-03,26338,33200,33450,33900,31321,33400
2010-05-04,22581,33350,33350,34000,31227,33500
2010-05-06,37878,31850,32300,32650,30244,32150
2010-05-07,67010,27600,30450,31200,28512,31000
2010-05-10,47955,30150,32950,33400,30852,30150
2010-05-11,42481,32200,32500,33600,30431,33500
2010-05-12,24169,32000,32300,33000,30244,32600
2010-05-13,22652,32450,32900,33200,30806,32650
2010-05-14,27431,32550,32750,33150,30665,32550
2010-05-17,38888,31050,31100,32750,29120,32600
2010-05-18,45446,30000,30250,31900,28324,31400
2010-05-19,43306,29000,30300,30750,28371,30100
2010-05-20,68124,29800,30800,31950,28839,30800
2010-05-24,27486,29400,30500,31400,28558,30800
2010-05-25,86389,26500,29500,31750,27622,30000
2010-05-26,35889,29150,30100,30300,28184,29750
2010-05-27,37183,29200,30400,30800,28465,29600
2010-05-28,125561,30350,31500,32700,29495,30700
2010-05-31,290309,32300,34350,35600,32163,32400
2010-06-01,132430,33100,34150,34700,31976,34700
2010-06-03,77938,34050,34300,35150,32117,35150
2010-06-04,154072,32750,33000,35200,30899,34300
2010-06-07,190727,31100,31400,33800,29401,32600
2010-06-08,206149,29250,29400,31450,27528,30800
2010-06-09,362821,27300,28300,30950,26498,29500
2010-06-10,207993,28000,29250,29800,27388,28050
2010-06-11,14374,24900,24900,24900,23315,24900
2010-06-14,709594,22650,23900,24100,22378,23200
2010-06-15,195446,23700,23800,24550,22285,24000
2010-06-16,101212,23550,24100,24200,22566,24100
2010-06-17,174907,24000,25700,26200,24064,24250
2010-06-18,95452,24900,25250,25900,23643,24900
2010-06-21,67639,25300,25350,25800,23736,25750
2010-06-22,60035,24900,25050,25550,23455,25450
2010-06-23,71555,24850,25350,25800,23736,25100
2010-06-24,67317,24100,24850,25000,23268,24750
2010-06-25,46788,24450,25300,25300,23689,24450
2010-06-28,146415,24500,24500,26800,22940,26800
2010-06-29,150197,22800,22900,24600,21442,24500
2010-06-30,70485,21350,22450,22750,21021,22250
2010-07-01,65283,21500,21900,22800,20506,22300
2010-07-02,50829,21800,22050,22600,20646,21800
2010-07-05,39047,22000,22000,22450,20599,22050
2010-07-06,62618,21450,22000,22500,20599,22000
2010-07-07,37448,21850,22000,22450,20599,22200
2010-07-08,49569,21500,21700,22400,20318,22200
2010-07-09,36975,21600,21650,22100,20272,21850
2010-07-12,48609,21300,21300,21900,19944,21700
2010-07-13,31092,21200,21450,21700,20084,21200
2010-07-14,38241,21250,21450,21700,20084,21650
2010-07-15,33586,21450,21650,21850,20272,21450
2010-07-16,53988,21700,22250,22450,20833,21800
2010-07-19,30379,21950,22100,22400,20693,21950
2010-07-20,31619,21600,21850,22200,20459,22100
2010-07-21,37759,21350,21500,22000,20131,21800
2010-07-22,50859,20400,20600,21600,19288,21400
2010-07-23,24691,20400,20450,21000,19148,20800
2010-07-26,34025,20500,21000,21200,19663,20600
2010-07-27,21013,20750,20950,21400,19616,21000
2010-07-28,16053,20950,21100,21300,19757,20950
2010-07-29,17111,20650,20650,21250,19335,21000
2010-07-30,22453,20400,20850,20950,19523,20400
2010-08-02,19593,20700,20850,21200,19523,20700
2010-08-03,21450,20750,20850,21150,19523,20750
2010-08-04,19948,20650,20700,21000,19382,21000
2010-08-05,25439,20500,20650,20900,19335,20700
2010-08-06,19553,20150,20500,20700,19195,20550
2010-08-09,24835,20200,20400,20550,19101,20500
2010-08-10,25733,20200,20300,20600,19008,20250
2010-08-11,25941,20200,20400,20600,19101,20300
2010-08-12,33511,19750,19750,20300,18493,20150
2010-08-13,25618,19800,20300,20400,19008,19800
2010-08-16,62509,20800,20950,22000,19616,21600
2010-08-17,18958,20500,20700,20950,19382,20650
2010-08-18,12763,20550,20700,20800,19382,20550
2010-08-19,29263,20750,21350,21400,19991,20750
2010-08-20,73753,21250,22000,22350,20599,21250
2010-08-23,32811,21650,21800,22400,20412,22300
2010-08-24,19229,21100,21600,21700,20225,21550
2010-08-25,27634,20850,20900,21600,19569,21150
2010-08-26,14426,20600,20900,21150,19569,21150
2010-08-27,14013,20500,20550,21000,19242,20700
2010-08-30,7247,20500,20950,21000,19616,20600
