,Adj Close,Close,High,Low,Open,Volume
2005-09-29,136539,1096,3753,1126,594,1121
2005-09-30,301101,1121,3747,1150,593,1129
2005-10-04,135993,1119,3846,1154,609,1119
2005-10-05,495355,1119,3813,1178,603,1178
2005-10-06,595348,1154,3973,1218,629,1154
2005-10-07,200380,1180,3956,1219,626,1200
2005-10-10,181091,1170,4039,1211,639,1170
2005-10-11,149095,1213,4116,1234,651,1213
2005-10-12,508124,1234,4225,1284,669,1234
2005-10-13,252333,1246,4225,1285,669,1285
2005-10-14,750418,1252,4286,1318,678,1269
2005-10-18,268892,1228,4165,1271,659,1228
2005-10-19,641569,1162,3995,1256,632,1236
2005-10-20,283693,1178,4006,1215,634,1178
2005-10-21,219578,1187,4127,1252,653,1200
2005-10-24,191191,1229,4121,1251,652,1238
2005-10-25,168384,1219,4066,1248,643,1224
2005-10-26,278780,1198,4066,1236,643,1213
2005-10-27,441340,1073,3967,1208,628,1208
2005-10-28,286786,1117,3841,1185,608,1139
2005-10-31,104269,1129,3764,1167,596,1167
2005-11-01,147706,1096,3791,1149,600,1096
2005-11-02,127622,1122,3846,1154,609,1122
2005-11-03,146608,1155,3934,1180,623,1178
2005-11-04,65085,1170,3978,1203,630,1201
2005-11-07,104876,1170,3956,1213,626,1180
2005-11-08,102371,1157,3918,1185,620,1172
2005-11-09,161772,1154,3852,1178,609,1162
2005-11-10,174450,1147,3934,1183,623,1165
2005-11-11,257792,1170,3956,1188,626,1188
2005-11-14,222296,1152,3841,1195,608,1187
2005-11-15,466452,1150,3846,1170,609,1162
2005-11-16,229708,1154,3863,1170,611,1160
2005-11-17,1098771,1158,3962,1216,627,1158
2005-11-21,866152,1190,4028,1219,637,1190
2005-11-22,2084933,1215,4220,1294,668,1228
2005-11-23,2603671,1299,4440,1378,703,1299
2005-11-24,628230,1353,4598,1416,728,1393
2005-11-25,297153,1335,4622,1405,731,1404
2005-11-28,666069,1384,4668,1419,739,1386
2005-11-29,405837,1386,4639,1402,734,1400
2005-11-30,353662,1370,4750,1425,752,1393
2005-12-01,1179095,1405,5083,1542,804,1405
2005-12-02,929222,1542,5223,1612,827,1556
2005-12-05,244864,1544,5305,1591,840,1567
2005-12-06,473362,1553,5317,1605,841,1605
2005-12-07,527350,1525,5258,1591,832,1570
2005-12-08,657147,1495,5112,1572,809,1568
2005-12-09,317592,1490,5054,1530,800,1498
2005-12-12,338117,1472,5001,1514,792,1491
2005-12-13,489010,1476,5048,1514,799,1504
2005-12-14,211127,1507,5048,1556,799,1507
2005-12-15,268373,1514,5171,1551,818,1532
2005-12-16,172678,1525,5200,1560,823,1533
2005-12-19,413144,1528,5258,1577,832,1551
2005-12-20,170282,1547,5282,1593,836,1586
2005-12-21,620900,1532,5311,1593,841,1584
2005-12-23,291163,1547,5364,1609,849,1547
2005-12-27,180836,1572,5282,1598,836,1598
2005-12-28,163722,1525,5282,1584,836,1584
2005-12-29,82717,1560,5334,1605,844,1560
2006-01-02,78381,1575,5311,1619,841,1619
2006-01-03,99545,1539,5282,1591,836,1591
2006-01-04,170453,1553,5282,1591,836,1584
2006-01-05,244841,1551,5247,1582,830,1577
2006-01-06,445963,1547,5317,1595,841,1547
2006-01-09,1245120,1535,5521,1665,874,1561
2006-01-10,1292662,1647,5843,1752,925,1710
2006-01-11,317090,1684,5819,1796,921,1761
2006-01-12,619337,1745,5960,1840,943,1745
2006-01-13,192268,1745,5930,1849,939,1849
2006-01-16,354883,1744,5901,1779,934,1761
2006-01-17,276217,1717,5778,1770,915,1744
2006-01-18,292720,1612,5562,1730,880,1728
2006-01-19,199148,1633,5667,1700,897,1633
2006-01-20,193500,1647,5580,1752,883,1707
2006-01-23,1704477,1423,5025,1663,795,1612
2006-01-24,204344,1454,5188,1577,821,1454
2006-01-25,186769,1535,5369,1612,850,1535
2006-01-26,180505,1586,5615,1684,889,1586
2006-01-27,259787,1696,5831,1752,923,1696
2006-01-31,127954,1728,5901,1770,934,1728
2006-02-01,206541,1716,5720,1770,905,1744
2006-02-02,142729,1682,5708,1733,903,1682
2006-02-03,51284,1665,5609,1717,888,1665
2006-02-06,86025,1621,5726,1735,906,1621
2006-02-07,75586,1665,5720,1735,905,1665
2006-02-08,95837,1665,5662,1716,896,1682
