,Adj Close,Close,High,Low,Open,Volume
2013-10-08,135116,19800,20650,20650,20650,20350
2013-10-10,82759,20500,20900,21500,20900,20650
2013-10-11,74585,20650,20900,21350,20900,20950
2013-10-14,69382,20450,20500,21000,20500,21000
2013-10-15,56987,20350,20450,20700,20450,20550
2013-10-16,181165,19100,19100,20600,19100,20600
2013-10-17,78339,19050,19050,19700,19050,19600
2013-10-18,78714,19000,20000,20000,20000,19050
2013-10-21,30296,19650,19900,20200,19900,19950
2013-10-22,81134,19750,20450,20700,20450,19800
2013-10-23,54258,20150,20200,20800,20200,20500
2013-10-24,54313,20050,20350,20650,20350,20200
2013-10-25,50760,19850,20050,20500,20050,20400
2013-10-28,80989,19900,20350,20650,20350,20100
2013-10-29,101297,19950,20800,20850,20800,20400
2013-10-30,175417,20800,21200,21600,21200,21000
2013-10-31,58873,20650,20650,21350,20650,21100
2013-11-01,56269,20300,20700,21000,20700,20650
2013-11-04,43836,20650,20650,21050,20650,21000
2013-11-05,42188,20250,20250,20900,20250,20650
2013-11-06,58651,20000,20150,20600,20150,20450
2013-11-07,148754,18950,19000,20350,19000,20350
2013-11-08,107291,18750,19500,19650,19500,18750
2013-11-11,75008,18450,18600,19800,18600,19800
2013-11-12,55470,18450,19100,19300,19100,18450
2013-11-13,45825,18450,18650,19150,18650,19100
2013-11-14,44412,18800,19400,19450,19400,18800
2013-11-15,21937,19200,19400,19550,19400,19400
2013-11-18,53799,18700,18950,19500,18950,19500
2013-11-19,63510,18300,18500,19000,18500,19000
2013-11-20,96221,17700,17700,18600,17700,18600
2013-11-21,50593,17250,17650,17950,17650,17750
2013-11-22,30737,17650,17700,18200,17700,17900
2013-11-25,26405,17800,18100,18200,18100,17800
2013-11-26,36972,17800,18000,18100,18000,18100
2013-11-27,26487,18000,18200,18350,18200,18000
2013-11-28,30941,18100,18100,18600,18100,18300
2013-11-29,45571,17800,17950,18400,17950,18200
2013-12-02,190047,16000,16000,17400,16000,17400
2013-12-03,96160,15800,16300,16650,16300,15800
2013-12-04,43673,16050,16500,16500,16500,16250
2013-12-05,44507,16250,16400,16800,16400,16800
2013-12-06,88220,15550,15550,16500,15550,16400
2013-12-09,48883,15700,15750,16050,15750,15700
2013-12-10,78985,14850,15200,16000,15200,15850
2013-12-11,245711,13800,14300,15550,14300,15250
2013-12-12,79674,13800,14350,14650,14350,13900
2013-12-13,51954,14050,14150,14350,14150,14350
2013-12-16,47299,13750,14100,14400,14100,14300
2013-12-17,90373,13400,13800,14200,13800,13950
2013-12-18,40788,13650,13800,13950,13800,13650
2013-12-19,65431,13550,14400,14400,14400,14050
2013-12-20,119491,14200,15350,15550,15350,14400
2013-12-23,60853,15000,15100,15350,15100,15200
2013-12-24,96328,14950,15800,16100,15800,15000
2013-12-26,305797,15800,16450,17400,16450,15800
2013-12-27,117974,16300,16800,17400,16800,16350
2013-12-30,65271,16500,16800,17200,16800,17200
2014-01-02,64155,16500,16500,17300,16500,16800
2014-01-03,61216,15900,16400,16800,16400,16500
2014-01-06,31615,16100,16550,16600,16550,16400
2014-01-07,36638,16350,16600,16800,16600,16550
2014-01-08,48205,16300,16350,16800,16350,16650
2014-01-09,138005,16350,17300,17600,17300,16600
2014-01-10,61408,16950,17000,17650,17000,17400
2014-01-13,164494,17100,18100,18400,18100,17250
2014-01-14,61200,17700,18100,18200,18100,18200
2014-01-15,185915,17800,18550,19250,18550,18300
2014-01-16,99718,18300,18350,18950,18350,18600
2014-01-17,66042,17700,17850,18600,17850,18400
