,Adj Close,Close,High,Low,Open,Volume
2011-07-18,73623,5473,5560,5666,5168,5593
2011-07-19,76834,5506,5706,5753,5304,5653
2011-07-20,52226,5606,5646,5826,5248,5780
2011-07-21,34108,5480,5493,5706,5106,5626
2011-07-22,32960,5466,5493,5660,5106,5466
2011-07-25,43382,5440,5486,5560,5099,5440
2011-07-26,46032,5440,5520,5533,5130,5486
2011-07-27,31623,5466,5613,5613,5217,5480
2011-07-28,39776,5480,5546,5600,5155,5526
2011-07-29,30878,5393,5433,5646,5050,5513
2011-08-01,29052,5413,5426,5493,5044,5426
2011-08-02,46762,5173,5326,5426,4951,5373
2011-08-03,51288,4986,5113,5293,4752,5293
2011-08-04,28902,4900,5046,5240,4690,5040
2011-08-05,69798,4473,4626,4833,4300,4666
2011-08-08,87500,3933,3940,4606,3662,4340
2011-08-09,136242,3353,3593,4166,3339,3440
2011-08-10,49858,3720,3720,3980,3457,3833
2011-08-11,45318,3400,3980,3993,3699,3400
2011-08-12,101745,3906,3933,4126,3656,4006
2011-08-16,61694,4026,4153,4200,3860,4126
2011-08-17,44344,3933,4226,4293,3928,4100
2011-08-18,62168,3960,3986,4340,3705,4333
2011-08-19,39178,3540,3626,3813,3370,3800
2011-08-22,30010,3500,3673,3813,3414,3500
2011-08-23,38704,3680,3773,3833,3507,3680
2011-08-24,29094,3560,3700,3926,3439,3780
2011-08-25,12164,3700,3746,3866,3482,3866
2011-08-26,22164,3620,3713,3826,3451,3666
2011-08-29,29122,3713,3893,3966,3618,3740
2011-08-30,15224,3866,3900,4046,3625,3906
2011-08-31,21706,3813,3900,4046,3625,3906
2011-09-01,51106,3873,3913,4066,3637,3960
2011-09-02,43707,3773,3773,3933,3507,3913
2011-09-05,27970,3533,3586,3793,3333,3666
2011-09-06,32667,3353,3373,3580,3135,3580
2011-09-07,38254,3386,3453,3526,3209,3426
2011-09-08,21708,3366,3453,3593,3209,3506
2011-09-09,18447,3386,3393,3493,3154,3386
2011-09-14,27837,3290,3320,3400,3085,3393
2011-09-15,36495,3240,3323,3400,3089,3393
2011-09-16,65360,3340,3360,3526,3123,3340
2011-09-19,13816,3346,3386,3440,3147,3360
2011-09-20,28408,3013,3353,3406,3116,3406
2011-09-21,13272,3300,3346,3413,3110,3413
2011-09-22,25983,3213,3243,3353,3014,3333
2011-09-23,24729,3000,3073,3193,2856,3066
2011-09-26,105975,2613,2613,3100,2429,3043
2011-09-27,55128,2400,2600,2720,2416,2613
2011-09-28,45530,2600,2733,2846,2540,2603
2011-09-29,18124,2666,2813,2826,2614,2666
2011-09-30,16580,2766,2810,2916,2611,2906
2011-10-04,33338,2503,2640,2686,2453,2600
2011-10-05,37604,2466,2466,2920,2292,2643
2011-10-06,16281,2533,2660,2733,2472,2533
2011-10-07,14796,2720,2733,2766,2540,2733
2011-10-10,16506,2763,2846,2893,2645,2856
2011-10-11,22820,2850,2960,2966,2751,2850
2011-10-12,22168,2873,3066,3080,2850,2993
2011-10-13,67314,3160,3220,3400,2992,3166
2011-10-14,39813,3193,3193,3533,2968,3333
2011-10-17,35784,3100,3276,3300,3045,3196
2011-10-18,27261,3000,3253,3270,3023,3260
2011-10-19,20108,3250,3286,3333,3054,3266
2011-10-20,31840,3220,3280,3333,3048,3320
2011-10-21,12478,3226,3253,3330,3023,3326
2011-10-24,50715,3253,3373,3426,3135,3300
2011-10-25,11378,3273,3326,3426,3092,3353
2011-10-26,44516,3000,3323,3326,3089,3320
2011-10-27,31684,3266,3406,3493,3166,3393
2011-10-28,8274,3406,3406,3493,3166,3466
2011-10-31,33920,3273,3276,3420,3045,3420
2011-11-01,34724,3176,3333,3386,3098,3176
2011-11-02,29001,3136,3333,3380,3098,3380
2011-11-03,13916,3196,3306,3360,3073,3280
2011-11-04,43624,3266,3393,3453,3154,3360
2011-11-07,23812,3293,3420,3466,3178,3466
2011-11-08,31209,3360,3380,3426,3141,3366
2011-11-09,17622,3340,3386,3400,3147,3353
2011-11-10,27010,3216,3366,3386,3129,3253
2011-11-11,30228,3253,3296,3400,3064,3400
2011-11-14,77900,3180,3286,3400,3054,3333
2011-11-15,93459,3033,3400,3453,3160,3300
2011-11-16,24100,3273,3393,3493,3154,3493
2011-11-17,30201,3273,3453,3466,3209,3353
2011-11-18,96198,3300,3400,3560,3160,3360
2011-11-21,34560,3266,3266,3513,3036,3353
2011-11-22,54706,3246,3393,3493,3154,3246
2011-11-23,48489,3380,3426,3513,3185,3500
2011-11-24,28035,3273,3486,3500,3240,3466
2011-11-25,38259,3353,3500,3540,3253,3400
2011-11-28,180596,3520,4020,4020,3736,3553
2011-11-29,750850,4146,4173,4533,3879,4173
2011-11-30,228770,3886,4140,4266,3848,4100
2011-12-01,226800,4006,4086,4373,3798,4266
2011-12-02,142044,3980,4226,4226,3928,3980
2011-12-05,148940,4126,4266,4306,3965,4306
2011-12-06,379910,4260,4800,4800,4461,4273
2011-12-07,333658,4666,4666,5280,4337,4966
2011-12-08,146296,4333,4593,4926,4269,4666
2011-12-09,64218,4433,4500,4666,4182,4633
2011-12-12,148330,4360,4486,4766,4170,4553
2011-12-13,349738,4400,4800,5100,4461,4460
2011-12-14,81064,4593,4593,4833,4269,4740
2011-12-15,73428,4273,4600,4606,4275,4273
2011-12-16,42333,4606,4673,4800,4343,4800
2011-12-19,88732,4300,4506,4820,4188,4820
2011-12-20,37574,4560,4686,4733,4356,4560
2011-12-21,128972,4666,4780,5066,4442,4793
2011-12-22,44367,4680,4713,4873,4381,4873
2011-12-23,39945,4693,4713,4860,4381,4766
2011-12-26,65486,4753,4806,4913,4467,4873
2011-12-27,1055961,4860,5340,5526,4963,4860
2011-12-28,146998,4990,5020,5440,4725,5350
2011-12-29,62906,4830,5140,5140,4838,5000
2012-01-02,34690,4920,4925,5200,4635,5140
2012-01-03,96975,4655,4710,4930,4433,4825
2012-01-04,120791,4450,4490,4740,4226,4740
2012-01-05,36482,4485,4565,4630,4296,4505
2012-01-06,34475,4410,4410,4610,4150,4565
2012-01-09,37922,4200,4235,4500,3986,4410
2012-01-10,16936,4205,4310,4435,4056,4205
2012-01-11,57128,4305,4405,4570,4146,4305
2012-01-12,22707,4340,4405,4540,4146,4540
2012-01-13,10401,4400,4410,4505,4150,4410
2012-01-16,19385,4330,4380,4465,4122,4465
2012-01-17,12980,4375,4420,4440,4160,4440
2012-01-18,5563,4360,4395,4495,4136,4360
2012-01-19,22041,4250,4325,4450,4070,4450
2012-01-20,23761,4160,4225,4365,3976,4310
2012-01-25,16693,4140,4200,4325,3953,4225
2012-01-26,179348,3940,4070,4160,3830,4060
2012-01-27,104122,3950,4020,4100,3783,4100
2012-01-30,76145,3885,3915,4070,3684,4020
2012-01-31,66684,3860,4045,4065,3807,3860
2012-02-01,56522,4000,4180,4180,3934,4020
2012-02-02,33083,4070,4200,4230,3953,4185
2012-02-03,124956,4130,4515,4515,4249,4130
2012-02-06,27207,4355,4440,4520,4179,4515
2012-02-07,61926,3800,4380,4450,4122,4445
2012-02-08,22138,4230,4395,4495,4136,4260
2012-02-09,27099,4255,4485,4545,4221,4545
2012-02-10,18816,4335,4490,4500,4226,4500
2012-02-13,38444,4340,4460,4490,4197,4420
2012-02-14,78139,4340,4545,4545,4277,4465
2012-02-15,17590,4500,4545,4595,4277,4530
2012-02-16,28798,4450,4550,4610,4282,4540
2012-02-17,31759,4480,4580,4600,4310,4505
2012-02-20,38229,4500,4600,4650,4329,4640
2012-02-21,13174,4550,4630,4670,4357,4670
2012-02-22,26855,4510,4720,4720,4442,4605
2012-02-23,41691,4595,4790,4790,4508,4750
2012-02-24,28388,4720,4770,4845,4489,4845
2012-02-27,27505,4610,4795,4800,4513,4770
2012-02-28,21660,4735,4835,4880,4550,4880
2012-02-29,23362,4770,4830,4870,4546,4870
2012-03-02,43474,4800,4880,4890,4593,4830
2012-03-05,14203,4785,4820,4940,4536,4900
2012-03-06,96674,4280,4790,4810,4508,4810
2012-03-07,42364,4435,4780,4790,4499,4705
2012-03-08,52184,4665,4850,4860,4565,4860
2012-03-09,395763,4785,5000,5570,4706,4850
2012-03-12,169454,5000,5370,5570,5054,5150
2012-03-13,73732,5020,5390,5420,5073,5410
2012-03-14,66609,5300,5500,5530,5176,5410
2012-03-15,47954,5260,5460,5490,5139,5460
2012-03-16,79439,5340,5590,5650,5261,5500
2012-03-19,34192,5410,5420,5690,5101,5690
2012-03-20,54384,5410,5490,5690,5167,5430
2012-03-21,72611,5340,5580,5670,5252,5490
2012-03-22,91346,5580,5820,5880,5478,5580
2012-03-23,37761,5720,5820,5900,5478,5800
2012-03-26,254362,5780,5990,6390,5638,5890
2012-03-27,80785,5650,5930,6080,5581,6000
2012-03-28,93439,5700,6200,6240,5835,5930
2012-03-29,187179,6150,6350,6550,5976,6150
2012-03-30,104510,6150,6400,6450,6023,6350
2012-04-02,34685,6310,6400,6550,6023,6550
2012-04-03,51974,6450,6470,6600,6089,6600
2012-04-04,50862,6160,6400,6470,6023,6470
2012-04-05,63459,6230,6440,6650,6061,6350
2012-04-06,37346,6340,6440,6600,6061,6440
2012-04-09,47303,6130,6400,6500,6023,6410
2012-04-10,31517,6170,6180,6450,5816,6390
2012-04-12,49162,5600,5900,6260,5553,6180
2012-04-13,42212,5730,6000,6000,5647,5900
2012-04-16,16319,5820,5950,5990,5600,5960
2012-04-17,131566,5950,6540,6550,6155,5950
2012-04-18,63060,6330,6580,6700,6193,6700
2012-04-19,44782,6430,6560,6560,6174,6550
2012-04-20,20878,6380,6430,6620,6052,6460
2012-04-23,58777,6200,6380,6540,6005,6540
2012-04-24,54078,6020,6300,6300,5929,6300
2012-04-25,25182,6050,6100,6350,5741,6350
2012-04-26,20643,5960,6140,6280,5779,6050
2012-04-27,27684,5960,6150,6240,5788,6110
2012-04-30,22467,6000,6150,6200,5788,6150
2012-05-02,22870,6060,6170,6190,5807,6150
2012-05-03,11165,6060,6190,6200,5826,6170
2012-05-04,100421,6110,6470,6590,6089,6190
2012-05-07,53173,6260,6370,6500,5995,6300
2012-05-08,48200,6110,6110,6500,5751,6370
2012-05-09,17050,6040,6150,6380,5788,6230
2012-05-10,22639,5990,6150,6230,5788,6020
2012-05-11,14384,5990,6090,6200,5732,6200
2012-05-14,35861,5760,5800,6170,5459,5950
2012-05-15,84105,5100,5500,5760,5176,5620
2012-05-16,22564,5210,5310,5570,4998,5480
2012-05-17,16325,5110,5250,5300,4941,5300
2012-05-18,23993,5040,5200,5310,4894,5220
2012-05-21,11041,5070,5240,5400,4932,5070
2012-05-22,37819,5240,5330,5440,5016,5440
2012-05-23,6856,5190,5220,5420,4913,5260
2012-05-24,6315,5100,5190,5300,4885,5220
2012-05-25,9179,5100,5290,5390,4979,5200
2012-05-29,68058,5070,5220,5340,4913,5290
2012-05-30,9293,5120,5200,5240,4894,5120
2012-05-31,21889,5000,5100,5200,4800,5200
2012-06-01,23154,4980,5220,5250,4913,5010
2012-06-04,33947,4690,4690,5090,4414,4990
2012-06-05,49752,4500,4690,4780,4414,4615
2012-06-07,19212,4690,4850,5210,4565,4690
2012-06-08,15089,4750,5000,5000,4706,4855
2012-06-11,7895,4910,5010,5080,4715,4910
2012-06-12,25748,4875,5040,5140,4743,4875
2012-06-13,20949,4810,4850,5170,4565,5170
2012-06-14,18796,4740,4800,4970,4517,4970
2012-06-15,7199,4800,4850,5000,4565,5000
2012-06-18,20579,4850,4900,4995,4612,4995
2012-06-19,10821,4860,4945,4950,4654,4895
2012-06-20,20286,4950,5140,5140,4838,4950
2012-06-21,13225,5030,5060,5240,4762,5210
2012-06-22,13210,4950,5190,5200,4885,5050
2012-06-25,8307,5080,5150,5200,4847,5200
2012-06-26,17178,5030,5220,5370,4913,5150
2012-06-27,15156,5110,5250,5370,4941,5130
2012-06-28,5577,5100,5200,5280,4894,5180
2012-06-29,16863,5000,5170,5200,4866,5190
2012-07-02,4642,5050,5120,5200,4819,5140
2012-07-03,51217,4950,5040,5200,4743,5200
2012-07-04,24527,4950,5000,5110,4706,5110
2012-07-05,12777,4920,5000,5050,4706,4955
2012-07-06,4875,4960,5040,5070,4743,5070
2012-07-09,2911,4815,5000,5040,4706,5040
2012-07-10,15217,4820,4850,5040,4565,5040
2012-07-11,9849,4740,4815,4900,4532,4895
2012-07-12,14317,4720,4800,4815,4517,4815
2012-07-13,13208,4685,4790,4890,4508,4785
2012-07-16,28462,4550,4595,4805,4325,4805
2012-07-17,13882,4560,4790,4790,4508,4560
2012-07-18,43187,4570,4590,4780,4320,4780
2012-07-19,20007,4580,4820,4900,4536,4580
2012-07-20,11524,4700,4840,4890,4555,4890
2012-07-23,5819,4690,4800,4930,4517,4930
2012-07-24,18557,4525,4770,5000,4489,4810
2012-07-25,14247,4555,4700,4805,4423,4805
2012-07-26,10066,4615,4850,4850,4565,4615
2012-07-27,50177,4970,5050,5110,4753,4990
2012-07-30,14825,5050,5120,5180,4819,5110
2012-07-31,46322,5020,5390,5500,5073,5020
2012-08-01,139252,5270,5650,5860,5318,5460
2012-08-02,35753,5520,5600,5790,5270,5700
2012-08-03,24608,5400,5600,5720,5270,5600
2012-08-06,17177,5500,5670,5720,5336,5720
2012-08-07,13517,5540,5570,5670,5242,5580
2012-08-08,12201,5430,5690,5800,5355,5590
2012-08-09,40507,5610,5760,5840,5421,5790
2012-08-10,98410,5790,6080,6100,5722,5900
2012-08-13,39407,5900,6000,6090,5647,5960
2012-08-14,15666,5900,6070,6150,5713,6100
2012-08-16,51273,6000,6080,6210,5722,6070
2012-08-17,23748,5990,6090,6150,5732,6150
2012-08-20,38670,5850,5980,6280,5628,6140
2012-08-21,27206,5950,6030,6300,5675,5990
2012-08-22,43621,5800,6000,6150,5647,6150
2012-08-23,18576,5830,6010,6100,5656,6100
2012-08-24,22648,5810,5970,6000,5619,6000
2012-08-27,10621,5850,5970,5990,5619,5900
2012-08-28,8051,5870,5970,5990,5619,5990
2012-08-29,21901,5870,6050,6050,5694,5970
2012-08-30,15960,5910,6000,6050,5647,6020
2012-08-31,16237,5910,5990,6030,5638,6000
2012-09-03,10057,5860,5950,6000,5600,6000
2012-09-04,18350,5710,5860,6000,5515,6000
2012-09-05,18836,5620,5890,5900,5543,5900
2012-09-06,17573,5650,5770,5900,5431,5900
2012-09-07,16594,5720,5840,5900,5496,5900
2012-09-10,17554,5540,5780,5880,5440,5610
2012-09-11,4520,5780,5850,5900,5506,5800
2012-09-12,26807,5750,5840,5890,5496,5880
2012-09-13,21411,5680,5850,5870,5506,5870
2012-09-14,46530,5860,6050,6080,5694,5900
2012-09-17,24313,5980,6060,6150,5703,6080
2012-09-18,17229,5900,6000,6060,5647,6060
2012-09-19,92980,5990,6250,6300,5882,6080
2012-09-20,53490,6200,6250,6320,5882,6320
2012-09-21,20851,6180,6250,6350,5882,6300
2012-09-24,13341,5510,6200,6300,5835,6300
2012-09-25,19794,5960,6180,6300,5816,6300
2012-09-26,25397,5620,5980,6220,5628,6220
2012-09-27,15774,5850,6000,6100,5647,6000
2012-09-28,17379,5980,6170,6170,5807,6100
2012-10-02,43174,6170,6360,6400,5986,6170
2012-10-04,346929,6360,6900,7110,6494,6360
2012-10-05,107911,6780,6930,6990,6522,6900
2012-10-08,65799,6850,6990,7100,6579,6950
2012-10-09,239205,7090,7090,7420,6673,7090
2012-10-10,49143,6800,6800,7080,6400,7080
2012-10-11,38718,6670,6780,7050,6381,6710
2012-10-12,71008,6700,6930,7000,6522,6830
2012-10-15,485447,6930,7500,7680,7059,6930
2012-10-16,1744707,6410,7000,8000,6588,7510
2012-10-17,304740,6640,6920,7100,6513,7000
2012-10-18,127639,6600,6700,7000,6306,6910
2012-10-19,108803,6300,6620,6880,6231,6500
2012-10-22,144868,6250,6310,6590,5939,6590
2012-10-23,75353,6260,6310,6490,5939,6310
2012-10-24,49571,6140,6440,6470,6061,6150
2012-10-25,60840,6350,6580,6620,6193,6450
2012-10-26,62076,6410,6500,6660,6118,6650
2012-10-29,46874,6240,6440,6640,6061,6500
2012-10-30,59669,6340,6480,6530,6099,6490
2012-10-31,46680,6410,6480,6590,6099,6500
2012-11-01,59605,6330,6420,6500,6042,6500
2012-11-02,26243,6350,6490,6530,6108,6350
2012-11-05,25991,5700,6350,6500,5976,6500
2012-11-06,70139,6300,6480,6560,6099,6400
2012-11-07,16240,6450,6540,6700,6155,6700
2012-11-08,13987,6310,6470,6550,6089,6550
2012-11-09,20334,6210,6390,6500,6014,6500
2012-11-12,16812,6280,6280,6490,5911,6440
2012-11-13,104718,5990,6460,6490,6080,6320
2012-11-14,31898,6400,6530,6690,6146,6520
2012-11-15,29812,6330,6530,6590,6146,6580
2012-11-16,44477,6330,6430,6620,6052,6440
2012-11-19,19503,6300,6300,6480,5929,6300
2012-11-20,19386,6290,6300,6450,5929,6430
2012-11-21,23674,6280,6330,6470,5958,6340
2012-11-22,53524,6210,6300,6450,5929,6350
2012-11-23,58306,6060,6200,6390,5835,6200
2012-11-26,30874,6200,6250,6450,5882,6260
2012-11-27,40390,6080,6080,6350,5722,6350
2012-11-28,32698,6010,6070,6140,5713,6140
2012-11-29,48231,5550,6060,6130,5703,6070
2012-11-30,16189,6010,6010,6080,5656,6080
2012-12-03,31237,5910,6020,6130,5666,6130
2012-12-04,9168,6010,6010,6150,5656,6110
2012-12-05,10569,5900,6050,6100,5694,6010
2012-12-06,13068,5990,6000,6100,5647,6050
2012-12-07,5352,6010,6070,6100,5713,6080
2012-12-10,11069,5940,6050,6130,5694,6070
2012-12-11,9580,6000,6070,6100,5713,6100
2012-12-12,9656,6050,6140,6160,5779,6100
2012-12-13,8010,6180,6220,6370,5854,6240
2012-12-14,9109,6130,6260,6290,5892,6190
2012-12-17,7966,6070,6230,6280,5863,6280
2012-12-18,20638,5970,6050,6270,5694,6270
2012-12-20,12608,5930,6030,6130,5675,6050
2012-12-21,7106,5830,6000,6010,5647,6010
2012-12-24,5649,5970,6010,6180,5656,5970
2012-12-26,21960,5850,5990,6140,5638,6010
2012-12-27,13811,5950,6030,6140,5752,6140
2012-12-28,8731,5880,6010,6080,5733,6030
2013-01-02,7790,5970,6040,6110,5762,6010
2013-01-03,18776,5910,6010,6060,5733,6040
2013-01-04,12863,5930,5970,6020,5695,5990
2013-01-07,6849,5880,5900,6140,5628,6140
2013-01-08,17528,5750,5890,6010,5618,5900
2013-01-09,44977,5640,5670,5900,5409,5840
2013-01-10,24589,5600,5670,5710,5409,5700
2013-01-11,16756,5600,5670,5740,5409,5670
2013-01-14,11285,5590,5640,5710,5380,5710
2013-01-15,16680,5560,5640,5820,5380,5820
2013-01-16,25502,5530,5610,5660,5351,5590
2013-01-17,23054,5450,5520,5640,5266,5580
2013-01-18,2282,5550,5600,5730,5342,5730
2013-01-21,9204,5500,5580,5710,5323,5600
2013-01-22,9416,5490,5560,5620,5304,5620
2013-01-23,11457,5520,5590,5600,5332,5600
2013-01-24,20454,5500,5570,5600,5313,5590
2013-01-25,25481,5570,5600,5840,5342,5590
2013-01-28,8004,5510,5580,5640,5323,5640
2013-01-29,6686,5510,5550,5600,5294,5600
2013-01-30,9777,5520,5570,5850,5313,5600
2013-01-31,22128,5440,5540,5640,5285,5640
2013-02-01,2403,5460,5530,5600,5275,5460
2013-02-04,18594,5490,5530,5580,5275,5580
2013-02-05,11337,5400,5490,5600,5237,5530
2013-02-06,13474,5490,5540,5600,5285,5490
