,Adj Close,Close,High,Low,Open,Volume
2017-05-08,192997,180500,183500,184000,183500,182000
2017-05-10,225215,179500,180000,184000,180000,184000
2017-05-11,253559,180000,185000,186000,185000,181000
2017-05-12,101233,182500,185000,185500,185000,185000
2017-05-15,114199,184000,186500,187000,186500,185500
2017-05-16,114999,185000,187000,187500,187000,187000
2017-05-17,131398,186000,189000,189000,189000,187500
2017-05-18,286608,187000,191000,191500,191000,188000
2017-05-19,140004,189000,192500,192500,192500,192000
2017-05-22,162889,190000,193000,194000,193000,193000
2017-05-23,188618,192500,196000,196000,196000,193500
2017-05-24,303725,195500,200000,200500,200000,197500
2017-05-25,263556,198500,204000,206500,204000,200000
2017-05-26,432433,203000,213500,215500,213500,205000
2017-05-29,462314,207000,213000,219500,213000,210500
2017-05-30,325679,207500,211500,215000,211500,214000
2017-05-31,628168,211000,220000,220000,220000,213000
2017-06-01,457129,217500,229000,229000,229000,220000
2017-06-02,612238,225000,231500,237000,231500,232500
2017-06-05,354430,227000,232500,232500,232500,231500
2017-06-07,512783,229000,245000,245000,245000,232500
2017-06-08,1440876,230000,235500,254000,235500,248500
2017-06-09,758098,223500,224500,232500,224500,231500
2017-06-12,362302,225000,228500,232500,228500,225000
2017-06-13,525605,231000,245000,245000,245000,231500
2017-06-14,461481,237000,243500,250000,243500,250000
2017-06-15,296745,237000,240000,246500,240000,244000
2017-06-16,240682,236000,240000,243000,240000,238500
2017-06-19,176598,238500,240500,243500,240500,241500
2017-06-20,313772,233000,234000,243000,234000,243000
2017-06-21,364101,226500,233000,237000,233000,231000
2017-06-22,231638,232000,238000,239500,238000,235000
2017-06-23,397068,238500,249000,249500,249000,238500
2017-06-26,1506559,252500,282500,300000,282500,253500
2017-06-27,521770,270500,283500,284500,283500,275000
2017-06-28,376723,277500,281500,282000,281500,279500
2017-06-29,770998,283500,297000,302000,297000,285000
2017-06-30,855923,286500,292000,308500,292000,295500
2017-07-03,511043,276000,280500,291500,280500,291000
2017-07-04,416925,278000,289000,291000,289000,282000
2017-07-05,177422,285000,289000,292000,289000,291500
2017-07-06,273210,288500,289500,297500,289500,290000
2017-07-07,175545,285500,290500,294500,290500,288500
2017-07-10,137978,289000,291000,295000,291000,293000
2017-07-11,119973,286500,289500,293000,289500,292000
2017-07-12,312073,280000,280000,291500,280000,289000
2017-07-13,457163,272000,275000,286000,275000,282500
2017-07-14,720080,260000,266000,275000,266000,275000
2017-07-17,378941,261000,267000,273500,267000,263500
2017-07-18,389625,259000,260500,270000,260500,267500
2017-07-19,465486,251500,263000,264500,263000,257000
2017-07-20,170384,261500,264500,267000,264500,265500
2017-07-21,208794,262500,270000,272000,270000,262500
2017-07-24,133454,269500,273000,273000,273000,270000
2017-07-25,606363,274500,287000,292000,287000,275000
2017-07-26,283123,282000,285500,293000,285500,292500
2017-07-27,237334,277000,278000,288000,278000,287500
2017-07-28,220740,268500,270000,275000,270000,274000
2017-07-31,167656,262000,272000,277500,272000,265500
2017-08-01,187075,266500,280000,282000,280000,267000
2017-08-02,109780,276000,279000,281500,279000,281500
2017-08-03,173952,271500,279500,282000,279500,280000
2017-08-04,107470,276000,278000,282500,278000,279500
2017-08-07,183737,276000,280500,284500,280500,278000
2017-08-08,159977,276000,277000,285500,277000,282000
2017-08-09,135577,271000,271500,276000,271500,274000
2017-08-10,167318,265500,269000,274000,269000,270000
2017-08-11,184944,262000,264000,268000,264000,262000
2017-08-14,127107,268000,271000,272000,271000,268500
2017-08-16,101161,271000,273500,277000,273500,271000
2017-08-17,92617,271000,272000,277500,272000,274000
2017-08-18,88407,270500,273000,275000,273000,271000
2017-08-21,106156,273000,274500,276500,274500,275500
2017-08-22,362272,278500,286000,288000,286000,279000
2017-08-23,198686,279000,281000,288500,281000,287500
2017-08-24,118942,277500,279500,282500,279500,281000
2017-08-25,270676,278000,280000,290000,280000,288000
2017-08-28,98871,279000,280000,283000,280000,280000
2017-08-29,110252,276000,281500,281500,281500,277500
2017-08-30,89762,279500,282000,283000,282000,281500
2017-08-31,105048,282500,283000,285000,283000,284500
2017-09-01,110519,280000,280500,285500,280500,285000
2017-09-04,138525,271000,276000,278500,276000,271000
2017-09-05,85742,274500,275500,278000,275500,277000
2017-09-06,230105,275000,284500,286000,284500,275500
2017-09-07,203062,282500,284000,289000,284000,287000
2017-09-08,104874,283500,284000,288000,284000,286500
2017-09-11,133946,280500,286000,287000,286000,284000
2017-09-12,745221,286500,305000,306000,305000,287500
2017-09-13,366284,301000,303000,309000,303000,308000
2017-09-14,487784,302000,324000,325500,324000,304500
2017-09-15,375992,320500,326500,332000,326500,321000
2017-09-18,437031,326500,328500,338500,328500,335500
2017-09-19,382530,321500,338000,343500,338000,328500
2017-09-20,325216,335500,338000,345000,338000,339500
2017-09-21,221715,333000,335000,343500,335000,342000
2017-09-25,617904,316500,326000,332500,326000,331000
2017-09-26,0,326000,326000,326000,326000,326000
2017-09-27,151342,325000,334000,336000,334000,325500
2017-09-28,117609,329500,330500,336000,330500,335500
2017-09-29,167608,331000,337500,340000,337500,331500
2017-10-10,323238,337500,348000,350000,348000,337500
2017-10-11,233466,345000,347500,355500,347500,351500
2017-10-12,499172,345500,377500,383500,377500,349000
2017-10-13,752840,379000,388500,411000,388500,380000
2017-10-16,342657,379500,394000,407000,394000,395000
2017-10-17,318314,386500,399000,403000,399000,390000
2017-10-18,397420,387000,389000,407000,389000,397500
2017-10-19,541149,370500,377500,385000,377500,384500
2017-10-20,185542,378000,381000,384500,381000,378000
2017-10-23,149412,377500,378500,386500,378500,380500
2017-10-24,195224,372000,381500,385000,381500,379000
2017-10-25,326323,363500,365000,385500,365000,385000
2017-10-26,347627,365500,370500,381000,370500,377500
2017-10-27,169742,366000,377500,379500,377500,376000
2017-10-30,196506,373500,374000,382500,374000,378000
2017-10-31,187491,372000,384000,384000,384000,374000
2017-11-01,387331,385500,406000,408000,406000,387000
2017-11-02,397030,391000,392500,412000,392500,411000
2017-11-03,189577,386500,395500,396500,395500,394000
2017-11-06,141828,390000,394500,396500,394500,396000
2017-11-07,176109,388500,389000,393000,389000,390500
2017-11-08,192252,380000,387000,392500,387000,383500
2017-11-09,143261,384500,385000,395500,385000,393500
2017-11-10,390431,370500,375500,384000,375500,381000
2017-11-13,213496,372000,378000,379500,378000,372000
2017-11-14,191107,379500,382000,387500,382000,380500
2017-11-15,535712,378000,394000,400000,394000,382000
2017-11-16,229731,386000,394500,403000,394500,400000
2017-11-17,168530,390500,396000,398500,396000,396500
2017-11-20,410101,395000,395000,414000,395000,405000
2017-11-21,241959,391500,392000,399000,392000,397500
2017-11-22,263188,381500,383500,395000,383500,394500
2017-11-23,164874,374500,382500,384500,382500,379000
2017-11-24,141989,379000,379500,385500,379500,383000
2017-11-27,164922,374000,374000,380500,374000,378000
2017-11-28,250924,366000,366500,379500,366500,375000
2017-11-29,192022,361500,364500,371000,364500,362500
2017-11-30,790554,340000,342500,366500,342500,364500
2017-12-01,298111,345500,363500,365500,363500,345500
2017-12-04,143005,355500,358500,364500,358500,364000
2017-12-05,153209,350500,355500,362000,355500,360500
2017-12-06,211105,341500,344500,358000,344500,357000
2017-12-07,427710,324000,329000,344000,329000,343500
2017-12-08,271505,331000,337000,345000,337000,331000
2017-12-11,311770,342000,358500,359500,358500,345000
2017-12-12,236418,350500,352500,363500,352500,358000
2017-12-13,181593,353500,362500,364000,362500,354000
2017-12-14,252905,360500,361000,374000,361000,367000
2017-12-15,115824,361500,362500,366500,362500,365000
2017-12-18,164086,352000,353500,366000,353500,365500
2017-12-19,140517,346500,353500,356000,353500,350000
2017-12-21,163747,349000,349000,356000,349000,353500
2017-12-22,207144,346500,347000,352500,347000,349500
2017-12-26,207923,341500,344500,351000,344500,347000
2017-12-27,277024,349000,366000,366500,366000,351000
2017-12-28,181010,367000,371000,373500,371000,369500
2018-01-01,0,371000,371000,371000,371000,371000
2018-01-02,409343,367000,389500,391000,389500,367000
2018-01-03,270751,385000,391000,395500,391000,391000
2018-01-04,229586,381500,383000,393000,383000,391500
2018-01-05,150573,380000,390000,391000,390000,383000
2018-01-08,371714,385000,399500,400000,399500,393000
2018-01-09,631756,395500,408500,426000,408500,400000
2018-01-10,411583,390500,401000,422000,401000,415000
2018-01-11,156555,395000,397000,404500,397000,400000
2018-01-12,732180,397500,416000,427500,416000,401000
2018-01-15,444474,416000,419500,443000,419500,431500
2018-01-16,250893,404500,414000,422000,414000,419500
2018-01-17,320410,393000,397500,414000,397500,414000
2018-01-18,123505,393500,400000,403000,400000,394500
2018-01-19,205947,387500,387500,403500,387500,402000
2018-01-22,163336,377000,387500,394000,387500,388000
2018-01-23,193047,390000,403500,403500,403500,392000
2018-01-24,188152,398500,406500,411000,406500,404500
2018-01-25,146051,399500,405000,409000,405000,406500
2018-01-26,297246,407500,418000,418500,418000,407500
2018-01-29,794689,422000,439500,444500,439500,422000
2018-01-30,521528,430000,436000,457500,436000,442500
2018-01-31,242838,428000,438500,444500,438500,428000
2018-02-01,327874,427000,443500,449500,443500,449000
2018-02-02,246086,434000,440000,449000,440000,448500
2018-02-05,241197,422500,426000,434500,426000,427500
2018-02-06,436180,400000,415500,424500,415500,405000
2018-02-07,225450,403000,403500,427000,403500,426000
2018-02-08,264933,392000,407000,412000,407000,403500
2018-02-09,186756,393500,400500,404500,400500,394000
2018-02-12,247343,402000,422000,424500,422000,403000
2018-02-13,198119,423000,428500,432500,428500,430000
2018-02-14,223197,428000,436000,436000,436000,430500
2018-02-19,190563,429000,430000,443500,430000,436500
2018-02-20,117624,424000,425000,435000,425000,430500
2018-02-21,104705,422500,425000,429000,425000,425500
2018-02-22,374488,427500,443000,446500,443000,427500
2018-02-23,221837,443500,450000,452000,450000,447000
2018-02-26,190937,450500,459000,460000,459000,457000
2018-02-27,204116,451500,454000,464500,454000,462500
2018-02-28,185583,448000,450000,461500,450000,449000
2018-03-02,227497,444500,465500,467500,465500,446000
2018-03-05,182767,455000,465500,469000,465500,469000
2018-03-06,357007,445500,449000,469000,449000,466000
2018-03-07,221799,437000,448000,459000,448000,442000
2018-03-08,121089,446000,451000,453500,451000,449000
2018-03-09,177809,450000,455000,464000,455000,455000
2018-03-12,101693,455000,458500,461500,458500,458500
2018-03-13,185987,446500,453000,456000,453000,455000
2018-03-14,128986,443000,445000,450500,445000,449000
2018-03-15,112305,441500,445500,450000,445500,441500
2018-03-16,91930,443500,448000,450000,448000,445500
2018-03-19,88653,446500,450000,453500,450000,448000
2018-03-20,174693,448000,462000,462500,462000,448000
2018-03-21,119432,457500,460500,464000,460500,461500
2018-03-22,421222,460500,477500,487500,477500,463000
2018-03-23,323411,465500,481500,494000,481500,468000
2018-03-26,205327,482500,491500,493500,491500,482500
2018-03-27,191043,494000,500000,502000,500000,499000
2018-03-28,451007,465000,465000,497000,465000,492500
2018-03-29,226147,466000,486000,486500,486000,466500
2018-03-30,143651,476500,487000,492000,487000,490000
2018-04-02,91013,482500,486000,490000,486000,487000
2018-04-03,127515,480000,485500,489500,485500,484000
2018-04-04,305367,486000,503000,505000,503000,490000
2018-04-05,193001,496500,502000,505000,502000,501000
2018-04-06,294164,508000,519000,534000,519000,509000
2018-04-09,543779,524000,562000,580000,562000,528000
2018-04-10,665027,563000,583000,600000,583000,576000
2018-04-11,335242,565000,584000,591000,584000,587000
2018-04-12,273812,565000,565000,586000,565000,577000
2018-04-13,303825,544000,570000,571000,570000,556000
2018-04-16,140640,561000,567000,576000,567000,564000
2018-04-17,260413,546000,551000,566000,551000,565000
2018-04-18,213450,537000,539000,563000,539000,554000
2018-04-19,476884,505000,507000,535000,507000,534000
2018-04-20,395561,499000,506000,521000,506000,506000
2018-04-23,580297,470500,473000,502000,473000,502000
2018-04-24,335920,473000,474000,489500,474000,476500
2018-04-25,454583,450000,478500,486500,478500,465000
2018-04-26,336856,486000,498500,500000,498500,488000
2018-04-27,222980,494000,506000,508000,506000,506000
2018-04-30,235446,485000,488000,508000,488000,501000
2018-05-02,2332526,391500,404000,445500,404000,410500
2018-05-03,1235043,388000,390000,419500,390000,401500
2018-05-04,1522558,350000,359500,386000,359500,379000
2018-05-08,1234652,353500,370500,384500,370500,357000
2018-05-09,1236829,369000,398000,407500,398000,370500
2018-05-10,590034,380500,389500,410500,389500,404000
2018-05-11,271171,382000,386500,398500,386500,383000
2018-05-14,430529,362500,368500,390000,368500,388500
2018-05-15,426156,367000,388500,394000,388500,371000
2018-05-16,729170,388000,414000,415000,414000,392500
2018-05-17,610005,393500,398000,419000,398000,417000
2018-05-18,642658,406000,408500,430000,408500,429500
2018-05-21,198913,408000,410000,419000,410000,411000
2018-05-23,213317,395000,399500,413500,399500,407500
2018-05-24,295791,402500,418000,419500,418000,402500
2018-05-25,406844,418500,430500,436500,430500,418500
2018-05-28,230843,415500,429000,434500,429000,421000
2018-05-29,200467,428500,433000,442500,433000,428500
2018-05-30,183062,421500,425500,433000,425500,431000
2018-05-31,339622,425500,435000,444000,435000,426000
2018-06-01,480497,437000,451500,468500,451500,440000
2018-06-04,689971,403000,419000,448500,419000,441000
2018-06-05,248976,419500,421000,436500,421000,430000
2018-06-07,209755,415000,420000,428500,420000,421000
2018-06-08,131269,421000,421000,431000,421000,424500
2018-06-11,94963,416000,420000,422000,420000,417000
2018-06-12,144313,419500,429500,432000,429500,421000
2018-06-14,245236,406000,408000,427000,408000,427000
2018-06-15,184289,406000,408000,415500,408000,410500
2018-06-18,146959,404500,407500,419500,407500,405000
2018-06-19,240421,381000,381000,411500,381000,407500
2018-06-20,400393,390000,420000,429500,420000,390500
