,Adj Close,Close,High,Low,Open,Volume
2000-05-15,3346,7191,3819,3394,3428,313070
2000-05-16,3207,6893,3707,3394,3707,154422
2000-05-17,3124,6714,3502,3353,3465,190209
2000-05-18,2944,6327,3260,3055,3253,119479
2000-05-19,2947,6334,3167,2984,3081,91582
2000-05-22,2767,5947,3167,2951,3167,117789
2000-05-23,2715,5835,3390,2831,2973,283764
2000-05-24,2711,5827,2973,2764,2887,87073
2000-05-25,3051,6558,3279,2921,2921,105108
2000-05-26,2982,6409,3241,3059,3167,63121
2000-05-29,3121,6707,3353,3092,3204,15217
2000-05-30,3121,6707,3353,3353,3353,0
2000-05-31,3467,7452,3912,3465,3469,182601
2000-06-01,3502,7527,3800,3689,3763,196690
2000-06-02,3450,7415,3912,3707,3763,176120
2000-06-05,3467,7452,3912,3689,3707,230505
2000-06-06,3467,7452,3726,3726,3726,0
2000-06-07,3554,7638,3875,3707,3819,268547
2000-06-08,3433,7378,4285,3502,3912,757173
2000-06-09,3433,7378,3763,3573,3689,229942
2000-06-12,3675,7899,4229,3726,3726,1159853
2000-06-13,3433,7378,3949,3618,3744,368583
2000-06-14,3433,7378,3800,3633,3800,179219
2000-06-15,3308,7109,3763,3551,3618,200072
2000-06-16,3315,7124,3651,3558,3584,105672
2000-06-19,3349,7199,3763,3536,3539,189364
2000-06-20,3363,7228,3726,3562,3562,129060
2000-06-21,3259,7005,4061,3502,3621,2914848
2000-06-22,3169,6811,3651,3249,3502,690388
2000-06-23,3138,6744,3409,3316,3316,275874
2000-06-26,3207,6893,3573,3320,3320,291372
2000-06-27,3263,7012,3539,3428,3539,148786
2000-06-28,3259,7005,3532,3454,3506,127088
2000-06-29,3277,7042,3558,3465,3558,110462
2000-06-30,3329,7154,3577,3487,3558,78902
2000-07-03,3433,7378,3763,3595,3689,300953
2000-07-04,3460,7437,3893,3689,3726,346603
2000-07-05,3450,7415,3800,3577,3718,193872
2000-07-06,3450,7415,3800,3633,3689,192463
2000-07-07,3485,7489,4210,3707,3707,1580849
2000-07-10,3537,7601,3949,3696,3838,452275
2000-07-11,3398,7303,3875,3636,3875,184291
2000-07-12,3401,7310,4098,3618,3618,450021
2000-07-13,3363,7228,3763,3566,3689,173865
2000-07-14,3294,7079,3703,3539,3703,87637
2000-07-17,3294,7079,3539,3539,3539,0
2000-07-18,3048,6550,3580,3178,3390,177528
2000-07-19,3048,6550,3580,3178,3390,177528
2000-07-20,2854,6133,3122,2981,3055,121452
2000-07-21,2871,6170,3130,3066,3092,71857
2000-07-24,2708,5820,3130,2906,3055,136669
2000-07-25,2743,5894,2977,2906,2906,27616
2000-07-26,2781,5976,3051,2947,2947,76084
2000-07-27,2756,5924,3051,2839,2988,40578
2000-07-28,2680,5760,2981,2880,2943,41423
2000-07-31,2625,5641,2895,2794,2831,61994
2000-08-01,2704,5812,3029,2805,2820,70166
2000-08-02,2732,5872,3036,2906,2906,76365
2000-08-03,2722,5850,2988,2910,2943,52695
2000-08-04,2722,5850,2962,2887,2925,82847
2000-08-07,2628,5649,2891,2776,2813,40014
2000-08-08,2652,5701,2895,2824,2824,28461
2000-08-09,2663,5723,2925,2843,2850,43959
2000-08-10,2687,5775,2887,2824,2872,51568
2000-08-11,2680,5760,2943,2831,2921,56922
2000-08-14,2808,6036,3022,2884,2895,99472
2000-08-15,2808,6036,3018,3018,3018,0
2000-08-16,2812,6044,3100,2981,3092,51850
2000-08-17,2767,5947,3018,2951,3018,47905
2000-08-18,2770,5954,2981,2910,2958,54104
2000-08-21,2704,5812,2973,2891,2925,21980
2000-08-22,2722,5850,2943,2906,2906,10708
2000-08-23,2684,5768,2962,2880,2943,45650
2000-08-24,2656,5708,2887,2843,2884,40014
2000-08-25,2708,5820,2925,2854,2895,49877
2000-08-28,2808,6036,3018,2831,2902,211343
2000-08-29,2808,6036,3055,2962,2981,184291
2000-08-30,2774,5962,3018,2962,3018,41987
2000-08-31,2732,5872,2981,2910,2943,82001
2000-09-01,2777,5969,3092,2910,2910,60022
2000-09-04,2930,6297,3163,2999,3055,209934
2000-09-05,2829,6081,3167,3022,3167,118352
2000-09-06,2864,6155,3148,2988,3018,176120
2000-09-07,2899,6230,3390,3092,3167,344349
2000-09-08,2777,5969,3241,2981,3241,92991
2000-09-11,2777,5969,2984,2984,2984,0
2000-09-12,2777,5969,2984,2984,2984,0
2000-09-13,2777,5969,2984,2984,2984,0
2000-09-14,2770,5954,3010,2936,2936,62839
2000-09-15,2847,6118,3171,2805,2805,190773
2000-09-18,2479,5328,2984,2600,2981,114971
2000-09-19,2691,5783,3033,2664,2716,180065
2000-09-20,2746,5902,3148,2925,3055,149068
2000-09-21,2725,5857,3092,2805,2962,97500
2000-09-22,2621,5634,2981,2809,2943,47059
2000-09-25,2704,5812,2973,2839,2839,47905
2000-09-26,2808,6036,3070,2958,2981,225151
2000-09-27,2795,6006,3074,2925,3074,206271
2000-09-28,2836,6096,3048,2925,3036,76929
2000-09-29,2826,6073,3234,3010,3036,356748
2000-10-02,2833,6088,3130,3029,3055,240086
2000-10-03,2833,6088,3044,3044,3044,0
2000-10-04,2912,6260,3141,3044,3048,351394
2000-10-05,2843,6111,3148,3025,3130,113280
2000-10-06,2833,6088,3103,3003,3077,114689
2000-10-09,2763,5939,3025,2962,2992,101727
2000-10-10,2760,5932,3018,2694,2694,169075
2000-10-11,2739,5887,3044,2854,2981,174429
2000-10-12,2906,6245,3148,2861,2861,217543
2000-10-13,2992,6431,3372,2943,3133,599370
2000-10-16,2992,6431,3215,3215,3215,0
2000-10-17,2878,6185,3763,3025,3577,1817835
2000-10-18,2843,6111,3200,2981,3130,311943
2000-10-19,2774,5962,3130,2981,3055,262066
2000-10-20,2833,6088,3126,3018,3018,225151
2000-10-23,2847,6118,3059,2988,2988,88201
2000-10-24,3273,7035,3517,3077,3096,1254816
2000-10-25,3155,6781,3633,3390,3595,587816
2000-10-26,3121,6707,3476,3241,3372,127933
2000-10-27,3121,6707,3353,3353,3353,0
2000-10-30,3259,7005,3726,3487,3636,275310
2000-10-31,3228,6938,3495,3241,3428,185419
2000-11-01,3294,7079,3662,3439,3487,151040
2000-11-02,3450,7415,4024,3651,3651,347730
2000-11-03,3641,7825,3912,3633,3689,221770
2000-11-06,3450,7415,4061,3707,3949,377882
2000-11-07,3467,7452,3875,3726,3744,304053
2000-11-08,3641,7825,4173,3655,3689,529767
2000-11-09,3675,7899,4136,3838,4098,578517
2000-11-10,4213,9054,4527,3931,3949,898350
2000-11-13,4837,10396,5198,4713,4806,1171688
2000-11-14,4906,10545,5403,4862,5198,1224383
2000-11-15,4785,10284,5589,5104,5272,830157
2000-11-16,4473,9613,5272,4732,5030,473973
2000-11-17,4594,9874,5179,4639,4881,510042
2000-11-20,4334,9315,5049,4657,4806,360411
2000-11-21,4334,9315,4955,4583,4695,283200
2000-11-22,4976,10694,5347,4732,4806,925966
2000-11-23,4230,9092,5384,4546,5216,646993
2000-11-24,4300,9241,4769,4303,4490,428323
2000-11-27,4265,9166,4769,4583,4620,263757
2000-11-28,4126,8868,4844,4322,4490,422405
2000-11-29,3641,7825,4397,3875,4397,216697
2000-11-30,3554,7638,4080,3670,3987,283764
2000-12-01,3797,8160,4173,3465,3465,290245
2000-12-04,4230,9092,4657,4098,4136,576545
2000-12-05,4698,10098,5216,4583,4583,1144072
2000-12-06,4681,10060,5328,4881,5049,706451
2000-12-07,5080,10917,5663,4937,5123,863126
2000-12-08,5721,12296,6260,5458,5458,973589
2000-12-11,5999,12892,6688,6111,6316,718849
2000-12-12,5929,12743,6483,6222,6222,367174
2000-12-13,6311,13563,7117,6334,6520,563864
2000-12-14,5964,12818,7042,6371,6819,809586
2000-12-15,5097,10955,6670,5477,6520,672917
2000-12-18,5271,11327,5943,5030,5216,982042
2000-12-19,4958,10657,6055,5216,5589,1102085
2000-12-20,4230,9092,5403,4546,5067,536249
2000-12-21,4161,8943,4713,3949,4173,924839
2000-12-22,3537,7601,4695,3800,4695,612332
2000-12-26,3537,7601,4061,3744,3838,524413
2001-01-02,3970,8533,4266,3912,3912,361820
2001-01-03,4560,9800,4900,4434,4471,728712
2001-01-04,5236,11253,5626,5086,5403,818885
2001-01-05,5305,11402,5962,5403,5403,917794
2001-01-08,5479,11775,6260,5589,5701,1190286
2001-01-09,5479,11775,6111,5757,5962,588662
2001-01-10,4664,10023,6073,5011,5887,1107439
2001-01-11,4837,10396,5216,4695,5030,555129
2001-01-12,4577,9837,5514,4862,5291,719413
2001-01-15,4612,9911,5365,4806,4806,894969
2001-01-16,4490,9651,5067,4806,5067,311379
2001-01-17,4716,10135,5384,4825,4918,967953
2001-01-18,4716,10135,5142,4732,5142,395071
2001-01-19,4750,10209,5552,4937,5104,1862358
2001-01-22,4750,10209,5254,4955,5179,541321
2001-01-26,4733,10172,5365,5030,5179,426350
2001-01-29,4629,9949,5123,4918,5030,344631
2001-01-30,4646,9986,5365,4881,4993,1158444
2001-01-31,4664,10023,5198,4974,5104,588098
2001-02-01,4802,10321,5254,5030,5030,564710
2001-02-02,4906,10545,5477,5179,5254,1126601
2001-02-05,4716,10135,5757,5030,5440,2482299
2001-02-06,4629,9949,5216,4881,5216,832129
2001-02-07,4334,9315,5011,4620,4881,702787
2001-02-08,4404,9464,4900,4657,4657,637412
2001-02-09,4438,9539,4862,4657,4657,453684
2001-02-12,4560,9800,5086,4732,4881,1038401
2001-02-13,4490,9651,4993,4788,4993,406343
2001-02-14,4438,9539,4825,4732,4806,305180
2001-02-15,4508,9688,4918,4732,4806,373373
2001-02-16,4629,9949,5030,4769,4881,652628
2001-02-19,4542,9762,5104,4862,4918,532585
2001-02-20,4594,9874,4993,4862,4900,428604
2001-02-21,4456,9576,4974,4732,4955,313634
2001-02-22,4369,9390,4881,4676,4769,248822
2001-02-23,4438,9539,4918,4601,4657,434804
2001-02-26,4386,9427,4844,4713,4713,215007
2001-02-27,4386,9427,4862,4713,4788,282637
2001-02-28,4386,9427,4769,4657,4713,118352
2001-03-02,4178,8980,4769,4434,4676,193309
2001-03-05,3953,8495,4397,4229,4285,173583
2001-03-06,3935,8458,4378,4210,4285,140050
2001-03-07,4161,8943,4788,4247,4247,888488
2001-03-08,4126,8868,4527,4359,4471,200354
2001-03-09,4074,8756,4508,4378,4471,187391
2001-03-12,3866,8309,4359,4154,4303,135542
2001-03-13,3519,7564,3949,3763,3931,244595
2001-03-15,3710,7974,4043,3465,3465,135823
2001-03-16,3641,7825,4136,3819,4024,131033
2001-03-19,3571,7676,3987,3726,3912,87355
2001-03-20,3571,7676,3949,3782,3912,116380
2001-03-21,3589,7713,3893,3763,3856,94964
2001-03-22,3485,7489,3912,3726,3838,159494
2001-03-23,3571,7676,3838,3726,3782,148786
2001-03-26,3710,7974,4024,3856,3912,222333
2001-03-27,3745,8048,4210,4005,4024,313070
2001-03-28,3623,7787,4098,3893,4098,141177
2001-03-29,3623,7787,3949,3800,3875,142023
2001-03-30,3606,7750,3968,3782,3912,144277
2001-04-02,3571,7676,3949,3782,3800,49877
2001-04-03,3460,7437,3782,3577,3763,154703
2001-04-04,3294,7079,3633,3528,3547,91582
2001-04-06,3318,7132,3689,3562,3689,78056
2001-04-09,3270,7027,3573,3510,3566,56640
2001-04-10,3273,7035,3573,3484,3528,72420
2001-04-11,3294,7079,3562,3502,3543,70730
2001-04-12,3381,7266,3651,3521,3562,115816
2001-04-13,3450,7415,3800,3614,3655,159776
2001-04-16,3433,7378,3726,3636,3689,88201
2001-04-17,3537,7601,3875,3666,3707,200072
2001-04-18,3606,7750,3949,3800,3875,133005
2001-04-19,3606,7750,3949,3856,3949,158367
2001-04-20,3502,7527,3912,3744,3875,109899
2001-04-23,3485,7489,3800,3707,3763,122861
2001-04-24,3464,7445,3838,3711,3800,86510
2001-04-25,3450,7415,3744,3685,3722,162030
2001-04-26,3450,7415,3744,3685,3722,162030
2001-04-27,3433,7378,3726,3677,3689,60867
2001-04-30,3537,7601,3800,3640,3640,114407
2001-05-02,3571,7676,3875,3800,3800,122579
2001-05-03,3710,7974,4024,3838,3875,242340
2001-05-04,3762,8086,4043,3912,4024,167102
2001-05-07,3779,8123,4080,3949,4024,90455
2001-05-08,3866,8309,4322,4024,4098,171047
2001-05-09,3814,8197,4247,4043,4154,93836
2001-05-10,3779,8123,4229,4024,4173,160057
2001-05-11,3745,8048,4136,3931,3931,66785
2001-05-14,3883,8346,4266,4043,4098,269674
2001-05-15,3814,8197,4173,4061,4173,73548
2001-05-16,3883,8346,4303,4117,4154,214725
2001-05-17,3970,8533,4359,4229,4322,228251
2001-05-18,4126,8868,4434,4247,4322,218952
2001-05-21,4213,9054,4620,4434,4434,239804
2001-05-22,4196,9017,4620,4452,4620,134978
2001-05-23,4265,9166,4657,4434,4471,131596
2001-05-24,4300,9241,4657,4527,4583,134133
2001-05-25,4300,9241,4732,4601,4695,133851
2001-05-28,4265,9166,4676,4564,4620,92991
2001-05-29,4265,9166,4676,4546,4546,135542
2001-05-30,4230,9092,4676,4490,4620,155831
2001-05-31,4369,9390,5049,4471,4546,879189
2001-06-01,4404,9464,4788,4601,4769,200072
2001-06-04,4542,9762,4974,4732,4806,293345
2001-06-05,4265,9166,4918,4583,4918,142023
2001-06-07,4230,9092,4676,4508,4620,148504
2001-06-08,4248,9129,4620,4471,4583,129342
2001-06-11,4161,8943,4583,4434,4583,52695
2001-06-12,4074,8756,4471,4359,4434,93836
2001-06-13,4144,8905,4452,4322,4359,45650
2001-06-14,4126,8868,4527,4378,4508,66221
2001-06-15,4282,9203,4695,4341,4397,209371
2001-06-18,4300,9241,4732,4527,4527,36069
2001-06-19,4352,9352,4732,4583,4732,73266
2001-06-20,4404,9464,4732,4583,4695,85946
2001-06-21,4421,9501,4806,4657,4769,77211
2001-06-22,4404,9464,4769,4676,4769,47623
2001-06-25,4421,9501,4769,4583,4639,79465
2001-06-26,4456,9576,5291,4788,4862,555129
2001-06-27,4577,9837,4918,4713,4806,187673
2001-06-28,4716,10135,5123,4918,4955,342658
2001-06-29,4750,10209,5142,5030,5049,154422
2001-07-02,4785,10284,5254,5067,5142,169920
2001-07-03,4785,10284,5403,5104,5198,502434
2001-07-04,4854,10433,5216,4900,5142,206553
2001-07-05,4698,10098,5179,5049,5142,76647
2001-07-06,4612,9911,5067,4862,4955,131315
2001-07-09,4577,9837,5067,4844,4937,192463
2001-07-10,4612,9911,5030,4844,4993,133287
2001-07-11,4196,9017,4862,4508,4862,130751
2001-07-12,4248,9129,4695,4564,4657,99754
2001-07-13,4300,9241,4695,4508,4620,75802
2001-07-16,4300,9241,4713,4527,4527,37478
2001-07-18,4369,9390,4806,4695,4732,94964
2001-07-19,4334,9315,4750,4564,4713,48468
2001-07-20,4213,9054,4695,4527,4583,29588
2001-07-23,4074,8756,4564,4341,4527,77774
2001-07-24,4005,8607,4397,4154,4192,83128
2001-07-25,4022,8644,4397,4210,4266,21698
2001-07-26,4144,8905,4452,4322,4359,21698
2001-07-27,4334,9315,4825,4452,4452,219234
2001-07-30,4161,8943,4639,4471,4639,35506
2001-07-31,4178,8980,4564,4471,4471,38605
2001-08-01,4334,9315,4676,4564,4583,76365
2001-08-02,4404,9464,4806,4657,4657,63967
2001-08-03,4404,9464,4788,4657,4769,50441
2001-08-06,4438,9539,4900,4732,4732,69321
2001-08-07,4404,9464,4806,4676,4806,53822
2001-08-08,4508,9688,4862,4695,4806,94964
2001-08-09,4421,9501,4825,4732,4825,42269
2001-08-10,4542,9762,4955,4806,4806,97218
2001-08-13,4594,9874,5011,4862,4918,100881
2001-08-14,4629,9949,5030,4937,5030,81438
2001-08-16,4594,9874,5049,4918,5011,72420
2001-08-17,4664,10023,5030,4937,4993,96936
2001-08-20,4664,10023,5123,4993,5067,112716
2001-08-21,4612,9911,5067,4918,5049,52413
2001-08-22,4577,9837,4955,4825,4900,134133
2001-08-23,4508,9688,5049,4844,4974,162594
2001-08-24,4854,10433,5216,4844,4844,333641
2001-08-27,4976,10694,5458,5254,5403,288554
2001-08-28,4802,10321,5365,5160,5328,125961
2001-08-29,4542,9762,5142,4844,5104,224024
2001-08-30,4612,9911,4974,4695,4695,126806
2001-08-31,4334,9315,4881,4639,4844,93836
2001-09-03,4196,9017,4769,4490,4769,93273
2001-09-04,4300,9241,4620,4527,4527,47059
2001-09-05,4404,9464,4844,4583,4620,113280
2001-09-06,4404,9464,4769,4639,4695,80592
2001-09-07,4456,9576,4806,4657,4695,121734
2001-09-10,4542,9762,4900,4657,4788,143432
2001-09-11,4681,10060,5086,4806,4844,284327
2001-09-12,4074,8756,4583,4285,4285,297290
2001-09-13,4386,9427,4732,4508,4583,230223
2001-09-14,4161,8943,4750,4341,4657,147377
2001-09-17,3762,8086,4397,3968,4359,157239
2001-09-18,4005,8607,4378,4229,4285,112998
2001-09-19,4022,8644,4452,4285,4341,98627
2001-09-20,3953,8495,4359,4154,4359,47341
2001-09-21,3849,8272,4229,4098,4192,71575
2001-09-25,3849,8272,4434,4136,4434,100599
2001-09-26,3849,8272,4229,4098,4136,86228
2001-09-27,3883,8346,4210,4080,4210,60585
2001-10-04,4109,8831,4434,4303,4359,159776
2001-10-05,4039,8682,4397,4322,4341,66221
2001-10-08,4005,8607,4359,4192,4285,68757
2001-10-09,4126,8868,4564,4322,4322,161466
2001-10-10,4092,8794,4471,4378,4471,66221
2001-10-11,4213,9054,4546,4452,4471,102290
2001-10-12,4334,9315,4918,4527,4583,571191
2001-10-15,4542,9762,5104,4750,4788,400989
2001-10-16,4508,9688,5011,4732,5011,117507
2001-10-17,4577,9837,4937,4769,4881,108771
2001-10-18,4473,9613,4955,4806,4918,125679
2001-10-19,4421,9501,4918,4750,4844,82001
2001-10-22,4438,9539,4825,4732,4750,64248
2001-10-23,4456,9576,4862,4788,4806,87637
2001-10-24,4438,9539,4862,4769,4862,56922
2001-10-25,4508,9688,4844,4732,4732,72420
2001-10-26,4490,9651,4900,4788,4881,81438
2001-10-29,4473,9613,4900,4806,4806,59740
2001-10-30,4404,9464,4844,4695,4806,54386
2001-10-31,4369,9390,4788,4676,4695,45087
2001-11-01,4473,9613,4806,4676,4732,67630
2001-11-02,4577,9837,5049,4806,4806,337304
2001-11-05,4664,10023,5030,4918,4993,143714
2001-11-06,4698,10098,5216,4974,5067,189082
2001-11-07,4698,10098,5216,4974,5142,95527
2001-11-08,4785,10284,5198,5049,5049,114689
2001-11-12,4854,10433,5254,5086,5216,160339
2001-11-13,4750,10209,5254,5067,5142,156958
2001-11-14,4698,10098,5142,5030,5123,159776
2001-11-15,4716,10135,5179,5067,5067,121170
2001-11-16,4854,10433,5216,5086,5104,135542
2001-11-19,4889,10508,5291,5179,5216,102854
2001-11-20,4802,10321,5347,5142,5328,105108
2001-11-21,4802,10321,5198,5049,5049,100599
2001-11-22,4820,10359,5216,5142,5198,77774
2001-11-23,4854,10433,5254,5142,5198,80029
2001-11-26,5097,10955,5477,5216,5254,296163
2001-11-27,4976,10694,5570,5347,5552,115816
2001-11-28,4733,10172,5421,5086,5403,122579
2001-11-29,4733,10172,5104,4955,5049,120888
2001-11-30,4733,10172,5198,5086,5142,54386
2001-12-03,4785,10284,5216,5030,5049,105953
2001-12-04,4976,10694,5403,5123,5216,105390
2001-12-05,5080,10917,5477,5179,5179,126242
2001-12-06,5080,10917,5533,5365,5533,89610
2001-12-07,5340,11476,5775,5440,5458,156958
2001-12-10,5271,11327,5812,5663,5701,120325
2001-12-11,5305,11402,5887,5589,5663,103136
2001-12-12,5253,11290,5775,5589,5663,60022
2001-12-13,5184,11141,5626,5477,5477,41705
2001-12-14,5149,11067,5775,5533,5663,58894
2001-12-17,5115,10992,5645,5477,5514,61430
2001-12-18,5097,10955,5533,5403,5514,51568
2001-12-19,5115,10992,5552,5403,5403,77774
2001-12-20,5201,11178,5701,5514,5570,34660
2001-12-21,5236,11253,5626,5552,5626,56076
2001-12-24,5357,11514,5757,5570,5626,276437
2001-12-26,5409,11625,5887,5738,5812,108208
2001-12-27,5028,10806,5775,5403,5719,96373
2001-12-28,5132,11029,5533,5328,5403,57204
2002-01-02,5305,11402,5924,5514,5589,125397
2002-01-04,5479,11775,5999,5775,5775,135542
2002-01-07,5392,11588,5924,5701,5924,53540
2002-01-08,5357,11514,5868,5738,5850,31279
2002-01-09,5409,11625,5850,5589,5701,400989
2002-01-10,5444,11700,5924,5738,5924,183164
2002-01-11,5583,11998,6073,5775,5868,126242
2002-01-14,5461,11737,6222,5850,6148,121170
2002-01-15,5409,11625,5887,5701,5812,70448
2002-01-16,5392,11588,5831,5719,5719,31561
2002-01-17,5444,11700,5868,5701,5738,51286
2002-01-18,5427,11663,5943,5775,5850,43396
2002-01-21,5479,11775,5924,5775,5831,93836
2002-01-22,5461,11737,5906,5775,5812,47059
2002-01-23,5617,12073,6073,5775,5887,137514
2002-01-24,5791,12445,6260,5962,6036,270801
2002-01-25,5825,12520,6316,6092,6222,98909
2002-01-28,5808,12483,6353,6148,6353,79747
2002-01-29,5721,12296,6222,6055,6222,90455
2002-01-30,5583,11998,6111,5980,5980,55795
2002-02-01,5687,12222,6204,6036,6055,60303
2002-02-04,5652,12147,6129,5980,6073,20571
2002-02-05,5635,12110,6148,5999,6148,56358
2002-02-06,5617,12073,6111,5980,5980,19162
2002-02-07,5340,11476,6111,5701,6111,177810
2002-02-08,5479,11775,5887,5626,5626,39733
2002-02-14,5565,11961,6222,5775,5775,109335
2002-02-15,6033,12967,6483,5924,6129,175556
2002-02-18,6155,13228,6819,6409,6520,242340
2002-02-19,6051,13004,6688,6465,6688,78338
2002-02-20,6033,12967,6595,6353,6371,63967
2002-02-21,6380,13712,6856,6465,6520,88764
2002-02-22,6588,14159,7452,6744,7061,156112
2002-02-25,6692,14383,7433,7154,7266,100881
2002-02-26,6692,14383,7378,6968,7378,126806
2002-02-27,7039,15128,7638,7135,7228,130188
2002-02-28,7091,15240,7825,7489,7620,34097
2002-03-04,6935,14905,7564,7284,7564,87919
2002-03-05,6675,14346,7452,7154,7378,82565
2002-03-06,6484,13936,7191,6968,7173,90737
2002-03-07,6588,14159,7117,6930,7061,72984
2002-03-08,6900,14830,7415,6968,7079,122297
2002-03-11,7022,15091,7582,7284,7452,94682
2002-03-12,6883,14793,7713,7359,7713,85665
2002-03-13,6744,14495,7378,6968,6968,82847
2002-03-14,6623,14234,7303,7042,7210,77774
2002-03-15,6814,14644,7378,7061,7191,95809
2002-03-18,6814,14644,7508,7228,7508,66221
2002-03-19,6952,14942,7527,7322,7359,93273
2002-03-20,7074,15203,7936,7601,7620,216979
2002-03-21,7109,15277,7787,7545,7601,118352
2002-03-22,7247,15575,8086,7620,7638,240931
2002-03-25,7317,15724,8197,7825,7936,240931
2002-03-26,7282,15650,8067,7527,8011,176401
2002-03-27,7351,15799,8328,7787,7825,506379
2002-03-28,7386,15873,8924,7918,8924,338149
2002-03-29,7351,15799,8086,7694,8048,147940
2002-04-01,6831,14681,7899,7340,7657,119479
2002-04-02,6692,14383,7415,7005,7266,125961
2002-04-03,6692,14383,7340,7098,7098,89891
2002-04-04,6762,14532,7303,7154,7191,58049
