,Adj Close,Close,High,Low,Open,Volume
2001-07-11,411850,7301,8070,8070,6849,7301
2001-07-12,2438939,7974,8358,8935,7094,8935
2001-07-13,493450,7888,7974,8551,6768,8454
2001-07-16,299546,8176,8925,8925,7575,8176
2001-07-18,2593084,9165,9992,9992,8480,9415
2001-07-19,1758247,9041,9108,10376,7730,10280
2001-07-20,741268,8089,8185,9703,6947,9165
2001-07-23,587123,7369,7686,8358,6523,8089
2001-07-24,634064,7273,8166,8551,6931,7273
2001-07-25,272277,7301,7686,8070,6523,7301
2001-07-26,295591,7734,7791,8022,6613,7782
2001-07-27,448903,7926,8099,8445,6874,7964
2001-07-30,148940,7888,7926,8253,6727,8176
2001-07-31,146963,7791,7964,8089,6759,7964
2001-08-01,356375,7993,8262,8502,7012,8099
2001-08-02,271548,8070,8406,8474,7134,8349
2001-08-03,962233,8502,8839,9377,7501,8551
2001-08-06,329938,8637,8743,9175,7420,8839
2001-08-07,299234,8599,8887,8983,7542,8781
2001-08-08,295799,8666,8743,8887,7420,8743
2001-08-09,459519,8368,8502,9079,7216,8743
2001-08-10,199316,8426,8551,8695,7257,8502
2001-08-13,177771,8426,8551,8695,7257,8599
2001-08-14,188804,8445,8512,8762,7224,8656
2001-08-16,173191,7993,8089,8435,6865,8368
2001-08-17,168924,8099,8233,8272,6988,8262
2001-08-20,116051,7734,8099,8099,6874,7734
2001-08-21,94714,8118,8224,8310,6980,8262
2001-08-22,179436,8128,8464,8627,7183,8214
2001-08-23,280708,8512,8541,8925,7249,8666
2001-08-24,298401,8406,8723,8887,7404,8541
2001-08-27,380522,8570,8743,8935,7420,8839
2001-08-28,1711202,8704,9751,9751,8276,8791
2001-08-29,2278238,9992,10904,10904,9255,10040
2001-08-30,2273346,9607,9607,11673,8154,11433
2001-08-31,872618,8454,8454,9319,7175,9233
2001-09-03,587435,8022,8397,8743,7126,8647
2001-09-04,750219,8272,8464,8954,7183,8368
2001-09-05,288618,8214,8358,8560,7094,8358
2001-09-06,545387,8378,8887,9041,7542,8378
2001-09-07,332332,8560,8868,8935,7526,8695
2001-09-10,860337,8647,9031,9367,7665,8791
2001-09-11,505419,8454,8522,9127,7232,9031
2001-09-12,2602,7503,7503,7503,6368,7503
2001-09-13,527693,6917,7321,7580,6213,7205
2001-09-14,610229,6446,7196,7609,6107,7311
2001-09-17,273422,6341,6600,7013,5601,7013
2001-09-18,242093,6802,6917,7205,5871,6917
2001-09-19,608460,6648,6725,7023,5707,6869
2001-09-20,482209,6389,6629,6725,5626,6725
2001-09-21,1235863,6446,6965,7417,5911,6629
2001-09-25,1381056,7013,7301,7686,6197,7350
2001-09-26,1718488,6427,6600,7628,5601,7484
2001-09-27,483666,6485,6581,6792,5585,6725
2001-10-04,843059,7100,7388,7522,6270,7109
2001-10-05,2311127,7503,7782,8205,6604,7522
2001-10-08,1960477,7494,7993,8426,6784,7782
2001-10-09,1892408,7686,8032,8243,6816,8147
2001-10-10,3806985,8080,8877,8992,7534,8137
2001-10-11,2348805,8397,8599,9348,7298,8935
2001-10-12,1717864,8185,8454,8944,7175,8839
2001-10-15,2963406,8358,9463,9463,8031,8406
2001-10-16,3859026,8551,8925,9896,7575,9607
2001-10-17,4271397,8743,8800,9751,7469,9089
2001-10-18,1698713,8128,8253,8599,7004,8454
2001-10-19,3034701,8397,8839,9165,7501,8397
2001-10-22,2638672,9050,9358,9703,7942,9050
2001-10-23,1697880,8723,8916,9454,7567,9358
2001-10-24,2127528,8858,9271,9415,7868,8983
2001-10-25,1124912,8502,8791,9175,7461,9031
2001-10-26,1095457,8262,8426,8916,7151,8656
2001-10-29,1011255,8070,8070,8599,6849,8358
2001-10-30,941520,7436,7609,8128,6458,7830
2001-10-31,820786,7609,7772,7974,6596,7609
2001-11-01,722637,7753,7772,7964,6596,7782
2001-11-02,858463,7388,7561,7849,6417,7753
2001-11-05,675592,7590,7868,7868,6678,7599
2001-11-06,544450,7743,7743,7993,6572,7926
2001-11-07,2833096,7849,8118,8512,6890,7926
2001-11-08,902802,7868,7878,8214,6686,8176
2001-11-12,829425,7561,7753,7840,6580,7782
2001-11-13,536644,7474,7532,7686,6392,7686
2001-11-14,636146,7542,7599,7734,6450,7561
2001-11-15,499278,7292,7407,7715,6286,7638
2001-11-16,318385,7407,7494,7590,6360,7407
2001-11-19,645305,7407,7715,7743,6547,7503
2001-11-20,1068187,7715,7830,8147,6645,7782
2001-11-21,788625,7849,8051,8109,6833,7878
2001-11-22,809857,7916,8176,8281,6939,8041
2001-11-23,1160508,8118,8262,8579,7012,8349
2001-11-26,606795,8166,8214,8435,6971,8310
2001-11-27,561935,8022,8118,8493,6890,8262
2001-11-28,460352,7695,7734,8205,6564,8070
2001-11-29,1081614,7599,7974,8157,6768,7734
2001-11-30,1683204,8166,8531,8618,7240,8281
2001-12-03,997204,8435,8579,8810,7281,8531
2001-12-04,587435,8330,8349,8743,7086,8551
2001-12-05,644472,8233,8358,8618,7094,8618
2001-12-06,680172,8281,8358,8541,7094,8416
2001-12-07,580046,8070,8118,8339,6890,8301
2001-12-10,671845,8070,8310,8310,7053,8118
2001-12-11,2137416,8551,8704,9194,7387,8647
2001-12-12,1027492,8541,8647,8916,7338,8887
2001-12-13,895620,8531,8829,9079,7493,8695
2001-12-14,760002,8685,8685,9031,7371,8839
2001-12-17,528629,8387,8454,8762,7175,8647
2001-12-18,541431,7878,7916,8551,6719,8454
