,Adj Close,Close,High,Low,Open,Volume
2016-03-11,18770,1955,1955,1970,1955,1960
2016-03-14,3474,1950,1965,1965,1965,1950
2016-03-15,179,1960,1975,1975,1975,1960
2016-03-16,67,1960,1970,1970,1970,1970
2016-03-17,9952,1960,1960,1970,1960,1970
2016-03-18,4943,1970,1970,1975,1970,1970
2016-03-21,1320,1960,1960,1970,1960,1970
2016-03-22,2800,1960,1960,1965,1960,1965
2016-03-23,571,1960,1965,1970,1965,1960
2016-03-24,894,1970,1975,1975,1975,1970
2016-03-25,3031,1975,2000,2000,2000,2000
2016-03-28,11,1980,1995,1995,1995,1980
2016-03-29,11886,1960,1960,1990,1960,1970
2016-03-30,10072,1960,1960,2000,1960,2000
2016-03-31,335,1960,1975,1990,1975,1975
2016-04-01,1325,1960,1965,1970,1965,1960
2016-04-04,26,1965,1965,1980,1965,1965
2016-04-05,2495,1970,1980,1980,1980,1970
2016-04-06,788,1970,1980,1980,1980,1975
2016-04-07,12,1980,1980,1980,1980,1980
2016-04-08,779,1965,1980,1980,1980,1965
2016-04-11,87,1965,1980,1980,1980,1980
2016-04-12,2445,1965,1965,1980,1965,1980
2016-04-14,101,1965,1980,1980,1980,1965
2016-04-15,1254,1970,1980,1980,1980,1970
2016-04-18,506,1965,1965,1975,1965,1970
2016-04-19,677,1960,1960,1970,1960,1960
2016-04-20,50159,1945,1960,1965,1960,1950
2016-04-21,569,1950,1960,1960,1960,1960
2016-04-22,51941,1940,1945,1965,1945,1965
2016-04-25,17425,1940,1945,1960,1945,1960
2016-04-26,7820,1945,1955,1955,1955,1945
2016-04-27,123,1945,1955,1955,1955,1950
2016-04-28,1,1960,1960,1960,1960,1960
2016-04-29,48096,1935,1960,1960,1960,1960
2016-05-02,801,1950,1960,1960,1960,1955
2016-05-03,1045,1950,1960,1960,1960,1960
2016-05-04,328,1955,1960,1960,1960,1960
2016-05-09,7468,1950,1965,1965,1965,1960
2016-05-10,970,1960,1970,1970,1970,1970
2016-05-11,484,1950,1970,1990,1970,1990
2016-05-12,521,1955,1955,1970,1955,1970
2016-05-13,5878,1955,1955,1985,1955,1955
2016-05-16,2652,1950,1955,1960,1955,1960
2016-05-17,6497,1960,1980,1980,1980,1960
2016-05-18,16259,1970,1980,1980,1980,1975
2016-05-19,108,1975,1985,1985,1985,1980
2016-05-20,4281,1970,1990,1990,1990,1970
2016-05-23,6538,1980,1980,1990,1980,1990
2016-05-24,15,1980,1980,1995,1980,1995
2016-05-25,10225,1980,1990,1990,1990,1980
2016-05-26,32683,1975,1975,1990,1975,1990
2016-05-27,993,1960,1970,1980,1970,1960
2016-05-30,30870,1945,1945,1970,1945,1970
2016-05-31,4957,1945,1945,1970,1945,1970
2016-06-01,44593,1945,1945,1970,1945,1945
2016-06-02,2101,1950,1950,1960,1950,1960
2016-06-03,80419,1945,1965,1970,1965,1955
2016-06-07,672211,1885,1945,1965,1945,1965
2016-06-08,23430,1925,1945,1955,1945,1955
2016-06-09,26623,1935,1940,1950,1940,1950
2016-06-10,165715,1925,1940,2120,1940,1940
2016-06-13,681634,1960,2000,2300,2000,2040
2016-06-14,187705,1960,1970,2035,1970,2015
2016-06-15,436993,1965,2020,2165,2020,1970
2016-06-16,57364,1985,1990,2025,1990,2000
2016-06-17,19680,1980,1990,2015,1990,1985
2016-06-20,16414,1985,2000,2005,2000,1990
2016-06-21,3264,1985,2005,2010,2005,2010
2016-06-22,43439,1980,2020,2020,2020,2000
2016-06-23,20117,1995,2060,2090,2060,1995
2016-06-24,75455,1995,2050,2070,2050,2030
2016-06-27,17719,2005,2050,2055,2050,2040
2016-06-28,23175,2010,2045,2055,2045,2030
2016-06-29,174137,2010,2060,2180,2060,2055
2016-06-30,198100,2060,2135,2170,2135,2060
2016-07-01,0,2135,2135,2135,2135,2135
2016-07-04,0,2135,2135,2135,2135,2135
2016-07-05,0,2135,2135,2135,2135,2135
2016-07-06,0,2135,2135,2135,2135,2135
2016-07-07,0,2135,2135,2135,2135,2135
2016-07-08,0,2135,2135,2135,2135,2135
2016-07-11,0,2135,2135,2135,2135,2135
2016-07-12,0,2135,2135,2135,2135,2135
2016-07-13,0,2135,2135,2135,2135,2135
2016-07-14,0,2135,2135,2135,2135,2135
2016-07-15,0,2135,2135,2135,2135,2135
2016-07-18,0,2135,2135,2135,2135,2135
2016-07-19,0,2135,2135,2135,2135,2135
2016-07-20,0,2135,2135,2135,2135,2135
2016-07-21,0,2135,2135,2135,2135,2135
2016-07-22,0,2135,2135,2135,2135,2135
2016-07-25,0,2135,2135,2135,2135,2135
2016-07-26,0,2135,2135,2135,2135,2135
2016-07-27,0,2135,2135,2135,2135,2135
2016-07-28,0,2135,2135,2135,2135,2135
2016-07-29,0,2135,2135,2135,2135,2135
2016-08-01,0,2135,2135,2135,2135,2135
2016-08-02,0,2135,2135,2135,2135,2135
2016-08-03,0,2135,2135,2135,2135,2135
2016-08-04,0,2135,2135,2135,2135,2135
2016-08-05,0,2135,2135,2135,2135,2135
2016-08-08,0,2135,2135,2135,2135,2135
2016-08-09,0,2135,2135,2135,2135,2135
2016-08-10,0,2135,2135,2135,2135,2135
2016-08-11,0,2135,2135,2135,2135,2135
2016-08-12,0,2135,2135,2135,2135,2135
2016-08-16,0,2135,2135,2135,2135,2135
2016-08-17,0,2135,2135,2135,2135,2135
2016-08-18,0,2135,2135,2135,2135,2135
2016-08-19,0,2135,2135,2135,2135,2135
2016-08-22,0,2135,2135,2135,2135,2135
2016-08-23,0,2135,2135,2135,2135,2135
2016-08-24,0,2135,2135,2135,2135,2135
2016-08-25,0,2135,2135,2135,2135,2135
2016-08-26,0,2135,2135,2135,2135,2135
2016-08-29,0,2135,2135,2135,2135,2135
2016-08-30,0,2135,2135,2135,2135,2135
2016-08-31,0,2135,2135,2135,2135,2135
2016-09-01,0,2135,2135,2135,2135,2135
2016-09-02,0,2135,2135,2135,2135,2135
2016-09-05,0,2135,2135,2135,2135,2135
2016-09-06,0,2135,2135,2135,2135,2135
2016-09-07,0,2135,2135,2135,2135,2135
2016-09-08,0,2135,2135,2135,2135,2135
2016-09-09,0,2135,2135,2135,2135,2135
2016-09-12,0,2135,2135,2135,2135,2135
2016-09-13,0,2135,2135,2135,2135,2135
2016-09-19,0,2135,2135,2135,2135,2135
2016-09-20,0,2135,2135,2135,2135,2135
2016-09-21,0,2135,2135,2135,2135,2135
2016-09-22,0,2135,2135,2135,2135,2135
2016-09-23,0,2135,2135,2135,2135,2135
2016-09-26,0,2135,2135,2135,2135,2135
2016-09-27,0,2135,2135,2135,2135,2135
2016-09-28,0,2135,2135,2135,2135,2135
2016-09-29,0,2135,2135,2135,2135,2135
2016-09-30,0,2135,2135,2135,2135,2135
2016-10-04,0,2135,2135,2135,2135,2135
2016-10-05,0,2135,2135,2135,2135,2135
2016-10-06,0,2135,2135,2135,2135,2135
2016-10-07,0,2135,2135,2135,2135,2135
2016-10-10,0,2135,2135,2135,2135,2135
2016-10-11,0,2135,2135,2135,2135,2135
2016-10-12,0,2135,2135,2135,2135,2135
2016-10-13,0,2135,2135,2135,2135,2135
2016-10-14,0,2135,2135,2135,2135,2135
2016-10-17,0,2135,2135,2135,2135,2135
2016-10-18,0,2135,2135,2135,2135,2135
2016-10-19,0,2135,2135,2135,2135,2135
2016-10-20,0,2135,2135,2135,2135,2135
2016-10-21,0,2135,2135,2135,2135,2135
2016-10-24,0,2135,2135,2135,2135,2135
2016-10-25,0,2135,2135,2135,2135,2135
2016-10-26,0,2135,2135,2135,2135,2135
2016-10-27,0,2135,2135,2135,2135,2135
2016-10-28,0,2135,2135,2135,2135,2135
2016-10-31,0,2135,2135,2135,2135,2135
2016-11-01,0,2135,2135,2135,2135,2135
2016-11-02,0,2135,2135,2135,2135,2135
2016-11-03,0,2135,2135,2135,2135,2135
2016-11-04,0,2135,2135,2135,2135,2135
2016-11-07,0,2135,2135,2135,2135,2135
2016-11-08,0,2135,2135,2135,2135,2135
2016-11-09,432125,1945,1970,1990,1970,1975
2016-11-10,136727,1955,1985,1985,1985,1955
2016-11-11,73472,1955,1980,1990,1980,1990
2016-11-14,20647,1975,1985,2000,1985,2000
2016-11-15,24536,1975,1985,1990,1985,1990
2016-11-16,33466,1970,1990,1990,1990,1975
2016-11-17,54698,1975,1995,2015,1995,2015
2016-11-18,15296,1975,2000,2050,2000,1975
2016-11-21,17933,1985,2000,2000,2000,2000
2016-11-22,18450,1985,1995,1995,1995,1985
2016-11-23,3139,1985,2005,2095,2005,2095
2016-11-24,2198,1990,2000,2010,2000,2010
2016-11-25,12696,1985,1995,2005,1995,2005
2016-11-28,5398,1985,1990,1995,1990,1985
2016-11-29,39216,1980,1990,2020,1990,1990
2016-11-30,1657,2000,2000,2010,2000,2000
2016-12-01,34167,1995,2005,2005,2005,2000
2016-12-02,4250,1990,1995,2005,1995,2005
2016-12-05,2098,1995,1995,2000,1995,1995
2016-12-06,35743,1995,1995,2005,1995,2005
2016-12-07,5503,1985,2000,2000,2000,1990
2016-12-08,22575,1990,2000,2000,2000,1995
2016-12-09,30565,1980,2000,2005,2000,2005
2016-12-12,45062,1985,2000,2000,2000,1990
2016-12-13,3651,1990,1995,1995,1995,1990
2016-12-14,5845,1975,2000,2000,2000,1980
2016-12-15,818,1970,1980,1995,1980,1980
2016-12-16,14565,1970,2000,2000,2000,2000
2016-12-19,21789,1980,1985,2000,1985,1990
2016-12-20,90918,1975,1980,2000,1980,1990
2016-12-21,1878,1980,1990,1990,1990,1990
2016-12-22,584,1970,1985,1990,1985,1990
2016-12-23,1075,1985,1990,2000,1990,1985
2016-12-26,1153,1980,1995,2000,1995,2000
2016-12-27,49168,1980,2000,2000,2000,2000
2016-12-28,63,1980,1995,1995,1995,1980
2016-12-29,20031,1990,1995,1995,1995,1990
2017-01-02,42,1985,1995,1995,1995,1995
2017-01-03,7931,1985,1990,1995,1990,1995
2017-01-04,5623,1985,1995,1995,1995,1985
2017-01-05,22951,1990,1995,1995,1995,1990
2017-01-06,2417,1995,2005,2005,2005,1995
2017-01-09,71567,1990,2000,2000,2000,1995
2017-01-10,8160,1995,1995,2000,1995,2000
2017-01-11,482,1995,2000,2000,2000,1995
2017-01-12,1533,1995,2000,2000,2000,2000
2017-01-13,10331,2000,2010,2010,2010,2000
2017-01-16,29394,1995,2005,2005,2005,1995
2017-01-17,14147,2000,2010,2010,2010,2005
2017-01-18,17824,2005,2005,2015,2005,2010
2017-01-19,37272,1995,2000,2000,2000,2000
2017-01-20,174085,2000,2005,2005,2005,2000
2017-01-23,1819,2000,2000,2005,2000,2000
2017-01-24,29025,1995,2005,2010,2005,2000
2017-01-25,0,2005,2005,2005,2005,2005
2017-01-26,18173,2000,2000,2010,2000,2000
2017-01-31,4134,2000,2000,2000,2000,2000
2017-02-01,19607,2005,2010,2010,2010,2005
2017-02-02,738,2000,2000,2000,2000,2000
2017-02-03,991,2000,2000,2005,2000,2005
2017-02-06,17865,2000,2005,2005,2005,2000
2017-02-07,19545,2000,2000,2005,2000,2005
2017-02-08,5707,2000,2000,2000,2000,2000
2017-02-09,70097,2000,2010,2015,2010,2000
2017-02-10,2378,2005,2005,2010,2005,2010
2017-02-13,12682,2005,2005,2010,2005,2005
2017-02-14,21781,2005,2005,2010,2005,2005
2017-02-15,543,2005,2005,2010,2005,2005
2017-02-16,10968,2005,2005,2010,2005,2005
2017-02-17,6802,2005,2005,2010,2005,2010
2017-02-20,24433,2005,2005,2005,2005,2005
2017-02-21,20827,2000,2000,2010,2000,2010
2017-02-22,16358,2000,2000,2005,2000,2000
2017-02-23,3180,2000,2005,2010,2005,2000
2017-02-24,8927,2005,2010,2025,2010,2005
2017-02-27,11066,2005,2005,2010,2005,2005
2017-02-28,10292,2005,2005,2025,2005,2005
2017-03-02,6369,2005,2005,2030,2005,2005
2017-03-03,3923,2005,2005,2015,2005,2005
2017-03-06,2419,2005,2030,2045,2030,2030
2017-03-07,533,2005,2005,2030,2005,2030
2017-03-08,920,2005,2005,2005,2005,2005
2017-03-09,506,2005,2005,2010,2005,2010
2017-03-10,6738,2010,2010,2090,2010,2020
2017-03-13,3231,2005,2010,2010,2010,2005
2017-03-14,581,2015,2015,2085,2015,2015
2017-03-15,28011,2010,2015,2065,2015,2065
2017-03-16,10023,2015,2015,2055,2015,2055
2017-03-17,239424,2025,2025,2260,2025,2055
2017-03-20,276387,2005,2040,2155,2040,2090
2017-03-21,153450,2020,2060,2125,2060,2100
2017-03-22,26365,2015,2050,2065,2050,2030
2017-03-23,19827,2015,2055,2055,2055,2050
2017-03-24,30948,2010,2020,2110,2020,2020
2017-03-27,27394,2010,2015,2035,2015,2015
2017-03-28,7520,2010,2020,2045,2020,2010
2017-03-29,3502,2020,2020,2080,2020,2020
2017-03-30,29935,2010,2010,2020,2010,2015
2017-03-31,19526,2010,2015,2100,2015,2100
2017-04-03,6014,2015,2020,2025,2020,2015
2017-04-04,1237,2020,2020,2035,2020,2020
2017-04-05,11824,2020,2025,2045,2025,2020
2017-04-06,12116,2020,2035,2125,2035,2020
2017-04-07,10966,2015,2015,2085,2015,2085
2017-04-10,1055,2010,2010,2060,2010,2010
2017-04-11,4528,2005,2010,2070,2010,2005
2017-04-12,2742,2000,2010,2060,2010,2010
2017-04-13,26,2015,2030,2070,2030,2015
2017-04-14,8929,2015,2020,2065,2020,2065
2017-04-17,184,2025,2025,2080,2025,2080
2017-04-18,300,2020,2020,2065,2020,2065
2017-04-19,4217,2015,2025,2080,2025,2080
2017-04-20,8560,2010,2015,2035,2015,2015
2017-04-21,3038,2005,2020,2045,2020,2005
2017-04-24,3637,2015,2020,2080,2020,2080
2017-04-25,10443,2010,2025,2045,2025,2020
2017-04-26,2862,2035,2050,2050,2050,2045
2017-04-27,35338,2035,2035,2075,2035,2060
2017-04-28,11099,2035,2035,2065,2035,2065
2017-05-02,14933,2035,2050,2080,2050,2035
2017-05-04,35478,2050,2085,2100,2085,2050
2017-05-08,27713,2060,2080,2115,2080,2085
2017-05-10,7062,2035,2075,2115,2075,2035
2017-05-11,30883,2055,2065,2125,2065,2125
2017-05-12,6625,2045,2100,2120,2100,2120
2017-05-15,33195,2060,2070,2100,2070,2060
2017-05-16,2082,2005,2085,2130,2085,2005
2017-05-17,2931,2040,2055,2060,2055,2045
2017-05-18,2788,2055,2055,2065,2055,2055
2017-05-19,6876,2055,2060,2060,2060,2055
2017-05-22,948,2040,2060,2120,2060,2120
2017-05-23,49769,2035,2095,2100,2095,2085
2017-05-24,10375,2045,2065,2100,2065,2045
2017-05-25,4298,2065,2090,2100,2090,2065
2017-05-26,4255,2045,2095,2095,2095,2045
2017-05-29,588,2035,2045,2050,2045,2035
2017-05-30,17873,2030,2070,2100,2070,2030
2017-05-31,2396,2055,2065,2085,2065,2085
2017-06-01,451,2065,2085,2085,2085,2065
2017-06-02,13851,2045,2060,2085,2060,2080
2017-06-05,1801,2020,2035,2060,2035,2020
2017-06-07,6570,2025,2025,2100,2025,2035
2017-06-08,39534,2040,2050,2095,2050,2040
2017-06-09,0,2050,2050,2050,2050,2050
2017-06-12,0,2050,2050,2050,2050,2050
2017-06-13,0,2050,2050,2050,2050,2050
2017-06-14,0,2050,2050,2050,2050,2050
2017-06-15,0,2050,2050,2050,2050,2050
2017-06-16,0,2050,2050,2050,2050,2050
2017-06-19,0,2050,2050,2050,2050,2050
2017-06-20,0,2050,2050,2050,2050,2050
2017-06-21,0,2050,2050,2050,2050,2050
2017-07-03,0,2050,2050,2050,2050,2050
2017-07-04,0,2050,2050,2050,2050,2050
2017-07-05,0,0,0,0,0,0
2017-07-06,0,0,0,0,0,0
2017-07-07,0,0,0,0,0,0
2017-07-10,0,2050,2050,2050,2050,2050
2017-07-11,0,2050,2050,2050,2050,2050
2017-07-12,0,2050,2050,2050,2050,2050
2017-07-13,0,2050,2050,2050,2050,2050
2017-07-14,0,0,0,0,0,0
2017-07-17,0,2050,2050,2050,2050,2050
2017-07-18,0,2050,2050,2050,2050,2050
2017-07-19,0,2050,2050,2050,2050,2050
2017-07-20,0,2050,2050,2050,2050,2050
2017-07-21,0,2050,2050,2050,2050,2050
2017-07-24,0,2050,2050,2050,2050,2050
2017-07-25,0,2050,2050,2050,2050,2050
2017-07-26,0,2050,2050,2050,2050,2050
2017-07-27,0,2050,2050,2050,2050,2050
2017-07-28,0,2050,2050,2050,2050,2050
2017-07-31,0,2050,2050,2050,2050,2050
2017-08-01,0,0,0,0,0,0
2017-08-02,0,2050,2050,2050,2050,2050
2017-08-03,0,2050,2050,2050,2050,2050
2017-08-04,0,2050,2050,2050,2050,2050
2017-08-07,0,2050,2050,2050,2050,2050
2017-08-08,0,0,0,0,0,0
2017-08-09,0,2050,2050,2050,2050,2050
2017-08-10,0,2050,2050,2050,2050,2050
2017-08-11,0,2050,2050,2050,2050,2050
2017-08-14,0,2050,2050,2050,2050,2050
2017-08-16,0,2050,2050,2050,2050,2050
2017-08-17,0,2050,2050,2050,2050,2050
2017-08-18,0,2050,2050,2050,2050,2050
2017-08-21,0,2050,2050,2050,2050,2050
2017-08-22,0,2050,2050,2050,2050,2050
2017-08-23,0,2050,2050,2050,2050,2050
2017-08-24,0,2050,2050,2050,2050,2050
2017-08-25,0,2050,2050,2050,2050,2050
2017-08-28,0,2050,2050,2050,2050,2050
2017-08-29,0,2050,2050,2050,2050,2050
2017-08-30,0,2050,2050,2050,2050,2050
2017-08-31,0,2050,2050,2050,2050,2050
2017-09-01,0,2050,2050,2050,2050,2050
2017-09-04,0,2050,2050,2050,2050,2050
2017-09-05,0,2050,2050,2050,2050,2050
2017-09-06,0,2050,2050,2050,2050,2050
2017-09-07,0,2050,2050,2050,2050,2050
2017-09-08,0,2050,2050,2050,2050,2050
2017-09-11,206171,2010,2025,2050,2025,2010
2017-09-12,93499,2010,2015,2025,2015,2015
2017-09-13,43193,2005,2005,2015,2005,2010
2017-09-14,49493,2005,2010,2020,2010,2010
2017-09-15,19207,2005,2020,2025,2020,2005
2017-09-18,34000,2005,2010,2015,2010,2015
2017-09-19,22602,2005,2030,2030,2030,2010
2017-09-20,2600,2010,2010,2010,2010,2010
2017-09-21,35413,2010,2020,2020,2020,2010
2017-09-25,32312,2005,2010,2020,2010,2005
2017-09-26,0,2010,2010,2010,2010,2010
2017-09-27,18935,2010,2010,2015,2010,2010
2017-09-28,15154,2010,2010,2025,2010,2010
2017-09-29,1615,2005,2015,2015,2015,2005
2017-10-10,11712,2005,2010,2035,2010,2015
2017-10-11,30639,2010,2010,2020,2010,2010
2017-10-12,12915,2005,2015,2020,2015,2005
2017-10-13,45034,2015,2020,2020,2020,2015
2017-10-16,6501,2015,2015,2020,2015,2015
2017-10-17,32261,2015,2015,2020,2015,2020
2017-10-18,21571,2010,2015,2015,2015,2015
2017-10-19,7798,2020,2020,2025,2020,2020
2017-10-20,314,2015,2020,2020,2020,2015
2017-10-23,3763,2020,2020,2025,2020,2020
2017-10-24,2500,2020,2020,2020,2020,2020
2017-10-25,377,2020,2020,2020,2020,2020
2017-10-26,3200,2015,2015,2020,2015,2015
2017-10-27,843,2015,2020,2020,2020,2015
2017-10-30,29299,2010,2015,2020,2015,2010
2017-10-31,2200,2015,2015,2015,2015,2015
2017-11-01,1200,2015,2025,2025,2025,2015
2017-11-02,5,2015,2015,2025,2015,2025
2017-11-03,9634,2015,2015,2020,2015,2020
2017-11-06,5306,2010,2015,2015,2015,2010
2017-11-07,17631,2010,2015,2015,2015,2015
2017-11-08,14050,2005,2010,2010,2010,2005
2017-11-09,856,2010,2010,2025,2010,2010
2017-11-10,3681,2005,2005,2010,2005,2010
2017-11-13,1312,2005,2010,2010,2010,2005
2017-11-14,4403,2000,2000,2010,2000,2005
2017-11-15,13300,2000,2000,2005,2000,2005
2017-11-16,26407,1995,2000,2005,2000,2005
2017-11-17,21985,1995,2000,2000,2000,2000
2017-11-20,29472,1995,2000,2000,2000,2000
2017-11-21,1309,1990,1990,2000,1990,1990
2017-11-22,8838,1990,1990,2000,1990,1995
2017-11-23,14506,1990,1995,1995,1995,1990
2017-11-24,30409,1990,1995,2000,1995,2000
2017-11-27,7011,1990,2000,2000,2000,1990
2017-11-28,6514,1990,2005,2005,2005,1990
2017-11-29,1465,1995,1995,1995,1995,1995
2017-11-30,18437,1990,2010,2010,2010,1990
2017-12-01,29309,2005,2020,2020,2020,2010
2017-12-04,26050,2000,2000,2005,2000,2005
2017-12-05,15799,1990,1995,2005,1995,1990
2017-12-06,7711,1995,2005,2015,2005,1995
2017-12-07,10011,1995,2000,2000,2000,1995
2017-12-08,6502,1995,2000,2000,2000,2000
2017-12-11,24562,1990,2000,2000,2000,2000
2017-12-12,4400,2000,2010,2010,2010,2000
2017-12-13,4731,2000,2010,2015,2010,2015
2017-12-14,1564,1995,2000,2020,2000,2000
2017-12-15,4344,1995,2005,2005,2005,2000
2017-12-18,10182,1995,1995,1995,1995,1995
2017-12-19,0,1995,1995,1995,1995,1995
2017-12-21,5112,1990,1990,1995,1990,1995
2017-12-22,1392,1980,1995,1995,1995,1980
2017-12-26,66248,1980,1980,1995,1980,1995
2017-12-27,0,1980,1980,1980,1980,1980
2017-12-28,0,1980,1980,1980,1980,1980
2018-01-02,174,1985,1985,1990,1985,1985
2018-01-03,3190,1990,2000,2000,2000,1990
2018-01-04,6240,1990,2010,2010,2010,2000
2018-01-05,0,2010,2010,2010,2010,2010
2018-01-08,4842,1995,2015,2015,2015,2000
2018-01-09,1347,1995,2010,2015,2010,1995
2018-01-10,3239,1990,2005,2010,2005,2010
2018-01-11,0,2005,2005,2005,2005,2005
2018-01-12,11943,2000,2000,2010,2000,2000
2018-01-15,41824,1995,2000,2015,2000,1995
2018-01-16,11200,2000,2005,2005,2005,2005
2018-01-17,11489,2000,2005,2005,2005,2005
2018-01-18,44965,1995,2010,2010,2010,1995
2018-01-19,956,2005,2005,2010,2005,2010
2018-01-22,0,2005,2005,2005,2005,2005
2018-01-23,27609,2005,2005,2020,2005,2005
2018-01-24,63511,2000,2020,2020,2020,2000
2018-01-25,49440,2010,2025,2025,2025,2010
2018-01-26,28528,2005,2030,2030,2030,2025
2018-01-29,1610,2015,2020,2025,2020,2025
2018-01-30,33860,2010,2015,2025,2015,2015
2018-01-31,0,2015,2015,2015,2015,2015
2018-02-01,15891,2020,2020,2030,2020,2020
2018-02-02,25179,2025,2025,2040,2025,2030
2018-02-05,11756,2015,2015,2035,2015,2025
2018-02-06,6004,2010,2015,2030,2015,2010
2018-02-07,7440,2020,2020,2040,2020,2040
2018-02-08,12280,2010,2030,2040,2030,2020
2018-02-09,33094,2005,2030,2055,2030,2005
2018-02-12,1101,2025,2030,2030,2030,2025
